date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,18:42:42 ,76.08,-3.16%,"2,615,827",1.95M,30.32B,1.18B,5.79B,11.54,27.09,21.65,2.26,45.05,5.24,1.00,1.00,1.98,-2.69%,-4.09%,1.01%,42.02,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,398.47M,397.18M,1.32%,2.68,82.13,-8.10%,21.22%,78.56,2.81,0.90%,10.40%,0.20%,-24.63%,90.90%,-1.95%,-,-,24000,2.50
2018-11-21,18:42:07 ,76.84,1.00%,"1,590,204",1.98M,30.62B,1.18B,5.79B,11.66,27.36,21.87,2.28,45.50,5.29,1.00,1.00,1.98,-1.51%,-3.02%,1.95%,44.31,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,398.47M,397.18M,1.32%,2.65,82.13,-7.19%,22.43%,76.08,2.81,0.90%,10.40%,0.20%,-24.63%,90.90%,-1.95%,-,-,24000,2.50
2018-11-23,18:42:42 ,76.87,0.04%,"810,071",1.98M,30.63B,1.18B,5.79B,11.66,27.38,21.88,2.28,45.51,5.29,1.00,1.00,1.98,-1.45%,-2.89%,1.91%,44.31,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,398.47M,397.18M,1.32%,2.64,82.13,-7.15%,22.48%,76.84,2.81,0.90%,10.40%,0.20%,-24.63%,90.90%,-1.95%,-,-,24000,2.50
2018-11-26,18:46:54 ,77.41,0.70%,"2,064,313",1.98M,30.83B,1.18B,5.79B,11.75,27.57,22.03,2.30,45.82,5.33,1.00,1.00,1.98,-0.63%,-2.10%,2.55%,46.31,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,398.32M,397.18M,1.32%,2.65,82.13,-6.50%,23.34%,76.87,2.81,0.90%,10.40%,0.20%,-28.04%,90.80%,-1.97%,-,-,24000,2.50
2018-11-27,18:41:22 ,77.17,-0.31%,"1,560,688",1.99M,30.74B,1.18B,5.79B,11.71,27.48,21.96,2.29,45.67,5.31,1.00,1.00,1.98,-0.91%,-2.31%,2.18%,45.07,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,398.32M,397.18M,1.32%,2.63,82.13,-6.79%,22.96%,77.41,2.81,0.90%,10.40%,0.20%,-28.04%,90.80%,-1.97%,-,-,24000,2.50
2018-11-28,18:40:08 ,79.40,2.89%,"1,639,376",1.99M,31.63B,1.18B,5.79B,12.05,28.28,22.60,2.36,46.99,5.46,1.00,1.00,1.98,1.96%,0.59%,5.07%,53.35,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,398.32M,397.18M,1.32%,2.63,82.13,-4.09%,26.51%,77.17,2.81,0.90%,10.40%,0.20%,-28.04%,90.80%,-1.97%,-,-,24000,2.50
2018-11-29,18:41:19 ,78.44,-1.21%,"1,708,662",1.96M,31.24B,1.18B,5.79B,11.90,27.93,22.32,2.33,46.43,5.40,1.00,1.00,1.98,0.63%,-0.60%,3.74%,49.73,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,398.32M,397.18M,1.32%,2.67,82.13,-5.25%,24.98%,79.40,2.81,0.90%,10.40%,0.20%,-28.04%,90.80%,-1.97%,-,-,24000,2.50
2018-11-30,18:41:55 ,79.13,0.88%,"2,591,896",1.96M,31.52B,1.18B,5.79B,12.01,28.18,22.52,2.35,46.83,5.45,1.00,1.00,1.98,1.57%,0.30%,4.58%,52.05,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,398.32M,397.18M,1.32%,2.67,82.13,-4.42%,26.08%,78.44,2.81,0.90%,10.40%,0.20%,-28.04%,90.80%,-1.97%,-,-,24000,2.50
2018-12-03,18:49:08 ,79.67,0.68%,"2,143,358",1.98M,32.17B,1.18B,5.79B,12.09,28.37,22.67,2.36,47.80,5.56,1.00,1.00,1.98,1.99%,1.01%,5.24%,54.36,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,403.80M,397.35M,1.32%,2.64,82.13,-3.77%,26.94%,79.13,2.81,0.90%,10.40%,0.10%,-42.63%,90.80%,-1.98%,-,-,24000,2.50
2018-12-04,18:42:54 ,76.91,-3.46%,"2,884,430",1.99M,31.06B,1.18B,5.79B,11.67,27.39,21.89,2.28,46.15,5.37,1.00,1.00,1.98,-1.84%,-2.45%,1.53%,44.70,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,403.80M,397.35M,1.32%,2.63,82.13,-7.10%,22.55%,79.67,2.81,0.90%,10.40%,0.10%,-42.63%,90.80%,-1.98%,-,-,24000,2.50
2018-12-06,18:41:55 ,76.07,-1.09%,"3,556,111",2.01M,30.72B,1.18B,5.79B,11.54,27.09,21.65,2.26,45.64,5.31,1.00,1.00,1.98,-2.92%,-3.42%,0.39%,42.49,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,403.80M,397.35M,1.32%,2.60,82.13,-8.12%,21.21%,76.91,2.81,0.90%,10.40%,0.10%,-42.63%,90.80%,-1.98%,-,-,24000,2.50
2018-12-07,18:41:52 ,74.74,-1.75%,"2,370,522",2.05M,30.18B,1.18B,5.79B,11.34,26.62,21.27,2.22,44.84,5.21,1.00,1.00,1.98,-4.53%,-4.97%,-1.41%,38.93,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,403.80M,397.35M,1.32%,2.55,82.13,-9.72%,19.09%,76.07,2.81,0.90%,10.40%,0.10%,-42.63%,90.80%,-1.98%,-,-,24000,2.50
2018-12-10,18:41:50 ,76.14,1.87%,"2,205,915",2.07M,30.88B,1.18B,5.79B,11.55,27.12,21.67,2.26,45.88,5.34,1.00,1.00,1.98,-2.47%,-3.02%,0.41%,45.45,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,405.56M,397.35M,1.32%,2.53,82.13,-8.03%,21.32%,74.74,2.81,0.90%,10.40%,0.10%,-42.52%,90.80%,-1.96%,-,-,24000,2.50
2018-12-11,18:41:26 ,76.76,0.81%,"1,882,288",2.08M,31.13B,1.18B,5.79B,11.65,27.34,21.84,2.28,46.26,5.38,1.00,1.00,1.98,-1.44%,-2.09%,1.21%,48.13,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,405.56M,397.35M,1.32%,2.51,82.13,-7.28%,22.31%,76.14,2.81,0.90%,10.40%,0.10%,-42.52%,90.80%,-1.96%,-,-,24000,2.50
2018-12-12,18:44:27 ,77.64,1.15%,"1,669,955",2.09M,31.49B,1.18B,5.79B,11.78,27.65,22.09,2.30,46.79,5.44,1.00,1.00,1.98,-0.09%,-0.83%,2.34%,50.67,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,405.56M,397.35M,1.32%,2.50,82.13,-6.22%,23.71%,76.76,2.81,0.90%,10.40%,0.10%,-42.52%,90.80%,-1.96%,-,-,24000,2.50
2018-12-13,18:44:13 ,77.74,0.13%,"1,592,521",2.10M,31.53B,1.18B,5.79B,11.80,27.69,22.12,2.31,46.85,5.45,1.00,1.00,1.98,0.10%,-0.60%,2.44%,51.12,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,405.56M,397.35M,1.32%,2.49,82.13,-6.10%,23.87%,77.64,2.81,0.90%,10.40%,0.10%,-42.52%,90.80%,-1.96%,-,-,24000,2.50
2018-12-14,18:41:32 ,76.28,-1.88%,"1,836,603",2.10M,30.94B,1.18B,5.79B,11.58,27.17,21.71,2.26,45.97,5.34,1.00,1.00,1.98,-1.78%,-2.37%,0.47%,45.02,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,405.56M,397.35M,1.32%,2.49,82.13,-7.86%,21.54%,77.74,2.81,0.90%,10.40%,0.10%,-42.52%,90.80%,-1.96%,-,-,24000,2.50
2018-12-17,18:40:33 ,74.43,-2.43%,"2,166,226",2.10M,30.23B,1.18B,5.79B,11.29,26.51,21.19,2.21,44.91,5.22,1.00,1.00,1.98,-4.08%,-4.60%,-2.00%,39.58,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,406.10M,397.35M,1.66%,3.14,83.07,-10.10%,18.59%,76.28,2.81,0.90%,10.40%,0.10%,-42.49%,90.80%,-1.96%,-,-,24000,2.40
2018-12-18,18:40:18 ,73.01,-1.91%,"2,762,508",2.11M,29.65B,1.18B,5.79B,11.08,26.00,20.79,2.17,44.06,5.12,1.00,1.00,1.98,-5.58%,-6.28%,-3.88%,36.31,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,406.10M,397.35M,1.66%,3.12,83.07,-11.81%,16.33%,74.43,2.81,0.90%,10.40%,0.10%,-42.49%,90.80%,-1.96%,-,-,24000,2.40
2018-12-19,18:40:19 ,72.84,-0.23%,"3,007,534",2.14M,29.58B,1.18B,5.79B,11.05,25.94,20.74,2.16,43.95,5.11,1.00,1.00,1.98,-5.36%,-6.30%,-4.11%,36.06,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,406.10M,397.35M,1.66%,3.08,83.07,-12.02%,16.06%,73.01,2.81,0.90%,10.40%,0.10%,-42.49%,90.80%,-1.96%,-,-,24000,2.40
2018-12-20,18:40:29 ,72.50,-0.47%,"3,026,219",2.16M,29.44B,1.18B,5.79B,11.00,25.82,20.64,2.15,43.75,5.09,1.00,1.00,1.98,-5.45%,-6.55%,-4.56%,34.91,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,406.10M,397.35M,1.66%,3.05,83.07,-12.43%,15.52%,72.84,2.81,0.90%,10.40%,0.10%,-46.29%,90.80%,-1.96%,-,-,24000,2.40
2018-12-21,18:40:20 ,70.92,-2.18%,"4,997,286",2.18M,28.80B,1.18B,5.79B,10.76,25.26,20.19,2.10,42.79,4.98,1.00,1.00,1.98,-7.29%,-8.39%,-6.64%,31.49,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,406.10M,397.35M,1.66%,3.02,83.07,-14.34%,13.00%,72.50,2.81,0.90%,10.40%,0.10%,-46.29%,90.80%,-1.96%,-,-,24000,2.40
2018-12-24,18:43:23 ,69.00,-2.71%,"1,591,906",2.19M,28.02B,1.18B,5.79B,10.47,24.57,19.65,2.05,41.64,4.84,1.00,1.00,1.98,-9.45%,-10.73%,-9.16%,28.47,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,406.10M,397.35M,1.66%,3.00,83.07,-16.66%,9.94%,70.92,2.81,0.90%,10.40%,0.10%,-42.49%,90.80%,-1.96%,-,-,24000,2.40
2018-12-25,18:42:12 ,69.00,-2.71%,"1,591,906",2.19M,28.02B,1.18B,5.79B,10.47,24.57,19.65,2.05,41.64,4.84,1.00,1.00,1.98,-9.45%,-10.73%,-9.16%,28.47,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,406.10M,397.35M,1.66%,3.00,83.07,-16.66%,9.94%,70.92,2.81,0.90%,10.40%,0.10%,-42.49%,90.80%,-1.96%,-,-,24000,2.40
2018-12-26,18:40:44 ,71.91,4.22%,"2,122,388",2.19M,29.20B,1.18B,5.79B,10.91,25.61,20.48,2.13,43.39,5.05,1.00,1.00,1.98,-5.14%,-6.80%,-5.29%,39.55,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,406.10M,397.35M,1.66%,3.01,83.07,-13.14%,14.58%,69.00,2.81,0.90%,10.40%,0.10%,-42.49%,90.80%,-1.96%,-,-,24000,2.40
2018-12-27,18:40:55 ,73.07,1.61%,"2,089,270",2.20M,29.93B,1.18B,5.79B,11.09,26.02,20.81,2.17,44.47,5.17,1.00,1.00,1.98,-3.26%,-5.17%,-3.75%,43.90,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,409.56M,397.35M,1.66%,2.99,82.93,-11.74%,16.43%,71.91,2.81,0.90%,10.40%,0.10%,-42.49%,90.80%,-1.94%,-,-,24000,2.40
2018-12-28,18:42:44 ,72.96,-0.15%,"1,737,901",2.20M,29.88B,1.18B,5.79B,11.07,25.98,20.77,2.17,44.40,5.16,1.00,1.00,1.98,-3.15%,-5.22%,-3.89%,43.98,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,409.56M,397.35M,1.66%,2.99,82.93,-11.87%,16.25%,73.07,2.81,0.90%,10.40%,0.10%,-42.28%,90.80%,-1.94%,-,-,24000,2.40
2018-12-31,18:39:51 ,73.49,0.73%,"1,519,849",2.21M,30.10B,1.18B,5.79B,11.15,26.17,20.93,2.18,44.72,5.20,1.00,1.00,1.98,-2.02%,-4.39%,-3.19%,45.64,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,409.56M,397.35M,1.66%,2.99,82.93,-11.23%,17.10%,72.96,2.81,0.90%,10.40%,0.10%,-42.28%,90.80%,-1.94%,-,-,24000,2.40
2019-01-02,18:39:32 ,72.21,-1.74%,"2,278,149",2.19M,29.57B,1.18B,5.79B,10.96,25.72,20.56,2.14,43.94,5.11,1.00,1.00,1.98,-3.41%,-5.92%,-4.87%,41.44,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,409.56M,397.35M,1.66%,3.00,82.93,-12.78%,15.06%,73.49,2.81,0.90%,10.40%,0.10%,-42.28%,90.80%,-1.94%,-,-,24000,2.40
2019-01-03,18:51:10 ,70.11,-2.91%,"2,518,788",2.21M,28.71B,1.18B,5.79B,10.64,24.97,19.96,2.08,42.67,4.96,1.00,1.00,1.98,-5.78%,-8.50%,-7.63%,37.68,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,409.56M,397.35M,1.66%,2.98,82.93,-15.32%,11.71%,72.21,2.81,0.90%,10.40%,0.10%,-42.28%,90.80%,-1.94%,-,-,24000,2.40
2019-01-04,18:48:23 ,73.22,4.44%,"1,771,111",2.23M,29.99B,1.18B,5.79B,11.11,26.08,20.85,2.17,44.56,5.18,1.00,1.00,1.98,-0.97%,-4.23%,-3.51%,48.18,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,409.56M,397.35M,1.66%,2.96,82.93,-11.56%,16.67%,70.11,2.81,0.90%,10.40%,0.10%,-42.28%,90.80%,-1.94%,-,-,24000,2.40
2019-01-07,18:43:39 ,73.07,-0.20%,"1,831,429",2.23M,29.51B,1.18B,5.79B,11.09,26.02,20.83,2.17,43.84,5.10,1.00,1.00,1.98,-0.92%,-4.27%,-3.71%,47.14,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,403.80M,397.40M,1.66%,2.96,82.93,-11.74%,16.43%,73.22,2.81,0.90%,10.40%,0.10%,-42.63%,90.90%,0.08%,-,-,24000,2.40
2019-01-08,18:41:24 ,73.55,0.66%,"1,913,991",2.23M,29.70B,1.18B,5.79B,11.16,26.19,20.97,2.18,44.13,5.13,1.00,1.00,1.98,-0.07%,-3.49%,-3.07%,48.37,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,403.80M,397.40M,1.66%,2.95,82.93,-11.16%,17.19%,73.07,2.81,0.90%,10.40%,0.10%,-42.63%,90.90%,0.08%,-,-,24000,2.40
2019-01-09,18:41:35 ,73.32,-0.31%,"1,739,399",2.24M,29.61B,1.18B,5.79B,11.13,26.11,20.90,2.18,43.99,5.12,1.00,1.00,1.98,-0.30%,-3.70%,-3.39%,46.90,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,403.80M,397.40M,1.66%,2.94,82.93,-11.44%,16.83%,73.55,2.81,0.90%,10.40%,0.10%,-42.63%,90.90%,0.08%,-,-,24000,2.40
2019-01-10,18:42:43 ,74.38,1.45%,"1,361,656",2.25M,30.03B,1.18B,5.79B,11.29,26.49,21.20,2.21,44.63,5.19,1.00,1.00,1.98,1.33%,-2.16%,-2.01%,50.27,14.00%,51.60%,14.40%,47.70%,30.00%,25.00%,403.80M,397.40M,1.66%,2.93,82.93,-10.16%,18.51%,73.32,2.81,0.90%,10.40%,0.10%,-42.63%,90.90%,0.08%,-,-,24000,2.40
