date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:25 ,58.94,1.99%,"878,953",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,-3.90%,-4.41%,-8.42%,37.46,-,-,-,-,-,-,-,-,-,0.14,-,-14.81%,2.82%,57.79,-,-,-,-,-,-,-,1.41,2.39%,-,-
2018-10-17,22:05:16 ,58.71,-0.39%,"2,354,514",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,-3.97%,-4.68%,-8.74%,35.97,-,-,-,-,-,-,-,-,-,0.14,-,-15.15%,2.42%,58.94,-,-,-,-,-,-,-,1.41,2.40%,-,-
2018-10-18,22:42:01 ,57.81,-1.53%,"1,030,184",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-6.02%,-10.10%,30.87,-,-,-,-,-,-,-,-,-,0.14,-,-16.45%,0.85%,58.71,-,-,-,-,-,-,-,1.41,2.44%,-,-
2018-10-19,22:49:14 ,57.84,0.05%,"1,065,883",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-5.82%,-10.00%,30.79,-,-,-,-,-,-,-,-,-,0.14,-,-16.40%,0.90%,57.81,-,-,-,-,-,-,-,1.41,2.44%,-,-
2018-10-22,20:09:30 ,57.39,-0.78%,"1,075,272",1.41M,-,-,-,-,-,-,-,-,-,-,-,-,-4.97%,-6.40%,-10.64%,28.99,-,-,-,-,-,-,-,-,-,0.14,-,-17.05%,0.11%,57.84,-,-,-,-,-,-,-,1.41,2.46%,-,-
2018-10-23,20:11:16 ,56.65,-1.29%,"1,335,016",1.38M,-,-,-,-,-,-,-,-,-,-,-,-,-5.77%,-7.48%,-11.74%,25.52,-,-,-,-,-,-,-,-,-,0.15,-,-18.12%,-1.12%,57.39,-,-,-,-,-,-,-,1.41,2.49%,-,-
2018-10-24,20:09:26 ,55.10,-2.74%,"1,359,101",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,-7.85%,-9.88%,-14.09%,19.48,-,-,-,-,-,-,-,-,-,0.15,-,-20.36%,-1.47%,56.65,-,-,-,-,-,-,-,1.41,2.56%,-,-
2018-10-25,20:10:24 ,55.65,1.00%,"1,190,720",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,-6.30%,-8.79%,-13.15%,25.26,-,-,-,-,-,-,-,-,-,0.15,-,-19.57%,1.07%,55.10,-,-,-,-,-,-,-,1.41,2.53%,-,-
2018-10-26,20:09:04 ,55.10,-0.99%,"1,517,931",1.32M,-,-,-,-,-,-,-,-,-,-,-,-,-6.67%,-9.55%,-13.94%,23.19,-,-,-,-,-,-,-,-,-,0.15,-,-20.36%,0.07%,55.65,-,-,-,-,-,-,-,1.41,2.56%,-,-
2018-10-29,20:03:21 ,54.95,-0.27%,"1,194,814",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,-6.36%,-9.64%,-14.10%,22.99,-,-,-,-,-,-,-,-,-,1.01,-,-20.58%,0.90%,55.10,-,-,-,-,-,-,-,1.34,2.44%,-,-
2018-10-30,20:04:20 ,55.63,1.24%,"1,827,427",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,-4.59%,-8.34%,-12.95%,30.10,-,-,-,-,-,-,-,-,-,1.01,-,-19.60%,2.15%,54.95,-,-,-,-,-,-,-,1.34,2.41%,-,-
2018-10-31,20:03:19 ,56.25,1.11%,"1,492,252",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,-2.99%,-7.15%,-11.90%,36.20,-,-,-,-,-,-,-,-,-,1.00,-,-18.70%,3.29%,55.63,-,-,-,-,-,-,-,1.34,2.38%,-,-
2018-11-01,20:06:13 ,57.40,2.04%,"1,580,673",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-5.08%,-10.02%,45.38,-,-,-,-,-,-,-,-,-,0.99,-,-17.04%,5.40%,56.25,-,-,-,-,-,-,-,1.34,2.33%,-,-
2018-11-03,01:33:55 ,57.67,0.47%,"1,559,946",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-4.49%,-9.53%,47.51,-,-,-,-,-,-,-,-,-,1.00,-,-16.65%,5.89%,57.40,-,-,-,-,-,-,-,1.34,2.32%,-,-
2018-11-05,19:06:29 ,57.36,-0.54%,"2,571,374",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-4.87%,-9.94%,46.26,-,-,-,-,-,-,-,-,-,0.99,-,-17.10%,5.33%,57.67,-,-,-,-,-,-,-,1.40,2.44%,-,-
2018-11-06,19:02:48 ,57.67,0.54%,"1,310,988",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-4.20%,-9.38%,48.22,-,-,-,-,-,-,-,-,-,0.99,-,-16.65%,5.89%,57.36,-,-,-,-,-,-,-,1.40,2.43%,-,-
2018-11-07,19:13:30 ,58.51,1.46%,"1,246,535",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,-2.63%,-7.98%,54.02,-,-,-,-,-,-,-,-,-,1.00,-,-15.44%,7.44%,57.67,-,-,-,-,-,-,-,1.40,2.39%,-,-
2018-11-08,19:03:00 ,57.93,-0.99%,"710,222",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-3.46%,-8.82%,49.86,-,-,-,-,-,-,-,-,-,1.01,-,-16.27%,6.37%,58.51,-,-,-,-,-,-,-,1.40,2.42%,-,-
2018-11-09,19:43:15 ,57.44,-0.85%,"1,203,939",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,-4.11%,-9.51%,46.47,-,-,-,-,-,-,-,-,-,1.01,-,-16.98%,5.47%,57.93,-,-,-,-,-,-,-,1.40,2.44%,-,-
2018-11-12,21:44:08 ,56.04,-2.44%,"922,603",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-6.27%,-11.64%,38.76,-,-,-,-,-,-,-,-,-,0.98,-,-19.01%,2.90%,57.44,-,-,-,-,-,-,-,1.55,2.77%,-,-
2018-11-13,19:12:06 ,56.12,0.14%,"2,184,629",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-5.93%,-11.42%,39.19,-,-,-,-,-,-,-,-,-,0.98,-,-18.89%,3.05%,56.04,-,-,-,-,-,-,-,1.55,2.76%,-,-
2018-11-14,19:04:50 ,56.22,0.18%,"1,025,808",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-5.57%,-11.18%,39.24,-,-,-,-,-,-,-,-,-,0.96,-,-18.75%,3.23%,56.12,-,-,-,-,-,-,-,1.55,2.76%,-,-
2018-11-15,19:02:08 ,56.16,-0.11%,"1,358,394",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-5.49%,-11.20%,38.78,-,-,-,-,-,-,-,-,-,0.97,-,-18.83%,3.12%,56.22,-,-,-,-,-,-,-,1.55,2.76%,-,-
2018-11-16,19:02:27 ,56.08,-0.14%,"1,399,411",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-5.46%,-11.24%,37.50,-,-,-,-,-,-,-,-,-,0.97,-,-18.95%,2.97%,56.16,-,-,-,-,-,-,-,1.55,2.76%,-,-
2018-11-19,19:01:42 ,55.50,-1.03%,"998,468",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-6.28%,-12.08%,34.23,-,-,-,-,-,-,-,-,-,0.99,-,-19.79%,1.91%,56.08,-,-,-,-,-,-,-,1.51,2.72%,-,-
2018-11-20,19:03:10 ,54.47,-1.86%,"1,560,352",1.22M,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-7.84%,-13.66%,29.35,-,-,-,-,-,-,-,-,-,1.00,-,-21.27%,0.02%,55.50,-,-,-,-,-,-,-,1.51,2.77%,-,-
2018-11-21,19:02:31 ,55.08,1.12%,"1,294,845",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-6.59%,-12.62%,34.64,-,-,-,-,-,-,-,-,-,0.99,-,-20.39%,1.39%,54.47,-,-,-,-,-,-,-,1.51,2.74%,-,-
2018-11-23,19:02:29 ,54.97,-0.20%,"359,766",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-6.58%,-12.73%,33.87,-,-,-,-,-,-,-,-,-,0.98,-,-20.55%,1.19%,55.08,-,-,-,-,-,-,-,1.51,2.75%,-,-
