date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:33:13 ,2.50,-5.30%,"522,107",298.44K,247.85M,-81.30M,170.20M,0.56,-,4.52,-,3.81,1.46,-,0.90,1.28,-6.19%,-8.83%,-22.70%,43.90,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,99.14M,53.16M,1.56%,2.78,4.03,-37.42%,8.23%,2.64,-0.80,34.30%,119.90%,67.90%,0.00%,23.20%,3.43%,-,-,797,2.80
2018-10-31,18:32:57 ,2.53,1.20%,"201,347",300.87K,250.82M,-81.30M,170.20M,0.57,-,4.58,-,3.85,1.47,-,0.90,1.28,-4.29%,-7.39%,-21.65%,45.80,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,99.14M,53.16M,1.56%,2.76,4.03,-36.67%,9.52%,2.50,-0.80,34.30%,119.90%,67.90%,0.00%,23.20%,3.43%,-,-,797,2.80
2018-11-01,18:33:48 ,2.55,0.79%,"466,014",296.26K,252.81M,-81.30M,170.20M,0.57,-,4.61,-,3.88,1.49,-,0.90,1.28,-2.73%,-6.26%,-20.91%,46.81,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,99.14M,53.16M,1.56%,2.80,4.03,-36.17%,10.39%,2.53,-0.80,34.30%,119.90%,67.90%,0.00%,23.20%,3.43%,-,-,797,2.80
2018-11-02,23:56:58 ,2.53,-0.78%,"266,470",299.20K,250.82M,-81.30M,170.20M,0.57,-,4.58,-,3.85,1.47,-,0.90,1.28,-2.60%,-6.63%,-21.40%,46.95,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,99.14M,53.16M,1.56%,2.77,4.03,-36.67%,9.52%,2.55,-0.80,34.30%,119.90%,67.90%,0.00%,23.20%,3.43%,-,-,797,2.80
2018-11-05,17:33:35 ,2.50,-1.19%,"148,830",299.74K,255.83M,-81.30M,170.20M,0.56,-,4.40,-,3.93,1.50,-,0.90,1.28,-3.03%,-7.41%,-22.20%,45.66,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,102.33M,53.16M,1.56%,2.77,4.03,-37.42%,8.23%,2.53,-0.80,34.30%,119.90%,67.90%,0.00%,23.20%,3.32%,-,-,797,2.80
2018-11-06,17:31:14 ,2.52,0.80%,"186,092",298.84K,257.87M,-81.30M,170.20M,0.57,-,4.44,-,3.96,1.52,-,0.90,1.28,-1.52%,-6.23%,-21.43%,46.92,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,102.33M,53.16M,1.56%,2.78,4.03,-36.92%,9.09%,2.50,-0.80,34.30%,119.90%,67.90%,0.00%,23.20%,3.32%,-,-,797,2.80
2018-11-07,17:36:44 ,2.48,-1.59%,"193,771",299.81K,253.78M,-81.30M,170.20M,0.56,-,4.37,-,3.90,1.49,-,0.90,1.28,-2.57%,-7.35%,-22.52%,44.63,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,102.33M,53.16M,1.56%,2.77,4.03,-37.92%,7.36%,2.52,-0.80,34.30%,119.90%,67.90%,0.00%,23.20%,3.32%,-,-,797,2.80
2018-11-08,17:30:52 ,2.47,-0.40%,"234,433",300.50K,252.76M,-81.30M,170.20M,0.56,-,4.35,-,3.88,1.49,-,0.90,1.28,-2.76%,-7.34%,-22.68%,44.08,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,102.33M,53.16M,1.56%,2.76,4.03,-38.17%,6.93%,2.48,-0.80,34.30%,119.90%,67.90%,0.00%,23.20%,3.32%,-,-,797,2.80
2018-11-09,18:17:55 ,2.37,-4.05%,"334,539",299.65K,242.52M,-81.30M,170.20M,0.53,-,4.17,-,3.73,1.42,-,0.90,1.28,-6.53%,-10.75%,-25.68%,39.98,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,102.33M,53.16M,1.56%,2.77,4.03,-40.68%,2.60%,2.47,-0.80,34.30%,119.90%,67.90%,0.00%,23.20%,3.32%,-,-,797,2.80
2018-11-12,20:12:48 ,2.26,-4.64%,"254,155",301.64K,239.15M,-81.30M,170.20M,0.51,-,4.44,-,3.67,1.41,-,0.90,1.28,-10.41%,-14.58%,-28.98%,35.17,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,105.82M,53.16M,1.94%,3.42,3.93,-43.43%,-2.16%,2.37,-0.80,34.30%,119.90%,67.90%,0.00%,23.30%,3.51%,-,-,797,2.60
2018-11-13,17:33:36 ,2.20,-2.65%,"245,236",302.88K,232.80M,-81.30M,170.20M,0.50,-,4.32,-,3.58,1.37,-,0.90,1.28,-12.28%,-16.51%,-30.72%,32.94,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,105.82M,53.16M,1.94%,3.41,3.93,-44.93%,-0.90%,2.26,-0.80,34.30%,119.90%,67.90%,0.00%,23.30%,3.51%,-,-,797,2.60
2018-11-14,17:32:13 ,2.14,-2.73%,"310,175",300.58K,226.45M,-81.30M,170.20M,0.48,-,4.20,-,3.48,1.33,-,0.90,1.28,-13.95%,-18.48%,-32.47%,30.29,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,105.82M,53.16M,1.94%,3.43,3.93,-46.43%,-1.83%,2.20,-0.80,34.30%,119.90%,67.90%,0.00%,23.30%,3.51%,-,-,797,2.60
2018-11-15,17:31:33 ,2.21,3.27%,"257,563",300.64K,233.86M,-81.30M,170.20M,0.50,-,4.34,-,3.59,1.37,-,0.90,1.28,-10.34%,-15.45%,-30.12%,35.72,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,105.82M,53.16M,1.94%,3.43,3.93,-44.68%,5.24%,2.14,-0.80,34.30%,119.90%,67.90%,0.00%,23.30%,3.51%,-,-,797,2.60
2018-11-16,17:31:36 ,2.17,-1.81%,"213,777",297.34K,229.63M,-81.30M,170.20M,0.49,-,4.26,-,3.53,1.35,-,0.90,1.28,-11.27%,-16.78%,-31.25%,34.19,-7.70%,-17.10%,-6.80%,62.70%,-30.60%,-47.80%,105.82M,53.16M,1.94%,3.47,3.93,-45.68%,3.33%,2.21,-0.80,34.30%,119.90%,67.90%,0.00%,23.30%,3.51%,-,-,797,2.60
2018-11-19,17:31:30 ,2.06,-5.07%,"160,622",295.38K,209.23M,-79.90M,183.00M,0.46,-,4.14,-,4.99,1.14,-,0.80,1.25,-15.12%,-20.78%,-34.63%,30.52,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,101.57M,53.18M,1.94%,3.49,3.97,-48.44%,-1.90%,2.17,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.95%,-,-,797,2.40
2018-11-20,17:31:34 ,1.90,-7.77%,"370,888",293.31K,192.98M,-79.90M,183.00M,0.42,-,3.82,-,4.61,1.05,-,0.80,1.25,-20.83%,-26.67%,-39.62%,26.23,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,101.57M,53.18M,1.94%,3.52,3.97,-52.44%,-7.32%,2.06,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.95%,-,-,797,2.40
2018-11-21,17:31:41 ,1.93,1.58%,"259,203",281.37K,196.03M,-79.90M,183.00M,0.43,-,3.88,-,4.68,1.07,-,0.80,1.25,-18.53%,-25.11%,-38.53%,28.69,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,101.57M,53.18M,1.94%,3.67,3.97,-51.69%,2.12%,1.90,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.95%,-,-,797,2.40
2018-11-23,17:33:33 ,1.99,3.11%,"145,458",278.85K,202.12M,-79.90M,183.00M,0.44,-,4.00,-,4.82,1.10,-,0.80,1.25,-15.32%,-22.36%,-36.48%,33.34,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,101.57M,53.18M,1.94%,3.70,3.97,-50.19%,5.29%,1.93,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.95%,-,-,797,2.40
2018-11-26,17:32:04 ,1.97,-1.01%,"241,730",265.17K,194.03M,-79.90M,183.00M,0.44,-,3.96,-,4.63,1.06,-,0.80,1.25,-15.27%,-22.81%,-37.01%,30.81,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,98.49M,53.18M,1.94%,3.89,3.97,-50.69%,4.23%,1.99,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-4.07%,-,-,797,2.40
2018-11-27,17:31:08 ,2.12,7.61%,"408,022",262.13K,208.80M,-79.90M,183.00M,0.47,-,4.26,-,4.98,1.14,-,0.80,1.25,-7.67%,-16.51%,-32.07%,40.36,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,98.49M,53.18M,1.94%,3.94,3.97,-46.93%,12.17%,1.97,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-4.07%,-,-,797,2.40
2018-11-28,17:30:13 ,2.08,-1.89%,"222,627",265.22K,204.86M,-79.90M,183.00M,0.46,-,4.18,-,4.89,1.12,-,0.80,1.25,-8.37%,-17.74%,-33.22%,37.43,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,98.49M,53.18M,1.94%,3.89,3.97,-47.93%,10.05%,2.12,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-4.07%,-,-,797,2.40
2018-11-29,17:31:10 ,2.03,-2.40%,"331,935",265.97K,199.93M,-79.90M,183.00M,0.45,-,4.08,-,4.77,1.09,-,0.80,1.25,-9.74%,-19.30%,-34.70%,35.96,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,98.49M,53.18M,1.94%,3.88,3.97,-49.19%,7.41%,2.08,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-4.07%,-,-,797,2.40
2018-11-30,17:31:30 ,1.99,-1.97%,"214,718",268.69K,196.00M,-79.90M,183.00M,0.44,-,4.00,-,4.68,1.07,-,0.80,1.25,-10.52%,-20.44%,-35.84%,34.05,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,98.49M,53.18M,1.94%,3.84,3.97,-50.19%,5.29%,2.03,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-4.07%,-,-,797,2.40
2018-12-03,17:33:35 ,2.13,7.04%,"332,520",263.84K,220.71M,-79.90M,183.00M,0.47,-,4.28,-,5.27,1.21,-,0.80,1.25,-3.01%,-14.33%,-31.15%,42.49,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,103.62M,53.18M,2.13%,4.30,3.97,-46.68%,12.70%,1.99,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.87%,-,-,797,2.40
2018-12-04,17:32:06 ,1.96,-7.98%,"230,671",263.68K,203.10M,-79.90M,183.00M,0.44,-,3.94,-,4.85,1.11,-,0.80,1.25,-9.93%,-20.78%,-36.49%,36.35,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,103.62M,53.18M,2.13%,4.30,3.97,-50.94%,3.70%,2.13,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.87%,-,-,797,2.40
2018-12-06,17:31:19 ,1.88,-4.08%,"425,145",259.31K,194.81M,-79.90M,183.00M,0.42,-,3.78,-,4.65,1.06,-,0.80,1.25,-12.52%,-23.54%,-38.92%,33.90,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,103.62M,53.18M,2.13%,4.37,3.97,-52.94%,-0.53%,1.96,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.87%,-,-,797,2.40
2018-12-07,17:31:29 ,1.90,1.06%,"351,950",259.32K,196.88M,-79.90M,183.00M,0.42,-,3.82,-,4.70,1.08,-,0.80,1.25,-10.25%,-22.21%,-38.09%,35.56,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,103.62M,53.18M,2.13%,4.37,3.97,-52.44%,3.83%,1.88,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.87%,-,-,797,2.40
2018-12-10,17:31:25 ,1.93,1.58%,"215,082",260.76K,193.91M,-79.90M,183.00M,0.43,-,3.88,-,4.63,1.06,-,0.80,1.25,-7.57%,-20.52%,-36.92%,38.55,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,100.47M,53.18M,2.13%,4.35,3.97,-51.69%,5.46%,1.90,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.99%,-,-,797,2.40
2018-12-11,17:31:14 ,1.96,1.55%,"237,637",261.85K,196.92M,-79.90M,183.00M,0.44,-,3.94,-,4.70,1.08,-,0.80,1.25,-4.90%,-18.69%,-35.75%,40.71,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,100.47M,53.18M,2.13%,4.33,3.97,-50.94%,7.10%,1.93,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.99%,-,-,797,2.40
2018-12-12,17:32:52 ,1.96,0.00%,"471,053",263.98K,196.92M,-79.90M,183.00M,0.44,-,3.94,-,4.70,1.08,-,0.80,1.25,-3.95%,-18.06%,-35.54%,40.19,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,100.47M,53.18M,2.13%,4.30,3.97,-50.94%,7.10%,1.96,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.99%,-,-,797,2.40
2018-12-13,17:33:15 ,1.88,-4.08%,"303,390",268.51K,188.88M,-79.90M,183.00M,0.42,-,3.78,-,4.51,1.03,-,0.80,1.25,-7.18%,-20.69%,-37.98%,37.23,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,100.47M,53.18M,2.13%,4.22,3.97,-52.94%,2.73%,1.96,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.99%,-,-,797,2.40
2018-12-14,17:31:24 ,1.74,-7.45%,"497,426",269.82K,174.82M,-79.90M,183.00M,0.39,-,3.49,-,4.17,0.96,-,0.80,1.25,-13.41%,-25.94%,-42.43%,31.50,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,100.47M,53.18M,2.13%,4.20,3.97,-56.45%,-4.92%,1.88,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.99%,-,-,797,2.40
2018-12-17,17:30:31 ,1.73,-0.57%,"419,246",274.40K,189.80M,-79.90M,183.00M,0.39,-,3.47,-,4.53,1.04,-,0.80,1.25,-13.04%,-25.58%,-42.57%,31.49,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,109.71M,53.18M,2.21%,4.28,3.97,-56.70%,0.00%,1.74,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.74%,-,-,797,2.40
2018-12-18,17:30:26 ,1.76,1.73%,"228,988",277.03K,193.09M,-79.90M,183.00M,0.39,-,3.53,-,4.61,1.06,-,0.80,1.25,-10.46%,-23.44%,-41.37%,33.72,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,109.71M,53.18M,2.21%,4.23,3.97,-55.94%,7.32%,1.73,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.74%,-,-,797,2.40
2018-12-19,17:30:30 ,1.69,-3.98%,"367,008",276.31K,185.41M,-79.90M,183.00M,0.38,-,3.39,-,4.43,1.01,-,0.80,1.25,-13.11%,-25.73%,-43.51%,31.55,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,109.71M,53.18M,2.21%,4.25,3.97,-57.70%,3.05%,1.76,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.74%,-,-,797,2.40
2018-12-20,17:30:27 ,1.71,1.18%,"609,413",279.36K,187.60M,-79.90M,183.00M,0.38,-,3.43,-,4.48,1.03,-,0.80,1.25,-11.24%,-24.06%,-42.63%,32.65,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,109.71M,53.18M,2.21%,4.20,3.97,-57.20%,4.27%,1.69,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.74%,-,-,797,2.40
2018-12-21,17:30:37 ,1.74,1.75%,"618,184",286.70K,190.90M,-79.90M,183.00M,0.39,-,3.49,-,4.56,1.04,-,0.80,1.25,-9.23%,-21.98%,-41.43%,35.56,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,109.71M,53.18M,2.21%,4.09,3.97,-56.45%,8.07%,1.71,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.74%,-,-,797,2.40
2018-12-24,17:31:09 ,1.72,-1.15%,"128,301",293.04K,188.70M,-79.90M,183.00M,0.38,-,3.45,-,4.50,1.03,-,0.80,1.25,-9.83%,-22.28%,-41.91%,35.97,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,109.71M,53.18M,2.21%,4.00,3.97,-56.95%,6.83%,1.74,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.74%,-,-,797,2.40
2018-12-25,17:31:46 ,1.72,-1.15%,"128,301",293.04K,188.70M,-79.90M,183.00M,0.38,-,3.45,-,4.50,1.03,-,0.80,1.25,-9.83%,-22.28%,-41.91%,35.97,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,109.71M,53.18M,2.21%,4.00,3.97,-56.95%,6.83%,1.74,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.74%,-,-,797,2.40
2018-12-26,17:30:56 ,1.79,4.07%,"458,735",292.70K,196.38M,-79.90M,183.00M,0.40,-,3.59,-,4.69,1.07,-,0.80,1.25,-5.49%,-18.50%,-39.34%,39.82,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,109.71M,53.18M,2.21%,4.01,3.97,-55.19%,11.18%,1.72,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.74%,-,-,797,2.40
2018-12-27,17:30:59 ,1.78,-0.56%,"286,769",298.84K,182.86M,-79.90M,183.00M,0.40,-,3.57,-,4.36,1.00,-,0.80,1.25,-5.57%,-18.33%,-39.46%,38.49,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,102.73M,53.18M,2.21%,3.93,3.97,-55.44%,10.56%,1.79,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.98%,-,-,797,2.40
2018-12-28,17:31:51 ,1.74,-2.25%,"364,944",299.29K,178.75M,-79.90M,183.00M,0.39,-,3.49,-,4.27,0.98,-,0.80,1.25,-6.85%,-19.60%,-40.62%,35.18,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,102.73M,53.18M,2.21%,3.92,3.97,-56.45%,8.07%,1.78,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.98%,-,-,797,2.40
2018-12-31,17:30:05 ,1.78,2.30%,"270,579",300.88K,182.86M,-79.90M,183.00M,0.40,-,3.57,-,4.36,1.00,-,0.80,1.25,-3.84%,-17.08%,-39.05%,39.72,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,102.73M,53.18M,2.21%,3.90,3.97,-55.44%,10.56%,1.74,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.98%,-,-,797,2.40
2019-01-02,17:30:10 ,1.95,9.55%,"446,589",300.40K,200.32M,-79.90M,183.00M,0.43,-,3.92,-,4.78,1.09,-,0.80,1.25,6.06%,-8.48%,-33.01%,51.81,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,102.73M,53.18M,2.21%,3.91,3.97,-51.19%,21.12%,1.78,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.98%,-,-,797,2.40
2019-01-03,17:34:42 ,1.97,1.03%,"422,478",301.89K,202.38M,-79.90M,183.00M,0.44,-,3.96,-,4.83,1.11,-,0.80,1.25,7.27%,-6.97%,-32.14%,52.47,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,102.73M,53.18M,2.21%,3.89,3.97,-50.69%,22.36%,1.95,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.98%,-,-,797,2.40
2019-01-04,17:32:48 ,2.04,3.55%,"485,579",305.56K,209.57M,-79.90M,183.00M,0.45,-,4.10,-,5.00,1.15,-,0.80,1.25,11.57%,-3.14%,-29.55%,56.39,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,102.73M,53.18M,2.21%,3.84,3.97,-48.94%,26.71%,1.97,-0.79,34.30%,37.30%,67.90%,0.00%,21.60%,-3.98%,-,-,797,2.40
2019-01-07,17:32:16 ,2.08,1.96%,"285,578",308.48K,201.99M,-79.90M,183.00M,0.46,-,4.18,-,4.82,1.10,-,0.80,1.25,13.51%,-0.72%,-27.99%,58.49,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,97.11M,53.18M,2.25%,3.88,3.97,-47.93%,29.19%,2.04,-0.79,34.30%,37.30%,67.90%,0.00%,21.90%,0.14%,-,-,797,2.40
2019-01-08,17:31:21 ,2.09,0.48%,"199,795",310.38K,202.96M,-79.90M,183.00M,0.47,-,4.20,-,4.84,1.11,-,0.80,1.25,13.43%,0.18%,-27.47%,58.46,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,97.11M,53.18M,2.25%,3.86,3.97,-47.68%,29.81%,2.08,-0.79,34.30%,37.30%,67.90%,0.00%,21.90%,0.14%,-,-,797,2.40
2019-01-09,17:31:29 ,2.08,-0.48%,"229,931",310.64K,201.99M,-79.90M,183.00M,0.46,-,4.18,-,4.82,1.10,-,0.80,1.25,12.31%,-0.09%,-27.65%,57.69,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,97.11M,53.18M,2.25%,3.86,3.97,-47.93%,29.19%,2.09,-0.79,34.30%,37.30%,67.90%,0.00%,21.90%,0.14%,-,-,797,2.40
2019-01-10,17:32:33 ,2.00,-3.85%,"170,943",311.68K,194.22M,-79.90M,183.00M,0.45,-,4.02,-,4.64,1.06,-,0.80,1.25,7.56%,-3.55%,-30.29%,51.26,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,97.11M,53.18M,2.25%,3.84,3.97,-49.94%,24.22%,2.08,-0.79,34.30%,37.30%,67.90%,0.00%,21.90%,0.14%,-,-,797,2.40
2019-01-14,21:20:21 ,1.95,-3.47%,"111,329",311.18K,196.05M,-79.90M,183.00M,0.43,-,3.92,-,4.68,1.07,-,0.80,1.25,4.59%,-4.89%,-31.73%,48.94,-7.70%,-17.60%,-6.80%,63.80%,-27.60%,-43.60%,100.54M,53.18M,1.91%,3.27,3.97,-51.19%,21.12%,2.02,-0.79,34.30%,37.30%,67.90%,0.00%,21.90%,0.13%,-,-,797,2.40
