date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:41:49 ,7.55,-1.05%,"110,130",209.22K,193.51M,-67.80M,142.90M,1.03,-,10.83,-,35.18,1.35,0.20,0.20,1.88,-8.32%,-10.03%,11.66%,41.03,-9.90%,-33.00%,-1.50%,85.00%,12.10%,-43.00%,25.63M,18.34M,3.03%,2.66,6.50,-32.83%,128.79%,7.63,-2.84,164.60%,21.70%,0.60%,-,50.00%,1.55%,-,-,50,2.00
2018-11-05,19:14:29 ,7.60,0.66%,"183,885",209.15K,189.24M,-67.80M,142.90M,1.04,-,13.40,-,34.41,1.32,0.20,0.20,1.88,-7.28%,-9.03%,12.18%,42.25,-9.90%,-33.00%,-1.50%,85.00%,12.10%,-43.00%,24.90M,18.34M,3.03%,2.66,6.50,-32.38%,130.30%,7.55,-2.84,164.60%,21.70%,0.60%,-,49.00%,-0.41%,-,-,50,2.00
2018-11-06,19:12:19 ,7.80,2.63%,"297,809",208.73K,194.22M,-67.80M,142.90M,1.07,-,13.76,-,35.31,1.36,0.20,0.20,1.88,-4.35%,-6.31%,14.90%,45.96,-9.90%,-33.00%,-1.50%,85.00%,12.10%,-43.00%,24.90M,18.34M,3.03%,2.66,6.50,-30.60%,136.36%,7.60,-2.84,164.60%,21.70%,0.60%,-,49.00%,-0.41%,-,-,50,2.00
2018-11-07,19:21:24 ,7.55,-3.21%,"196,459",201.52K,188.00M,-67.80M,142.90M,1.03,-,13.32,-,34.18,1.32,0.20,0.20,1.88,-7.02%,-9.01%,10.96%,41.31,-9.90%,-33.00%,-1.50%,85.00%,12.10%,-43.00%,24.90M,18.34M,3.03%,2.76,6.50,-32.83%,128.79%,7.80,-2.84,164.60%,21.70%,0.60%,-,49.00%,-0.41%,-,-,50,2.00
2018-11-08,19:11:27 ,7.44,-1.46%,"168,520",200.68K,185.26M,-67.80M,142.90M,1.02,-,13.12,-,33.68,1.30,0.20,0.20,1.88,-8.05%,-9.97%,9.12%,40.32,-9.90%,-33.00%,-1.50%,85.00%,12.10%,-43.00%,24.90M,18.34M,3.03%,2.77,6.50,-33.81%,125.45%,7.55,-2.84,164.60%,21.70%,0.60%,-,49.00%,-0.41%,-,-,50,2.00
2018-11-09,19:50:42 ,7.27,-2.28%,"179,132",198.28K,181.02M,-67.80M,142.90M,1.00,-,12.82,-,32.91,1.27,0.20,0.20,1.88,-9.84%,-11.67%,6.41%,38.35,-9.90%,-33.00%,-1.50%,85.00%,12.10%,-43.00%,24.90M,18.34M,3.03%,2.80,6.50,-35.32%,120.30%,7.44,-2.84,164.60%,21.70%,0.60%,-,49.00%,-0.41%,-,-,50,2.00
2018-11-12,21:52:09 ,7.11,-2.20%,"153,555",197.24K,179.24M,-88.40M,174.70M,1.20,-,13.17,-,39.83,1.03,0.20,0.20,2.60,-11.35%,-13.25%,3.88%,36.20,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.21M,18.34M,2.41%,2.24,6.50,-36.74%,115.45%,7.27,-3.64,118.20%,-115.00%,0.60%,-,51.00%,3.54%,-,-,50,2.00
2018-11-13,19:21:35 ,6.97,-1.97%,"170,990",197.53K,175.71M,-88.40M,174.70M,1.18,-,12.91,-,39.05,1.01,0.20,0.20,2.60,-12.37%,-14.54%,1.64%,35.23,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.21M,18.34M,2.41%,2.24,6.50,-37.99%,111.21%,7.11,-3.64,118.20%,-115.00%,0.60%,-,51.00%,3.54%,-,-,50,2.00
2018-11-14,19:13:10 ,6.97,0.00%,"148,218",196.00K,175.71M,-88.40M,174.70M,1.18,-,12.91,-,39.05,1.01,0.20,0.20,2.60,-11.15%,-14.12%,1.45%,35.67,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.21M,18.34M,2.41%,2.26,6.50,-37.99%,111.21%,6.97,-3.64,118.20%,-115.00%,0.60%,-,51.00%,3.54%,-,-,50,2.00
2018-11-15,19:10:01 ,7.33,5.16%,"141,342",192.33K,184.79M,-88.40M,174.70M,1.24,-,13.57,-,41.06,1.06,0.20,0.20,2.60,-5.11%,-9.24%,6.46%,43.94,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.21M,18.34M,2.41%,2.30,6.50,-34.79%,122.12%,6.97,-3.64,118.20%,-115.00%,0.60%,-,51.00%,3.54%,-,-,50,2.00
2018-11-16,19:10:21 ,7.04,-3.96%,"133,590",190.43K,177.48M,-88.40M,174.70M,1.19,-,13.04,-,39.44,1.02,0.20,0.20,2.60,-8.02%,-12.58%,2.01%,40.02,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.21M,18.34M,2.41%,2.32,6.50,-37.37%,113.33%,7.33,-3.64,118.20%,-115.00%,0.60%,-,51.00%,3.54%,-,-,50,2.00
2018-11-19,19:09:33 ,7.00,-0.57%,"107,186",190.04K,172.41M,-88.40M,174.70M,1.18,-,12.96,-,38.31,0.99,0.20,0.20,2.60,-7.42%,-12.80%,1.21%,39.68,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.63M,18.34M,2.41%,2.33,6.50,-37.72%,112.12%,7.04,-3.64,118.20%,-115.00%,25.57%,-,55.80%,13.35%,-,-,50,2.00
2018-11-20,19:11:08 ,6.84,-2.29%,"140,888",188.66K,168.47M,-88.40M,174.70M,1.16,-,12.67,-,37.44,0.96,0.20,0.20,2.60,-8.48%,-14.53%,-1.33%,35.57,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.63M,18.34M,2.41%,2.35,6.50,-39.15%,107.27%,7.00,-3.64,118.20%,-115.00%,25.57%,-,55.80%,13.35%,-,-,50,2.00
2018-11-21,19:10:22 ,6.97,1.90%,"82,799",188.67K,171.67M,-88.40M,174.70M,1.18,-,12.91,-,38.15,0.98,0.20,0.20,2.60,-5.79%,-12.51%,0.33%,39.08,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.63M,18.34M,2.41%,2.35,6.50,-37.99%,111.21%,6.84,-3.64,118.20%,-115.00%,25.57%,-,55.80%,13.35%,-,-,50,2.00
2018-11-23,19:10:12 ,6.92,-0.72%,"96,245",187.98K,170.44M,-88.40M,174.70M,1.17,-,12.81,-,37.88,0.98,0.20,0.20,2.60,-5.80%,-12.81%,-0.61%,39.70,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.63M,18.34M,2.41%,2.35,6.50,-38.43%,109.70%,6.97,-3.64,118.20%,-115.00%,25.57%,-,55.80%,13.35%,-,-,50,2.00
2018-11-26,19:17:11 ,6.99,1.01%,"89,581",188.31K,173.42M,-88.40M,174.70M,1.18,-,15.23,-,38.54,0.99,0.20,0.20,2.60,-4.27%,-11.62%,0.16%,41.83,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.81M,18.34M,2.41%,2.35,6.50,-37.81%,111.82%,6.92,-3.64,118.20%,-115.00%,25.57%,-,55.80%,13.24%,-,-,50,2.00
2018-11-27,19:09:19 ,6.91,-1.14%,"146,402",187.23K,171.44M,-88.40M,174.70M,1.17,-,15.05,-,38.10,0.98,0.20,0.20,2.60,-5.04%,-12.31%,-1.21%,40.80,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.81M,18.34M,2.41%,2.36,6.50,-38.52%,109.39%,6.99,-3.64,118.20%,-115.00%,25.57%,-,55.80%,13.24%,-,-,50,2.00
2018-11-28,19:08:01 ,6.78,-1.88%,"120,002",187.27K,168.21M,-88.40M,174.70M,1.15,-,14.77,-,37.38,0.96,0.20,0.20,2.60,-6.61%,-13.70%,-3.29%,36.66,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.81M,18.34M,2.41%,2.36,6.50,-39.68%,105.45%,6.91,-3.64,118.20%,-115.00%,25.57%,-,55.80%,13.24%,-,-,50,2.00
2018-11-29,19:09:20 ,6.88,1.47%,"62,331",187.80K,170.69M,-88.40M,174.70M,1.16,-,14.99,-,37.93,0.98,0.20,0.20,2.60,-4.68%,-12.16%,-2.07%,40.24,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.81M,18.34M,2.41%,2.36,6.50,-38.79%,108.48%,6.78,-3.64,118.20%,-115.00%,25.57%,-,55.80%,13.24%,-,-,50,2.00
2018-11-30,19:09:51 ,6.79,-1.31%,"61,657",186.56K,168.46M,-88.40M,174.70M,1.15,-,14.79,-,37.44,0.96,0.20,0.20,2.60,-5.40%,-13.08%,-3.57%,36.57,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.81M,18.34M,2.41%,2.37,6.50,-39.59%,105.76%,6.88,-3.64,118.20%,-115.00%,25.57%,-,55.80%,13.24%,-,-,50,2.00
2018-12-03,19:19:43 ,6.78,-0.15%,"177,829",183.27K,169.23M,-88.40M,174.70M,1.15,-,18.13,-,37.61,0.97,0.20,0.20,2.60,-4.98%,-12.97%,-3.92%,37.21,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.96M,18.34M,1.80%,1.80,6.50,-39.68%,105.45%,6.79,-3.64,118.20%,-115.00%,25.57%,-,55.80%,13.15%,-,-,50,2.00
2018-12-04,19:11:00 ,6.54,-3.54%,"157,044",184.53K,163.24M,-88.40M,174.70M,1.11,-,17.49,-,36.28,0.93,0.20,0.20,2.60,-7.85%,-15.82%,-7.51%,33.69,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.96M,18.34M,1.80%,1.79,6.50,-41.81%,98.18%,6.78,-3.64,118.20%,-115.00%,25.57%,-,55.80%,13.15%,-,-,50,2.00
2018-12-06,19:09:51 ,6.28,-3.98%,"262,098",185.37K,156.75M,-88.40M,174.70M,1.06,-,16.79,-,34.83,0.90,0.20,0.20,2.60,-10.85%,-18.75%,-11.36%,29.38,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.96M,18.34M,1.80%,1.78,6.50,-44.13%,90.30%,6.54,-3.64,118.20%,-115.00%,25.57%,-,55.80%,13.15%,-,-,50,2.00
2018-12-07,19:09:50 ,6.13,-2.39%,"107,357",188.17K,153.00M,-88.40M,174.70M,1.04,-,16.39,-,34.00,0.88,0.20,0.20,2.60,-12.03%,-20.26%,-13.63%,27.42,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.96M,18.34M,1.80%,1.75,6.50,-45.46%,85.76%,6.28,-3.64,118.20%,-115.00%,25.57%,-,55.80%,13.15%,-,-,50,2.00
2018-12-10,19:09:45 ,6.07,-0.98%,"255,269",188.75K,153.21M,-88.40M,174.70M,1.03,-,16.23,-,34.05,0.88,0.20,0.20,2.60,-11.99%,-20.71%,-14.61%,27.43,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.24M,18.34M,1.80%,1.75,6.50,-46.00%,83.94%,6.13,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.99%,-,-,50,2.00
2018-12-11,19:09:24 ,6.08,0.16%,"171,354",191.13K,153.46M,-88.40M,174.70M,1.03,-,16.26,-,34.10,0.88,0.20,0.20,2.60,-10.96%,-20.22%,-14.60%,28.39,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.24M,18.34M,1.80%,1.72,6.50,-45.91%,84.24%,6.07,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.99%,-,-,50,2.00
2018-12-12,19:12:52 ,6.17,1.48%,"139,550",189.64K,155.73M,-88.40M,174.70M,1.04,-,16.50,-,34.61,0.89,0.20,0.20,2.60,-8.85%,-18.68%,-13.45%,31.30,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.24M,18.34M,1.80%,1.74,6.50,-45.11%,86.97%,6.08,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.99%,-,-,50,2.00
2018-12-13,19:12:17 ,5.93,-3.89%,"189,564",190.29K,149.67M,-88.40M,174.70M,1.00,-,15.86,-,33.26,0.86,0.20,0.20,2.60,-11.78%,-21.37%,-16.93%,26.54,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.24M,18.34M,1.80%,1.73,6.50,-47.24%,79.70%,6.17,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.99%,-,-,50,2.00
2018-12-14,19:09:20 ,5.46,-7.93%,"109,673",191.49K,137.81M,-88.40M,174.70M,0.92,-,14.60,-,30.62,0.79,0.20,0.20,2.60,-18.14%,-27.16%,-23.62%,18.49,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.24M,18.34M,1.80%,1.72,6.50,-51.42%,65.45%,5.93,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.99%,-,-,50,2.00
2018-12-17,19:08:18 ,5.17,-5.31%,"117,157",189.51K,138.35M,-88.40M,174.70M,0.87,-,12.86,-,30.74,0.79,0.20,0.20,2.60,-21.60%,-30.40%,-27.76%,15.46,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.76M,18.34M,2.05%,1.98,6.50,-54.00%,56.67%,5.46,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.09%,-,-,50,2.00
2018-12-18,19:08:11 ,4.43,-14.31%,"248,647",189.94K,118.55M,-88.40M,174.70M,0.75,-,11.02,-,26.34,0.68,0.20,0.20,2.60,-31.70%,-39.81%,-38.15%,12.18,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.76M,18.34M,2.05%,1.98,6.50,-60.59%,34.24%,5.17,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.09%,-,-,50,2.00
2018-12-19,19:08:05 ,4.13,-6.77%,"129,643",188.00K,110.52M,-88.40M,174.70M,0.70,-,10.27,-,24.56,0.63,0.20,0.20,2.60,-35.02%,-43.29%,-42.35%,10.61,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.76M,18.34M,2.05%,2.00,6.50,-63.26%,25.15%,4.43,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.09%,-,-,50,2.00
2018-12-20,19:08:20 ,3.80,-7.99%,"273,184",187.08K,101.69M,-88.40M,174.70M,0.64,-,9.45,-,22.60,0.58,0.20,0.20,2.60,-38.83%,-47.20%,-46.97%,9.70,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.76M,18.34M,2.05%,2.01,6.50,-66.19%,15.15%,4.13,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.09%,-,-,50,2.00
2018-12-21,19:08:04 ,3.82,0.53%,"237,746",190.04K,102.22M,-88.40M,174.70M,0.65,-,9.50,-,22.72,0.59,0.20,0.20,2.60,-36.97%,-46.22%,-46.68%,10.61,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.76M,18.34M,2.05%,1.97,6.50,-66.01%,15.76%,3.80,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.09%,-,-,50,2.00
2018-12-24,19:11:16 ,3.61,-5.50%,"90,611",189.94K,96.60M,-88.40M,174.70M,0.61,-,8.98,-,21.47,0.55,0.20,0.20,2.60,-38.84%,-48.55%,-49.61%,10.17,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.76M,18.34M,2.05%,1.98,6.50,-67.88%,9.39%,3.82,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.09%,-,-,50,2.00
2018-12-25,19:10:11 ,3.61,-5.50%,"90,611",189.94K,96.60M,-88.40M,174.70M,0.61,-,8.98,-,21.47,0.55,0.20,0.20,2.60,-38.84%,-48.55%,-49.61%,10.17,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.76M,18.34M,2.05%,1.98,6.50,-67.88%,9.39%,3.82,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.09%,-,-,50,2.00
2018-12-26,19:08:43 ,4.11,13.85%,"299,112",187.95K,109.98M,-88.40M,174.70M,0.70,-,10.22,-,24.44,0.63,0.20,0.20,2.60,-28.37%,-40.68%,-42.62%,24.29,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.76M,18.34M,2.05%,2.00,6.50,-63.43%,23.91%,3.61,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.09%,-,-,50,2.00
2018-12-27,19:08:42 ,3.72,-9.49%,"195,364",187.49K,96.98M,-88.40M,174.70M,0.63,-,9.87,-,21.55,0.56,0.20,0.20,2.60,-33.49%,-45.68%,-48.07%,21.82,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.07M,18.34M,2.05%,2.00,6.50,-66.90%,9.15%,4.11,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.45%,-,-,50,2.00
2018-12-28,19:10:57 ,3.53,-5.11%,"253,233",174.38K,92.03M,-88.40M,174.70M,0.60,-,9.36,-,20.45,0.53,0.20,0.20,2.60,-35.04%,-47.73%,-50.72%,20.96,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.07M,18.34M,2.05%,2.15,6.50,-68.59%,2.32%,3.72,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.45%,-,-,50,2.00
2018-12-31,19:07:32 ,3.65,3.40%,"236,864",173.10K,95.16M,-88.40M,174.70M,0.62,-,9.68,-,21.15,0.54,0.20,0.20,2.60,-30.76%,-45.04%,-49.03%,22.85,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.07M,18.34M,2.05%,2.17,6.50,-67.53%,7.04%,3.53,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.45%,-,-,50,2.00
2019-01-02,19:07:08 ,4.01,9.86%,"230,399",174.11K,104.54M,-88.40M,174.70M,0.68,-,10.64,-,23.23,0.60,0.20,0.20,2.60,-21.53%,-38.56%,-44.00%,31.09,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.07M,18.34M,2.05%,2.15,6.50,-64.32%,17.60%,3.65,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.45%,-,-,50,2.00
2019-01-03,19:21:39 ,3.95,-1.50%,"66,448",174.42K,102.98M,-88.40M,174.70M,0.67,-,10.48,-,22.88,0.59,0.20,0.20,2.60,-20.54%,-38.59%,-44.84%,30.57,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.07M,18.34M,2.05%,2.15,6.50,-64.86%,15.84%,4.01,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.45%,-,-,50,2.00
2019-01-04,19:18:44 ,4.20,6.33%,"146,795",172.32K,109.49M,-88.40M,174.70M,0.71,-,11.14,-,24.33,0.63,0.20,0.20,2.60,-13.03%,-33.68%,-41.36%,36.16,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.07M,18.34M,2.05%,2.18,6.50,-62.63%,23.17%,3.95,-3.64,118.20%,-115.00%,25.57%,-,55.80%,12.45%,-,-,50,2.00
2019-01-07,19:11:23 ,4.58,9.05%,"119,458",172.10K,107.72M,-88.40M,174.70M,0.77,-,12.31,-,23.94,0.62,0.20,0.20,2.60,-2.81%,-26.63%,-36.07%,43.28,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.52M,18.33M,2.41%,2.56,6.50,-59.25%,34.31%,4.20,-3.64,118.20%,-115.00%,0.50%,-,54.10%,1.64%,-,-,50,2.00
2019-01-08,19:09:16 ,4.74,3.49%,"141,586",172.40K,111.48M,-88.40M,174.70M,0.80,-,12.74,-,24.77,0.64,0.20,0.20,2.60,2.43%,-23.14%,-33.86%,45.54,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.52M,18.33M,2.41%,2.56,6.50,-57.83%,39.00%,4.58,-3.64,118.20%,-115.00%,0.50%,-,54.10%,1.64%,-,-,50,2.00
2019-01-09,19:09:27 ,4.90,3.38%,"151,949",172.76K,115.25M,-88.40M,174.70M,0.83,-,13.17,-,25.61,0.66,0.20,0.20,2.60,7.50%,-19.69%,-31.66%,48.67,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.52M,18.33M,2.41%,2.55,6.50,-56.41%,43.70%,4.74,-3.64,118.20%,-115.00%,0.50%,-,54.10%,1.64%,-,-,50,2.00
2019-01-10,19:10:41 ,4.95,1.02%,"86,197",170.97K,116.42M,-88.40M,174.70M,0.84,-,13.31,-,25.87,0.67,0.20,0.20,2.60,10.01%,-18.10%,-31.00%,49.65,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.52M,18.33M,2.41%,2.58,6.50,-55.96%,45.16%,4.90,-3.64,118.20%,-115.00%,0.50%,-,54.10%,1.64%,-,-,50,2.00
2019-01-11,19:08:31 ,4.56,-7.88%,"96,243",169.85K,107.25M,-88.40M,174.70M,0.77,-,12.26,-,23.83,0.61,0.20,0.20,2.60,2.63%,-23.91%,-36.48%,43.82,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.52M,18.33M,2.41%,2.60,6.50,-59.43%,33.72%,4.95,-3.64,118.20%,-115.00%,0.50%,-,54.10%,1.64%,-,-,50,2.00
2019-01-14,22:58:09 ,4.55,-0.22%,"124,692",169.02K,121.71M,-88.40M,174.70M,0.77,-,12.23,-,27.05,0.70,0.20,0.20,2.60,4.30%,-23.39%,-36.65%,43.95,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.75M,18.34M,2.42%,2.62,6.50,-59.52%,33.43%,4.56,-3.64,118.20%,-115.00%,0.50%,-,54.10%,1.44%,-,-,50,2.00
