date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:32:06 ,76.79,2.63%,"150,578",128.09K,2.37B,118.40M,917.70M,3.78,21.67,16.64,1.44,31.64,2.58,3.00,4.80,0.00,8.95%,0.83%,7.14%,60.22,14.00%,16.70%,17.40%,39.30%,18.70%,11.80%,30.82M,26.96M,9.47%,19.93,82.00,-7.95%,36.25%,74.82,3.54,3.80%,24.40%,0.50%,-20.10%,79.80%,-0.09%,-,-,2061,2.50
2018-10-31,19:31:48 ,79.01,2.89%,"223,543",128.54K,2.44B,118.40M,917.70M,3.89,22.30,17.12,1.49,32.55,2.65,3.00,4.80,0.00,11.89%,3.84%,10.20%,64.09,14.00%,16.70%,17.40%,39.30%,18.70%,11.80%,30.82M,26.96M,9.47%,19.86,82.00,-5.29%,40.19%,76.79,3.54,3.80%,24.40%,0.50%,-20.10%,79.80%,-0.09%,-,-,2061,2.50
2018-11-01,19:34:07 ,81.11,2.66%,"141,303",127.71K,2.50B,118.40M,917.70M,3.99,22.89,17.58,1.53,33.42,2.72,3.00,4.80,0.00,14.39%,6.62%,13.08%,67.61,14.00%,16.70%,17.40%,39.30%,18.70%,11.80%,30.82M,26.96M,9.47%,19.99,82.00,-2.77%,43.91%,79.01,3.54,3.80%,24.40%,0.50%,-20.10%,79.80%,-0.09%,-,-,2061,2.50
2018-11-03,00:59:23 ,81.36,0.31%,"193,526",127.68K,2.51B,118.40M,917.70M,4.00,22.96,17.63,1.53,33.52,2.73,3.00,4.80,0.00,14.05%,6.90%,13.36%,67.82,14.00%,16.70%,17.40%,39.30%,18.70%,11.80%,30.82M,26.96M,9.47%,20.00,82.00,-2.47%,44.36%,81.11,3.54,3.80%,24.40%,0.50%,-20.10%,79.80%,-0.09%,-,-,2061,2.50
2018-11-05,18:33:58 ,79.74,-1.99%,"155,427",129.18K,2.63B,125.40M,941.10M,3.75,21.12,17.20,1.41,49.47,2.79,2.80,4.70,0.00,11.00%,4.72%,11.04%,62.28,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,32.94M,26.96M,9.47%,19.76,86.00,-4.41%,41.48%,81.36,3.78,10.40%,29.10%,0.50%,-19.05%,80.30%,0.46%,-,-,2061,2.50
2018-11-06,18:30:01 ,80.61,1.09%,"145,201",129.19K,2.66B,125.40M,941.10M,3.79,21.35,17.39,1.42,50.01,2.82,2.80,4.70,0.00,11.58%,5.89%,12.21%,64.44,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,32.94M,26.96M,9.47%,19.76,86.00,-3.37%,43.03%,79.74,3.78,10.40%,29.10%,0.50%,-19.05%,80.30%,0.46%,-,-,2061,2.50
2018-11-07,18:35:54 ,81.43,1.02%,"136,833",129.44K,2.68B,125.40M,941.10M,3.83,21.57,17.57,1.44,50.51,2.85,2.80,4.70,0.00,12.04%,6.96%,13.30%,65.56,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,32.94M,26.96M,9.47%,19.72,86.00,-2.39%,44.48%,80.61,3.78,10.40%,29.10%,0.50%,-19.05%,80.30%,0.46%,-,-,2061,2.50
2018-11-08,18:30:26 ,81.99,0.69%,"75,841",129.79K,2.70B,125.40M,941.10M,3.85,21.72,17.69,1.45,50.86,2.87,2.80,4.70,0.00,11.79%,7.68%,14.03%,66.24,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,32.94M,26.96M,9.47%,19.67,86.00,-1.71%,45.48%,81.43,3.78,10.40%,29.10%,0.50%,-19.66%,80.30%,0.46%,-,-,2061,2.50
2018-11-09,19:13:04 ,83.46,1.79%,"138,030",129.95K,2.75B,125.40M,941.10M,3.92,22.11,18.01,1.47,51.77,2.92,2.80,4.70,0.00,12.62%,9.58%,16.01%,68.57,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,32.94M,26.96M,9.47%,19.65,86.00,0.05%,48.08%,81.99,3.78,10.40%,29.10%,0.50%,-19.66%,80.30%,0.46%,-,-,2061,2.50
2018-11-12,21:11:48 ,82.37,-1.31%,"109,556",130.89K,2.67B,125.40M,941.10M,3.87,21.82,17.77,1.45,50.35,2.84,2.80,4.70,0.00,9.95%,8.09%,14.43%,63.85,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,32.46M,26.82M,9.09%,18.63,86.00,-1.60%,46.15%,83.46,3.78,10.40%,29.10%,0.50%,-19.89%,80.40%,0.27%,-,-,2061,2.50
2018-11-13,18:39:11 ,82.98,0.74%,"133,985",131.46K,2.69B,125.40M,941.10M,3.90,21.98,17.90,1.47,50.73,2.86,2.80,4.70,0.00,9.77%,8.85%,15.22%,66.27,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,32.46M,26.82M,9.09%,18.55,86.00,-1.88%,47.23%,82.37,3.78,10.40%,29.10%,0.50%,-19.89%,80.40%,0.27%,-,-,2061,2.50
2018-11-14,18:31:37 ,84.41,1.72%,"155,465",132.11K,2.74B,125.40M,941.10M,3.97,22.36,18.21,1.49,51.60,2.91,2.80,4.70,0.00,10.71%,10.69%,17.13%,68.82,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,32.46M,26.82M,9.09%,18.45,86.00,-0.19%,49.77%,82.98,3.78,10.40%,29.10%,0.50%,-19.89%,80.40%,0.27%,-,-,2061,2.50
2018-11-15,18:30:09 ,86.58,2.57%,"126,780",133.20K,2.81B,125.40M,941.10M,4.07,22.94,18.68,1.53,52.93,2.99,2.80,4.70,0.00,12.43%,13.45%,20.07%,72.44,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,32.46M,26.82M,9.09%,18.30,86.00,2.10%,53.62%,84.41,3.78,10.40%,29.10%,0.50%,-19.89%,80.40%,0.27%,-,-,2061,2.50
2018-11-16,18:30:21 ,90.26,4.25%,"364,801",133.48K,2.93B,125.40M,941.10M,4.24,23.91,19.47,1.59,55.18,3.11,2.80,4.70,0.00,15.77%,18.11%,25.08%,76.67,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,32.46M,26.82M,9.09%,18.26,86.00,4.25%,60.15%,86.58,3.78,10.40%,29.10%,0.50%,-19.89%,80.40%,0.27%,-,-,2061,2.50
2018-11-19,18:29:53 ,88.28,-2.19%,"155,430",137.60K,2.92B,125.40M,941.10M,4.15,23.39,19.05,1.56,54.95,3.10,2.80,4.70,0.00,11.63%,15.26%,22.20%,69.59,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,33.05M,26.82M,9.09%,17.72,89.00,-3.33%,56.64%,90.26,3.78,10.40%,29.10%,0.50%,-19.60%,81.10%,1.02%,-,-,2061,2.50
2018-11-20,18:30:38 ,84.53,-4.25%,"238,349",138.53K,2.79B,125.40M,941.10M,3.97,22.39,18.24,1.49,52.61,2.97,2.80,4.70,0.00,5.61%,10.13%,16.87%,58.63,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,33.05M,26.82M,9.09%,17.60,89.00,-7.44%,49.98%,88.28,3.78,10.40%,29.10%,0.50%,-19.60%,81.10%,1.02%,-,-,2061,2.50
2018-11-21,18:30:12 ,84.56,0.04%,"119,878",140.70K,2.79B,125.40M,941.10M,3.97,22.40,18.24,1.49,52.63,2.97,2.80,4.70,0.00,4.69%,10.06%,16.81%,58.47,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,33.05M,26.82M,9.09%,17.33,89.00,-7.40%,50.04%,84.53,3.78,10.40%,29.10%,0.50%,-19.60%,81.10%,1.02%,-,-,2061,2.50
2018-11-23,18:31:04 ,85.67,1.31%,"44,993",140.73K,2.83B,125.40M,941.10M,4.03,22.69,18.48,1.51,53.32,3.01,2.80,4.70,0.00,5.04%,11.41%,18.25%,60.27,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,33.05M,26.82M,9.09%,17.32,89.00,-6.19%,52.00%,84.56,3.78,10.40%,29.10%,0.50%,-19.60%,81.10%,1.02%,-,-,2061,2.50
2018-11-26,18:33:56 ,87.53,2.17%,"157,440",141.80K,2.86B,125.40M,941.10M,4.11,23.19,18.88,1.55,53.77,3.03,2.80,4.70,0.00,6.35%,13.70%,20.70%,63.54,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,32.62M,26.82M,9.09%,17.19,89.00,-4.15%,55.31%,85.67,3.78,10.40%,29.10%,0.50%,-19.81%,81.20%,1.28%,-,-,2061,2.50
2018-11-27,18:29:35 ,86.48,-1.20%,"89,243",143.22K,2.82B,125.40M,941.10M,4.06,22.91,18.66,1.53,53.13,3.00,2.80,4.70,0.00,4.35%,12.19%,19.11%,60.54,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,32.62M,26.82M,9.09%,17.02,89.00,-5.30%,53.44%,87.53,3.78,10.40%,29.10%,0.50%,-19.81%,81.20%,1.28%,-,-,2061,2.50
2018-11-28,18:28:20 ,89.76,3.79%,"157,424",143.41K,2.93B,125.40M,941.10M,4.22,23.78,19.37,1.59,55.14,3.11,2.80,4.70,0.00,7.55%,16.24%,23.50%,66.61,15.10%,18.10%,17.40%,39.00%,18.10%,12.90%,32.62M,26.82M,9.09%,17.00,89.00,-1.71%,59.26%,86.48,3.78,10.40%,29.10%,0.50%,-19.81%,81.20%,1.28%,-,-,2061,2.50
