date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:10 ,11.37,0.62%,"185,050",327.53K,938.93M,-174.80M,1.17B,-,-,10.97,-,54.91,0.80,0.50,0.50,-,-0.77%,-0.97%,16.99%,48.52,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.58M,23.98M,19.09%,13.98,13.56,-21.80%,88.71%,11.30,-2.06,-2.10%,353.30%,1.20%,-,97.90%,1.74%,-,-,3000,2.40
2018-10-17,20:56:27 ,11.03,-2.99%,"146,443",327.53K,910.86M,-174.80M,1.17B,-,-,10.65,-,53.27,0.78,0.50,0.50,-,-3.68%,-4.00%,13.45%,42.10,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.58M,23.98M,19.09%,13.98,13.56,-24.14%,83.07%,11.37,-2.06,-2.10%,353.30%,1.20%,-,97.90%,1.74%,-,-,3000,2.40
2018-10-18,21:35:10 ,10.86,-1.54%,"186,366",323.53K,896.82M,-174.80M,1.17B,-,-,10.48,-,52.45,0.77,0.50,0.50,-,-4.97%,-5.50%,11.67%,39.43,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.58M,23.98M,19.09%,14.15,13.56,-25.31%,80.25%,11.03,-2.06,-2.10%,353.30%,1.20%,-,97.90%,1.74%,-,-,3000,2.40
2018-10-19,21:43:06 ,10.83,-0.28%,"146,723",322.09K,894.34M,-174.80M,1.17B,-,-,10.45,-,52.30,0.77,0.50,0.50,-,-4.91%,-5.76%,11.36%,39.05,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.58M,23.98M,19.09%,14.21,13.56,-25.52%,79.75%,10.86,-2.06,-2.10%,353.30%,1.20%,-,97.90%,1.74%,-,-,3000,2.40
2018-10-22,18:57:03 ,10.60,-2.12%,"88,337",318.48K,878.53M,-174.80M,1.17B,-,-,10.23,-,51.38,0.75,0.50,0.50,-,-6.67%,-7.74%,8.99%,35.85,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.88M,23.98M,19.09%,14.37,13.56,-27.10%,75.93%,10.83,-2.06,-2.10%,353.30%,1.20%,-,97.60%,1.34%,-,-,3000,2.40
2018-10-23,18:58:04 ,10.39,-1.98%,"201,272",314.54K,861.12M,-174.80M,1.17B,-,-,10.03,-,50.36,0.74,0.50,0.50,-,-8.26%,-9.24%,6.87%,32.48,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.88M,23.98M,19.09%,14.55,13.56,-27.14%,72.45%,10.60,-2.06,-2.10%,353.30%,1.20%,-,97.60%,1.34%,-,-,3000,2.40
2018-10-24,18:57:45 ,9.86,-5.10%,"279,637",313.25K,817.20M,-174.80M,1.17B,-,-,9.52,-,47.79,0.70,0.50,0.50,-,-12.55%,-13.64%,1.46%,26.44,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.88M,23.98M,19.09%,14.61,13.56,-30.27%,63.65%,10.39,-2.06,-2.10%,353.30%,1.20%,-,97.60%,1.34%,-,-,3000,2.40
2018-10-25,18:57:49 ,9.92,0.61%,"121,741",311.91K,822.17M,-174.80M,1.17B,-,-,9.58,-,48.08,0.70,0.50,0.50,-,-11.41%,-12.81%,2.13%,28.16,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.88M,23.98M,19.09%,14.68,13.56,-28.76%,64.65%,9.86,-2.06,-2.10%,353.30%,1.20%,-,97.60%,1.34%,-,-,3000,2.40
2018-10-26,18:56:05 ,9.57,-3.53%,"194,511",306.84K,793.16M,-174.80M,1.17B,-,-,9.24,-,46.38,0.68,0.50,0.50,-,-14.00%,-15.61%,-1.45%,24.76,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.88M,23.98M,19.09%,14.92,13.56,-30.75%,58.84%,9.92,-2.06,-2.10%,353.30%,1.20%,-,97.60%,1.34%,-,-,3000,2.40
2018-10-29,18:56:12 ,9.31,-2.72%,"234,870",305.65K,797.59M,-174.80M,1.17B,-,-,8.99,-,46.64,0.68,0.50,0.50,-,-15.71%,-17.56%,-4.11%,22.98,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,85.67M,23.98M,18.57%,14.57,13.56,-31.39%,54.52%,9.57,-2.06,-2.10%,353.30%,1.20%,-,97.60%,1.31%,-,-,3000,2.40
