date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:38 ,28.61,1.74%,"644,007",417.81K,1.34B,92.60M,1.61B,2.18,14.74,13.05,1.89,8.96,0.83,1.70,2.80,0.00,-6.46%,-9.76%,-7.71%,34.37,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,46.87M,44.84M,6.07%,6.51,34.50,-26.92%,10.46%,28.12,1.94,7.70%,62.80%,1.60%,-22.49%,95.50%,-0.28%,0.48,1.68%,9000,3.00
2018-10-17,20:04:30 ,28.34,-0.94%,"307,181",417.81K,1.33B,92.60M,1.61B,2.16,14.60,12.92,1.87,8.87,0.82,1.70,2.80,0.00,-6.87%,-10.51%,-8.54%,32.38,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,46.87M,44.84M,6.07%,6.51,34.50,-27.61%,9.42%,28.61,1.94,7.70%,62.80%,1.60%,-22.49%,95.50%,-0.28%,0.48,1.69%,9000,3.00
2018-10-18,20:42:57 ,27.59,-2.65%,"299,787",417.56K,1.29B,92.60M,1.61B,2.10,14.21,12.58,1.82,8.64,0.80,1.70,2.80,0.00,-8.79%,-12.75%,-10.92%,27.86,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,46.87M,44.84M,6.07%,6.52,34.50,-29.53%,6.53%,28.34,1.94,7.70%,62.80%,1.60%,-22.49%,95.50%,-0.28%,0.48,1.74%,9000,3.00
2018-10-19,20:51:21 ,27.37,-0.80%,"301,318",417.91K,1.28B,92.60M,1.61B,2.08,14.10,12.48,1.81,8.57,0.80,1.70,2.80,0.00,-8.83%,-13.26%,-11.57%,19.61,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,46.87M,44.84M,6.07%,6.51,34.50,-30.09%,5.68%,27.59,1.94,7.70%,62.80%,1.60%,-22.49%,95.50%,-0.28%,0.48,1.75%,9000,3.00
2018-10-22,18:04:21 ,27.84,1.72%,"333,231",414.76K,1.31B,92.60M,1.61B,2.12,14.34,12.71,1.84,8.75,0.81,1.70,2.80,0.00,-6.51%,-11.58%,-9.99%,28.88,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,47.06M,44.84M,6.07%,6.56,34.50,-28.89%,7.49%,27.37,1.94,7.70%,62.80%,1.60%,-22.42%,95.30%,-0.47%,0.48,1.72%,9000,3.00
2018-10-23,18:05:00 ,28.51,2.41%,"375,983",415.60K,1.34B,92.60M,1.61B,2.17,14.69,13.01,1.88,8.96,0.83,1.70,2.80,0.00,-3.58%,-9.26%,-7.77%,37.81,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,47.06M,44.84M,6.07%,6.55,34.50,-27.18%,10.08%,27.84,1.94,7.70%,62.80%,1.60%,-22.42%,95.30%,-0.47%,0.48,1.68%,9000,3.00
2018-10-24,18:04:44 ,27.83,-2.39%,"390,925",416.63K,1.31B,92.60M,1.61B,2.12,14.34,12.70,1.84,8.75,0.81,1.70,2.80,0.00,-5.34%,-11.28%,-9.92%,33.55,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,47.06M,44.84M,6.07%,6.53,34.50,-28.91%,7.45%,28.51,1.94,7.70%,62.80%,1.60%,-22.42%,95.30%,-0.47%,0.48,1.72%,9000,3.00
2018-10-25,18:04:42 ,28.84,3.63%,"354,460",415.14K,1.36B,92.60M,1.61B,2.19,14.86,13.16,1.90,9.07,0.84,1.70,2.80,0.00,-1.26%,-7.85%,-6.60%,43.57,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,47.06M,44.84M,6.07%,6.55,34.50,-26.33%,11.35%,27.83,1.94,7.70%,62.80%,1.60%,-22.42%,95.30%,-0.47%,0.48,1.66%,9000,3.00
2018-10-26,18:03:24 ,27.51,-4.61%,"432,788",414.71K,1.29B,92.60M,1.61B,2.09,14.17,12.56,1.82,8.65,0.80,1.70,2.80,0.00,-5.39%,-11.97%,-10.88%,35.81,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,47.06M,44.84M,6.07%,6.56,34.50,-29.73%,6.22%,28.84,1.94,7.70%,62.80%,1.60%,-22.42%,95.30%,-0.47%,0.48,1.74%,9000,3.00
2018-10-29,18:03:31 ,27.74,0.84%,"293,263",412.49K,1.36B,92.60M,1.61B,2.11,14.29,12.66,1.83,9.07,0.84,1.70,2.80,0.00,-3.92%,-11.01%,-10.07%,37.91,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,48.95M,44.84M,6.10%,6.63,34.50,-29.14%,7.10%,27.51,1.94,7.70%,62.80%,1.60%,-21.75%,95.30%,-0.49%,0.48,1.73%,9000,3.00
2018-10-30,18:04:06 ,28.75,3.64%,"259,728",410.74K,1.41B,92.60M,1.61B,2.19,14.81,13.12,1.90,9.40,0.87,1.70,2.80,0.00,0.14%,-7.53%,-6.73%,46.10,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,48.95M,44.84M,6.10%,6.66,34.50,-26.56%,11.00%,27.74,1.94,7.70%,62.80%,1.60%,-21.75%,95.30%,-0.49%,0.48,1.67%,9000,3.00
2018-10-31,18:03:56 ,27.80,-3.30%,"503,592",410.28K,1.36B,92.60M,1.61B,2.11,14.32,12.69,1.84,9.09,0.84,1.70,2.80,0.00,-2.87%,-10.37%,-9.77%,40.67,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,48.95M,44.84M,6.10%,6.67,34.50,-28.99%,7.34%,28.75,1.94,7.70%,62.80%,1.60%,-21.75%,95.30%,-0.49%,0.48,1.73%,9000,3.00
2018-11-01,18:04:31 ,28.74,3.38%,"325,367",411.26K,1.41B,92.60M,1.61B,2.19,14.81,13.12,1.90,9.40,0.87,1.70,2.80,0.00,1.04%,-7.02%,-6.66%,47.24,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,48.95M,44.84M,6.10%,6.65,34.50,-26.59%,10.97%,27.80,1.94,7.70%,62.80%,1.60%,-21.75%,95.30%,-0.49%,0.48,1.67%,9000,3.00
2018-11-02,23:27:42 ,29.09,1.22%,"220,563",410.94K,1.42B,92.60M,1.61B,2.21,14.99,13.28,1.92,9.51,0.88,1.70,2.80,0.00,2.61%,-5.36%,-5.49%,50.51,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,48.95M,44.84M,6.10%,6.66,34.50,-25.70%,12.32%,28.74,1.94,7.70%,62.80%,1.60%,-21.75%,95.30%,-0.49%,0.48,1.65%,9000,3.00
2018-11-05,17:04:03 ,28.76,-1.13%,"347,107",411.09K,1.33B,92.60M,1.61B,2.19,14.82,13.13,1.90,8.86,0.82,1.70,2.80,0.00,1.55%,-6.16%,-6.52%,48.18,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,46.13M,44.84M,6.10%,6.66,34.50,-26.54%,11.04%,29.09,1.94,7.70%,62.80%,1.60%,-22.77%,95.40%,-0.39%,0.48,1.67%,9000,3.00
2018-11-06,17:02:39 ,29.10,1.18%,"291,541",412.53K,1.34B,92.60M,1.61B,2.21,14.99,13.28,1.92,8.97,0.83,1.70,2.80,0.00,2.91%,-4.77%,-5.37%,49.88,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,46.13M,44.84M,6.10%,6.63,34.50,-25.67%,12.36%,28.76,1.94,7.70%,62.80%,1.60%,-22.77%,95.40%,-0.39%,0.48,1.65%,9000,3.00
2018-11-07,17:07:21 ,29.37,0.93%,"329,886",412.88K,1.35B,92.60M,1.61B,2.23,15.13,13.40,1.94,9.05,0.84,1.70,2.80,0.00,3.85%,-3.63%,-4.45%,51.44,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,46.13M,44.84M,6.10%,6.63,34.50,-24.98%,13.40%,29.10,1.94,7.70%,62.80%,1.60%,-22.77%,95.40%,-0.39%,0.48,1.63%,9000,3.00
2018-11-08,17:02:26 ,29.20,-0.58%,"186,706",415.10K,1.35B,92.60M,1.61B,2.22,15.04,13.33,1.93,9.00,0.84,1.70,2.80,0.00,3.13%,-3.92%,-4.97%,50.23,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,46.13M,44.84M,6.10%,6.59,34.50,-25.42%,12.74%,29.37,1.94,7.70%,62.80%,1.60%,-22.77%,95.40%,-0.39%,0.48,1.64%,9000,3.00
2018-11-09,17:50:58 ,28.90,-1.03%,"189,989",412.06K,1.33B,92.60M,1.61B,2.20,14.89,13.19,1.91,8.91,0.83,1.70,2.80,0.00,1.90%,-4.66%,-5.91%,47.68,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,46.13M,44.84M,6.10%,6.64,34.50,-26.18%,9.06%,29.20,1.94,7.70%,62.80%,1.60%,-22.77%,95.40%,-0.39%,0.48,1.66%,9000,3.00
2018-11-12,19:44:03 ,28.74,-0.55%,"222,654",409.63K,1.36B,92.60M,1.61B,2.19,14.81,13.12,1.90,9.06,0.84,1.70,2.80,0.00,1.20%,-4.93%,-6.38%,46.59,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,47.17M,44.84M,5.86%,6.42,34.50,-26.59%,7.64%,28.90,1.94,7.70%,62.80%,1.60%,-22.38%,94.10%,-1.77%,0.48,1.67%,9000,3.00
2018-11-13,17:03:18 ,28.92,0.63%,"355,653",410.11K,1.36B,92.60M,1.61B,2.20,14.90,13.20,1.91,9.11,0.85,1.70,2.80,0.00,1.72%,-4.04%,-5.75%,48.80,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,47.17M,44.84M,5.86%,6.41,34.50,-26.13%,8.31%,28.74,1.94,7.70%,62.80%,1.60%,-22.38%,94.10%,-1.77%,0.48,1.66%,9000,3.00
2018-11-14,17:03:06 ,28.58,-1.18%,"320,612",412.86K,1.35B,92.60M,1.61B,2.17,14.72,13.04,1.89,9.01,0.84,1.70,2.80,0.00,0.47%,-4.90%,-6.83%,46.19,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,47.17M,44.84M,5.86%,6.37,34.50,-27.00%,7.04%,28.92,1.94,7.70%,62.80%,1.60%,-22.38%,94.10%,-1.77%,0.48,1.68%,9000,3.00
2018-11-15,17:02:58 ,28.83,0.87%,"211,028",414.89K,1.36B,92.60M,1.61B,2.19,14.85,13.16,1.90,9.08,0.84,1.70,2.80,0.00,1.30%,-3.78%,-6.00%,48.04,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,47.17M,44.84M,5.86%,6.33,34.50,-26.36%,7.98%,28.58,1.94,7.70%,62.80%,1.60%,-22.38%,94.10%,-1.77%,0.48,1.66%,9000,3.00
2018-11-16,17:03:00 ,28.99,0.55%,"418,474",413.39K,1.37B,92.60M,1.61B,2.20,14.94,13.23,1.91,9.13,0.85,1.70,2.80,0.00,1.64%,-3.04%,-5.45%,48.97,9.70%,14.50%,14.30%,39.20%,8.40%,5.40%,47.17M,44.84M,5.86%,6.36,34.50,-25.95%,7.67%,28.83,1.94,7.70%,62.80%,1.60%,-22.38%,94.10%,-1.77%,0.48,1.66%,9000,3.00
