date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:01 ,19.61,5.49%,"229,251",302.34K,1.07B,-127.00M,0.04M,2.75,-,-,-,2.65,29862.14,21.60,21.60,0.00,-3.99%,-5.67%,-2.71%,48.18,-30.30%,-31.70%,-22.60%,-,-,-,54.53M,48.00M,5.36%,8.51,30.40,-24.05%,40.78%,18.59,-2.43,-,-67.10%,1.50%,0.00%,81.20%,0.65%,-,-,39,1.60
2018-10-17,22:00:40 ,19.37,-1.22%,"188,110",302.34K,1.06B,-127.00M,0.04M,2.71,-,-,-,2.62,29496.67,21.60,21.60,0.00,-4.83%,-6.69%,-4.03%,46.70,-30.30%,-31.70%,-22.60%,-,-,-,54.53M,48.00M,5.36%,8.51,30.40,-24.98%,39.05%,19.61,-2.43,-,-67.10%,1.50%,0.00%,81.20%,0.65%,-,-,39,1.60
2018-10-18,22:37:31 ,18.73,-3.30%,"255,778",300.18K,1.02B,-127.00M,0.04M,2.62,-,-,-,2.53,28522.07,21.60,21.60,0.00,-7.56%,-9.55%,-7.29%,42.47,-30.30%,-31.70%,-22.60%,-,-,-,54.53M,48.00M,5.36%,8.57,30.40,-27.46%,34.46%,19.37,-2.43,-,-67.10%,1.50%,0.00%,81.20%,0.65%,-,-,39,1.60
2018-10-19,22:44:52 ,18.21,-2.78%,"192,528",301.48K,992.99M,-127.00M,0.04M,2.55,-,-,-,2.46,27730.21,21.60,21.60,0.00,-9.43%,-11.81%,-9.94%,39.43,-30.30%,-31.70%,-22.60%,-,-,-,54.53M,48.00M,5.36%,8.53,30.40,-29.47%,30.73%,18.73,-2.43,-,-67.10%,1.50%,0.00%,81.20%,0.65%,-,-,39,1.60
2018-10-22,20:04:46 ,17.21,-5.49%,"522,999",298.05K,968.41M,-127.00M,0.04M,2.41,-,-,-,2.40,27043.67,21.60,21.60,0.00,-13.79%,-16.40%,-14.90%,33.14,-30.30%,-31.70%,-22.60%,-,-,-,56.27M,48.00M,5.36%,8.63,30.40,-33.35%,23.55%,18.21,-2.43,-,-67.10%,1.50%,0.00%,81.60%,1.16%,-,-,39,1.60
2018-10-23,20:06:31 ,17.26,0.29%,"556,366",302.50K,971.22M,-127.00M,0.04M,2.42,-,-,-,2.41,27122.24,21.60,21.60,0.00,-12.59%,-15.83%,-14.65%,33.74,-30.30%,-31.70%,-22.60%,-,-,-,56.27M,48.00M,5.36%,8.50,30.40,-33.15%,23.91%,17.21,-2.43,-,-67.10%,1.50%,0.00%,81.60%,1.16%,-,-,39,1.60
2018-10-24,20:04:45 ,15.95,-7.59%,"606,052",306.40K,897.51M,-127.00M,0.04M,2.23,-,-,-,2.22,25063.71,21.60,21.60,0.00,-18.05%,-21.96%,-21.13%,28.35,-30.30%,-31.70%,-22.60%,-,-,-,56.27M,48.00M,5.36%,8.39,30.40,-38.23%,14.50%,17.26,-2.43,-,-67.10%,1.50%,0.00%,81.60%,1.16%,-,-,39,1.60
2018-10-25,20:05:41 ,17.06,6.96%,"308,607",310.74K,959.97M,-127.00M,0.04M,2.39,-,-,-,2.38,26807.96,21.60,21.60,0.00,-10.79%,-16.13%,-15.59%,37.59,-30.30%,-31.70%,-22.60%,-,-,-,56.27M,48.00M,5.36%,8.28,30.40,-33.93%,22.47%,15.95,-2.43,-,-67.10%,1.50%,0.00%,81.60%,1.16%,-,-,39,1.60
2018-10-26,20:03:58 ,17.04,-0.12%,"173,625",310.53K,958.84M,-127.00M,0.04M,2.39,-,-,-,2.37,26776.53,21.60,21.60,0.00,-9.60%,-15.99%,-15.66%,37.20,-30.30%,-31.70%,-22.60%,-,-,-,56.27M,48.00M,5.36%,8.28,30.40,-34.00%,22.33%,17.06,-2.43,-,-67.10%,1.50%,0.00%,81.60%,1.16%,-,-,39,1.60
2018-10-29,19:58:57 ,16.36,-3.99%,"210,260",307.24K,896.04M,-127.00M,0.04M,2.29,-,-,-,2.22,25022.68,21.60,21.60,0.00,-12.12%,-19.15%,-19.00%,33.90,-30.30%,-31.70%,-22.60%,-,-,-,54.77M,48.00M,6.03%,9.42,30.40,-36.64%,17.44%,17.04,-2.43,-,-67.10%,1.50%,0.00%,82.00%,1.64%,-,-,39,1.60
2018-10-30,19:59:52 ,16.52,0.98%,"249,949",299.58K,904.80M,-127.00M,0.04M,2.31,-,-,-,2.24,25267.40,21.60,21.60,0.00,-10.15%,-18.13%,-18.16%,35.28,-30.30%,-31.70%,-22.60%,-,-,-,54.77M,48.00M,6.03%,9.67,30.40,-36.02%,18.59%,16.36,-2.43,-,-67.10%,1.50%,0.00%,82.00%,1.64%,-,-,39,1.60
2018-10-31,19:58:56 ,16.98,2.78%,"333,837",295.58K,929.99M,-127.00M,0.04M,2.38,-,-,-,2.30,25970.97,21.60,21.60,0.00,-6.75%,-15.63%,-15.85%,39.28,-30.30%,-31.70%,-22.60%,-,-,-,54.77M,48.00M,6.03%,9.80,30.40,-34.24%,21.90%,16.52,-2.43,-,-67.10%,1.50%,0.00%,82.00%,1.64%,-,-,39,1.60
2018-11-01,20:01:51 ,18.62,9.66%,"231,055",292.04K,1.02B,-127.00M,0.04M,2.61,-,-,-,2.53,28479.36,21.60,21.60,0.00,3.33%,-7.24%,-7.70%,50.56,-30.30%,-31.70%,-22.60%,-,-,-,54.77M,48.00M,6.03%,9.92,30.40,-27.89%,33.67%,16.98,-2.43,-,-67.10%,1.50%,0.00%,82.00%,1.64%,-,-,39,1.60
2018-11-03,01:29:30 ,18.51,-0.59%,"197,039",290.59K,1.01B,-127.00M,0.04M,2.59,-,-,-,2.51,28311.11,21.60,21.60,0.00,3.14%,-7.66%,-8.26%,50.45,-30.30%,-31.70%,-22.60%,-,-,-,54.77M,48.00M,6.03%,9.96,30.40,-28.31%,32.88%,18.62,-2.43,-,-67.10%,1.50%,0.00%,82.00%,1.64%,-,-,39,1.60
2018-11-05,19:02:01 ,18.40,-0.59%,"158,208",283.40K,1.01B,-127.00M,0.04M,2.58,-,-,-,2.51,28281.60,21.60,21.60,0.00,2.79%,-7.95%,-8.81%,49.94,-30.30%,-31.70%,-22.60%,-,-,-,55.04M,48.00M,6.03%,10.22,30.40,-28.74%,32.09%,18.51,-2.43,-,-67.10%,1.50%,0.00%,82.00%,1.68%,-,-,39,1.60
2018-11-06,18:58:22 ,18.55,0.82%,"291,464",279.18K,1.02B,-127.00M,0.04M,2.60,-,-,-,2.53,28512.16,21.60,21.60,0.00,3.63%,-6.93%,-8.07%,50.45,-30.30%,-31.70%,-22.60%,-,-,-,55.04M,48.00M,6.03%,10.37,30.40,-28.16%,33.17%,18.40,-2.43,-,-67.10%,1.50%,0.00%,82.00%,1.68%,-,-,39,1.60
2018-11-07,19:07:40 ,19.45,4.85%,"408,752",280.15K,1.07B,-127.00M,0.04M,2.72,-,-,-,2.65,29895.50,21.60,21.60,0.00,8.75%,-2.13%,-3.62%,55.95,-30.30%,-31.70%,-22.60%,-,-,-,55.04M,48.00M,6.03%,10.34,30.40,-24.67%,39.63%,18.55,-2.43,-,-67.10%,1.50%,0.00%,82.00%,1.68%,-,-,39,1.60
2018-11-08,18:58:23 ,19.78,1.70%,"243,841",283.62K,1.09B,-127.00M,0.04M,2.77,-,-,-,2.70,30402.73,21.60,21.60,0.00,10.33%,-0.29%,-2.02%,57.97,-30.30%,-31.70%,-22.60%,-,-,-,55.04M,48.00M,6.03%,10.21,30.40,-23.39%,42.00%,19.45,-2.43,-,-67.10%,1.50%,0.00%,82.00%,1.68%,-,-,39,1.60
2018-11-09,19:39:04 ,18.09,-8.54%,"313,353",283.99K,995.67M,-127.00M,0.04M,2.53,-,-,-,2.47,27805.12,21.60,21.60,0.00,0.42%,-8.64%,-10.43%,46.68,-30.30%,-31.70%,-22.60%,-,-,-,55.04M,48.00M,6.03%,10.20,30.40,-29.94%,27.39%,19.78,-2.43,-,-67.10%,1.50%,0.00%,82.00%,1.68%,-,-,39,1.60
