date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:12:27 ,9.75,0.34%,50,42.37K,195.06M,-,-,48.77,-,-,-,-,-,-,-,-,0.29%,0.66%,0.66%,58.93,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-0.48%,2.13%,9.72,-,-,-,-,-,43.12%,-,-,-,-,-
2018-10-17,20:05:18 ,9.75,0.00%,0,42.37K,195.06M,-,-,48.77,-,-,-,-,-,-,-,-,0.29%,0.66%,0.66%,58.93,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-0.48%,2.13%,9.75,-,-,-,-,-,43.12%,-,-,-,-,-
2018-10-18,20:43:45 ,9.75,0.00%,0,42.37K,195.06M,-,-,48.77,-,-,-,-,-,-,-,-,0.29%,0.66%,0.66%,58.93,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-0.48%,2.13%,9.75,-,-,-,-,-,43.12%,-,-,-,-,-
2018-10-19,20:52:09 ,9.75,0.00%,0,42.37K,195.06M,-,-,48.77,-,-,-,-,-,-,-,-,0.29%,0.66%,0.66%,58.93,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-0.48%,2.13%,9.75,-,-,-,-,-,43.12%,-,-,-,-,-
2018-10-22,18:05:10 ,9.75,0.00%,0,42.37K,195.06M,-,-,48.77,-,-,-,-,-,-,-,-,0.29%,0.66%,0.66%,58.93,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-0.48%,2.13%,9.75,-,-,-,-,-,43.12%,-,-,-,-,-
2018-10-23,18:05:49 ,9.75,0.00%,0,42.37K,195.06M,-,-,48.77,-,-,-,-,-,-,-,-,0.29%,0.66%,0.66%,58.93,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-0.48%,2.13%,9.75,-,-,-,-,-,43.12%,-,-,-,-,-
2018-10-24,18:05:35 ,9.75,0.00%,0,42.37K,195.06M,-,-,48.77,-,-,-,-,-,-,-,-,0.29%,0.66%,0.66%,58.93,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-0.48%,2.13%,9.75,-,-,-,-,-,43.12%,-,-,-,-,-
2018-10-25,18:05:32 ,9.69,-0.65%,50,42.37K,193.80M,-,-,48.45,-,-,-,-,-,-,-,-,-0.36%,0.01%,0.01%,46.99,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-1.12%,1.47%,9.75,-,-,-,-,-,43.12%,-,-,-,-,-
2018-10-26,18:04:12 ,9.69,0.00%,0,40.18K,193.80M,-,-,48.45,-,-,-,-,-,-,-,-,-0.34%,0.01%,0.01%,46.99,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-1.12%,1.47%,9.69,-,-,-,-,-,43.12%,-,-,-,-,-
2018-10-29,18:04:20 ,9.69,0.00%,0,40.18K,193.80M,-,-,48.45,-,-,-,-,-,-,-,-,-0.34%,0.01%,0.01%,46.99,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-1.12%,1.47%,9.69,-,-,-,-,-,43.12%,-,-,-,-,-
2018-10-30,18:04:55 ,9.69,0.00%,0,40.18K,193.80M,-,-,48.45,-,-,-,-,-,-,-,-,-0.34%,0.01%,0.01%,46.99,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-1.12%,1.47%,9.69,-,-,-,-,-,43.12%,-,-,-,-,-
2018-10-31,18:04:44 ,9.72,0.27%,10,40.18K,194.33M,-,-,48.58,-,-,-,-,-,-,-,-,-0.07%,0.28%,0.28%,51.34,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-0.85%,1.74%,9.69,-,-,-,-,-,43.12%,-,-,-,-,-
2018-11-01,18:05:20 ,9.68,-0.37%,"18,137",40.17K,193.60M,-,-,48.40,-,-,-,-,-,-,-,-,-0.46%,-0.10%,-0.10%,43.96,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-1.22%,1.36%,9.72,-,-,-,-,-,43.12%,-,-,-,-,-
2018-11-02,23:28:31 ,9.68,0.00%,0,46.46K,193.60M,-,-,48.40,-,-,-,-,-,-,-,-,-0.42%,-0.08%,-0.08%,45.57,-,-,-,-,-,-,20.00M,17.93M,0.00%,0.00,-,-1.22%,1.36%,9.68,-,-,-,-,-,43.12%,-,-,-,-,-
