date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:08:19 ,7.00,3.40%,"331,943",681.09K,1.42B,94.30M,3.34B,3.72,15.77,16.13,1.32,6.48,0.42,-,1.10,1.62,6.18%,6.35%,-11.72%,59.60,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,202.60M,120.14M,0.45%,0.79,9.62,-33.96%,15.70%,6.77,0.44,-5.60%,125.60%,5.59%,0.00%,61.70%,-0.12%,0.10,1.43%,78806,1.80
2018-10-31,17:08:20 ,7.21,3.00%,"773,556",678.62K,1.46B,94.30M,3.34B,3.84,16.24,16.61,1.36,6.67,0.44,-,1.10,1.62,8.87%,9.54%,-8.93%,64.43,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,202.60M,120.14M,0.45%,0.79,9.62,-31.98%,19.17%,7.00,0.44,-5.60%,125.60%,5.59%,0.00%,61.70%,-0.12%,0.10,1.39%,78806,1.80
2018-11-01,17:08:27 ,7.45,3.33%,"418,768",687.12K,1.51B,94.30M,3.34B,3.96,16.78,17.17,1.41,6.90,0.45,-,1.10,1.62,12.06%,13.13%,-5.74%,68.37,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,202.60M,120.14M,0.45%,0.78,9.62,-29.72%,23.14%,7.21,0.44,-5.60%,125.60%,5.59%,0.00%,61.70%,-0.12%,0.10,1.34%,78806,1.80
2018-11-02,22:33:33 ,7.51,0.81%,"482,637",688.25K,1.52B,94.30M,3.34B,3.99,16.91,17.30,1.42,6.95,0.46,-,1.10,1.62,12.15%,13.90%,-4.84%,68.68,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,202.60M,120.14M,0.45%,0.78,9.62,-29.15%,24.13%,7.45,0.44,-5.60%,125.60%,5.59%,0.00%,61.70%,-0.12%,0.10,1.33%,78806,1.80
2018-11-05,16:08:14 ,7.65,1.86%,"401,621",689.37K,1.59B,94.30M,3.34B,4.07,17.23,17.63,1.45,7.24,0.47,-,1.10,1.62,13.33%,15.78%,-2.94%,70.33,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,207.24M,120.14M,0.45%,0.78,9.62,-27.83%,26.45%,7.51,0.44,-5.60%,125.60%,5.59%,0.00%,61.50%,-0.28%,0.10,1.31%,78806,1.80
2018-11-06,16:08:06 ,7.55,-1.31%,"513,385",685.35K,1.56B,94.30M,3.34B,4.02,17.00,17.40,1.43,7.15,0.47,-,1.10,1.62,11.18%,13.99%,-4.08%,67.52,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,207.24M,120.14M,0.45%,0.79,9.62,-28.77%,24.79%,7.65,0.44,-5.60%,125.60%,5.59%,0.00%,61.50%,-0.28%,0.10,1.32%,78806,1.80
2018-11-07,16:08:45 ,7.43,-1.59%,"333,800",684.05K,1.54B,94.30M,3.34B,3.95,16.73,17.12,1.41,7.03,0.46,-,1.10,1.62,8.80%,11.97%,-5.50%,64.84,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,207.24M,120.14M,0.45%,0.79,9.62,-29.91%,22.81%,7.55,0.44,-5.60%,125.60%,5.59%,0.00%,61.50%,-0.28%,0.10,1.35%,78806,1.80
2018-11-08,16:08:09 ,7.29,-1.88%,"272,764",680.08K,1.51B,94.30M,3.34B,3.88,16.42,16.80,1.38,6.90,0.45,-,1.10,1.62,6.01%,9.72%,-7.15%,60.10,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,207.24M,120.14M,0.45%,0.79,9.62,-31.23%,20.50%,7.43,0.44,-5.60%,125.60%,5.59%,0.00%,61.50%,-0.28%,0.10,1.37%,78806,1.80
2018-11-09,16:59:10 ,7.17,-1.65%,"346,849",674.99K,1.49B,94.30M,3.34B,3.81,16.15,16.52,1.36,6.79,0.44,-,1.10,1.62,3.68%,7.82%,-8.53%,56.82,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,207.24M,120.14M,0.45%,0.80,9.62,-32.36%,18.51%,7.29,0.44,-5.60%,125.60%,5.59%,0.00%,61.50%,-0.28%,0.10,1.39%,78806,1.80
2018-11-12,18:49:04 ,7.05,-1.67%,"312,897",668.47K,1.50B,94.30M,3.34B,3.75,15.88,16.24,1.33,6.84,0.45,-,1.10,1.62,1.62%,5.80%,-9.88%,53.61,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,212.41M,120.14M,0.72%,1.29,9.62,-33.49%,16.53%,7.17,0.44,-5.60%,125.60%,5.59%,0.00%,61.60%,-0.19%,0.10,1.42%,78806,1.80
2018-11-13,16:08:10 ,7.13,1.13%,"347,958",659.50K,1.51B,94.30M,3.34B,3.79,16.06,16.43,1.35,6.92,0.45,-,1.10,1.62,2.46%,6.91%,-8.69%,55.14,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,212.41M,120.14M,0.72%,1.31,9.62,-32.10%,17.85%,7.05,0.44,-5.60%,125.60%,5.59%,0.00%,61.60%,-0.19%,0.10,1.40%,78806,1.80
2018-11-14,16:08:10 ,7.57,6.17%,"592,859",646.38K,1.61B,94.30M,3.34B,4.03,17.05,17.44,1.43,7.35,0.48,-,1.10,1.62,8.47%,13.29%,-2.88%,63.82,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,212.41M,120.14M,0.72%,1.34,9.62,-27.90%,25.12%,7.13,0.44,-5.60%,125.60%,5.59%,0.00%,61.60%,-0.19%,0.10,1.32%,78806,1.80
2018-11-15,16:08:13 ,7.48,-1.19%,"330,831",640.53K,1.59B,94.30M,3.34B,3.98,16.85,17.24,1.42,7.26,0.48,-,1.10,1.62,6.45%,11.57%,-3.87%,60.52,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,212.41M,120.14M,0.72%,1.35,9.62,-28.76%,23.64%,7.57,0.44,-5.60%,125.60%,5.59%,0.00%,61.60%,-0.19%,0.10,1.34%,78806,1.80
2018-11-16,16:08:16 ,7.50,0.27%,"705,737",638.27K,1.59B,94.30M,3.34B,3.99,16.89,17.28,1.42,7.28,0.48,-,1.10,1.62,6.00%,11.59%,-3.44%,60.47,5.70%,21.10%,19.50%,14.00%,5.40%,2.80%,212.41M,120.14M,0.72%,1.35,9.62,-28.57%,23.97%,7.48,0.44,-5.60%,125.60%,5.59%,0.00%,61.60%,-0.19%,0.10,1.33%,78806,1.80
2018-11-19,16:08:25 ,7.59,1.20%,"537,174",639.06K,1.59B,136.20M,3.15B,3.89,11.75,17.49,0.99,7.64,0.50,-,1.10,1.57,6.47%,12.68%,-2.13%,62.78,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,208.92M,120.14M,0.72%,1.35,9.62,-27.71%,25.45%,7.50,0.65,-12.90%,70.30%,5.59%,0.00%,64.00%,2.20%,0.10,1.32%,78806,1.80
2018-11-20,16:08:27 ,7.53,-0.79%,"542,894",637.24K,1.57B,136.20M,3.15B,3.86,11.66,17.35,0.98,7.58,0.50,-,1.10,1.57,4.71%,11.44%,-2.78%,60.85,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,208.92M,120.14M,0.72%,1.36,9.62,-28.29%,24.46%,7.59,0.65,-12.90%,70.30%,5.59%,0.00%,64.00%,2.20%,0.10,1.33%,78806,1.80
2018-11-21,16:08:34 ,7.58,0.66%,"289,670",634.65K,1.58B,136.20M,3.15B,3.89,11.73,17.47,0.99,7.63,0.50,-,1.10,1.57,4.57%,11.74%,-1.99%,62.57,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,208.92M,120.14M,0.72%,1.36,9.62,-27.81%,25.29%,7.53,0.65,-12.90%,70.30%,5.59%,0.00%,64.00%,2.20%,0.10,1.32%,78806,1.80
2018-11-23,16:08:41 ,7.55,-0.40%,"218,199",624.36K,1.58B,136.20M,3.15B,3.87,11.69,17.40,0.98,7.60,0.50,-,1.10,1.57,3.32%,10.87%,-2.24%,61.64,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,208.92M,120.14M,0.72%,1.38,9.62,-28.10%,24.79%,7.58,0.65,-12.90%,70.30%,5.59%,0.00%,64.00%,2.20%,0.10,1.32%,78806,1.80
2018-11-26,16:07:56 ,7.58,0.40%,"418,399",617.16K,1.58B,136.20M,3.15B,3.89,11.73,17.47,0.99,7.61,0.50,-,1.10,1.57,3.16%,10.85%,-1.73%,62.84,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,208.49M,118.89M,0.73%,1.40,9.62,-27.81%,25.29%,7.55,0.65,-12.90%,70.30%,5.59%,0.00%,64.00%,2.24%,0.10,1.32%,78806,1.80
2018-11-27,16:07:52 ,7.51,-0.92%,"394,355",612.97K,1.57B,136.20M,3.15B,3.85,11.63,17.30,0.98,7.54,0.50,-,1.10,1.57,1.77%,9.35%,-2.53%,60.02,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,208.49M,118.89M,0.73%,1.41,9.62,-28.48%,24.13%,7.58,0.65,-12.90%,70.30%,5.59%,0.00%,64.00%,2.24%,0.10,1.33%,78806,1.80
2018-11-28,16:07:58 ,7.77,3.46%,"409,917",604.23K,1.62B,136.20M,3.15B,3.98,12.03,17.90,1.01,7.80,0.51,-,1.10,1.57,4.77%,12.73%,0.99%,65.61,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,208.49M,118.89M,0.73%,1.43,9.62,-26.00%,28.43%,7.51,0.65,-12.90%,70.30%,5.59%,0.00%,64.00%,2.24%,0.10,1.29%,78806,1.80
2018-11-29,16:07:46 ,7.97,2.57%,"702,341",605.69K,1.66B,136.20M,3.15B,4.09,12.34,18.36,1.04,8.00,0.53,-,1.10,1.57,6.91%,15.15%,3.70%,69.12,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,208.49M,118.89M,0.73%,1.43,9.62,-24.10%,31.74%,7.77,0.65,-12.90%,70.30%,5.59%,0.00%,64.00%,2.24%,0.10,1.25%,78806,1.80
2018-11-30,16:07:52 ,8.25,3.51%,"1,734,364",585.02K,1.72B,136.20M,3.15B,4.23,12.77,19.01,1.07,8.29,0.55,-,1.10,1.57,10.10%,18.73%,7.45%,72.70,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,208.49M,118.89M,0.73%,1.48,9.62,-21.43%,36.36%,7.97,0.65,-12.90%,70.30%,5.59%,0.00%,64.00%,2.24%,0.10,1.21%,78806,1.80
2018-12-03,16:08:16 ,8.27,0.24%,"957,264",566.44K,1.66B,136.20M,3.15B,4.24,12.80,19.69,1.08,7.99,0.53,-,1.10,1.57,9.78%,18.51%,7.82%,73.77,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,200.62M,118.89M,0.83%,1.74,9.78,-21.24%,36.69%,8.25,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.52%,0.10,1.21%,78806,1.80
2018-12-04,16:08:06 ,8.30,0.36%,"605,617",569.04K,1.67B,136.20M,3.15B,4.26,12.85,19.76,1.08,8.02,0.53,-,1.10,1.57,9.63%,18.37%,8.31%,74.26,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,200.62M,118.89M,0.83%,1.73,9.78,-20.95%,37.19%,8.27,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.52%,0.10,1.20%,78806,1.80
2018-12-06,16:08:12 ,8.21,-1.08%,"549,202",546.79K,1.65B,136.20M,3.15B,4.21,12.71,19.55,1.07,7.93,0.52,-,1.10,1.57,7.98%,16.50%,7.23%,69.26,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,200.62M,118.89M,0.83%,1.80,9.78,-21.81%,35.70%,8.30,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.52%,0.10,1.22%,78806,1.80
2018-12-07,16:08:13 ,8.02,-2.31%,"436,549",528.05K,1.61B,136.20M,3.15B,4.11,12.41,19.10,1.04,7.75,0.51,-,1.10,1.57,5.02%,13.23%,4.85%,61.81,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,200.62M,118.89M,0.83%,1.87,9.78,-23.62%,32.56%,8.21,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.52%,0.10,1.25%,78806,1.80
2018-12-10,16:08:23 ,8.06,0.50%,"532,850",525.20K,1.71B,136.20M,3.15B,4.13,12.48,19.19,1.05,8.25,0.54,-,1.10,1.57,5.14%,13.26%,5.51%,64.17,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,212.59M,118.89M,0.83%,1.88,9.78,-23.24%,33.22%,8.02,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.37%,0.10,1.24%,78806,1.80
2018-12-11,16:08:25 ,7.97,-1.12%,"309,597",526.26K,1.69B,136.20M,3.15B,4.09,12.34,18.98,1.04,8.16,0.54,-,1.10,1.57,3.45%,11.42%,4.44%,60.54,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,212.59M,118.89M,0.83%,1.87,9.78,-24.10%,31.74%,8.06,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.37%,0.10,1.25%,78806,1.80
2018-12-12,16:08:37 ,7.95,-0.25%,"596,267",514.38K,1.69B,136.20M,3.15B,4.08,12.31,18.93,1.03,8.14,0.54,-,1.10,1.57,2.65%,10.61%,4.30%,59.06,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,212.59M,118.89M,0.83%,1.92,9.78,-24.29%,31.40%,7.97,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.37%,0.10,1.26%,78806,1.80
2018-12-13,16:08:45 ,8.20,3.14%,"508,522",513.58K,1.74B,136.20M,3.15B,4.21,12.69,19.52,1.07,8.40,0.55,-,1.10,1.57,5.27%,13.59%,7.69%,65.81,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,212.59M,118.89M,0.83%,1.92,9.78,-21.90%,35.54%,7.95,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.37%,0.10,1.22%,78806,1.80
2018-12-14,16:08:39 ,8.00,-2.44%,"608,070",515.79K,1.70B,136.20M,3.15B,4.10,12.38,19.05,1.04,8.19,0.54,-,1.10,1.57,2.00%,10.27%,5.16%,58.10,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,212.59M,118.89M,0.83%,1.91,9.78,-23.81%,32.23%,8.20,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.37%,0.10,1.25%,78806,1.80
2018-12-17,16:07:47 ,7.71,-3.62%,"680,750",498.35K,1.64B,136.20M,3.15B,3.95,11.93,18.36,1.00,7.91,0.52,-,1.10,1.57,-1.96%,5.89%,1.46%,49.95,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,212.86M,118.89M,0.53%,1.27,9.78,-26.57%,27.44%,8.00,0.65,-12.90%,70.30%,5.59%,0.00%,64.10%,2.37%,0.10,1.30%,78806,1.80
2018-12-18,16:07:49 ,7.91,2.59%,"482,827",500.35K,1.68B,136.20M,3.15B,4.06,12.24,18.83,1.03,8.11,0.53,-,1.10,1.57,0.43%,8.27%,4.22%,55.61,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,212.86M,118.89M,0.53%,1.26,9.78,-24.67%,30.74%,7.71,0.65,-12.90%,70.30%,5.59%,0.00%,64.10%,2.37%,0.10,1.26%,78806,1.80
2018-12-19,16:07:51 ,7.86,-0.63%,"351,094",505.52K,1.67B,136.20M,3.15B,4.03,12.17,18.71,1.02,8.06,0.53,-,1.10,1.57,-0.46%,7.16%,3.68%,54.60,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,212.86M,118.89M,0.53%,1.25,9.78,-25.14%,29.92%,7.91,0.65,-12.90%,70.30%,5.59%,0.00%,64.10%,2.37%,0.10,1.27%,78806,1.80
2018-12-20,16:07:55 ,7.73,-1.65%,"477,701",502.08K,1.65B,136.20M,3.15B,3.96,11.97,18.40,1.01,7.93,0.52,-,1.10,1.57,-2.28%,5.09%,2.07%,51.37,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,212.86M,118.89M,0.53%,1.26,9.78,-26.38%,27.77%,7.86,0.65,-12.90%,70.30%,5.59%,0.00%,64.10%,2.37%,0.10,1.29%,78806,1.80
2018-12-21,16:07:57 ,7.78,0.65%,"861,468",501.38K,1.66B,136.20M,3.15B,3.99,12.04,18.52,1.01,7.98,0.52,-,1.10,1.57,-1.77%,5.50%,2.85%,52.78,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,212.86M,118.89M,0.53%,1.26,9.78,-25.90%,28.60%,7.73,0.65,-12.90%,70.30%,5.59%,0.00%,64.10%,2.37%,0.10,1.29%,78806,1.80
2018-12-24,16:08:12 ,7.65,-1.67%,"244,594",503.27K,1.63B,136.20M,3.15B,3.92,11.84,18.21,1.00,7.84,0.52,-,1.10,1.57,-3.53%,3.37%,1.25%,49.17,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,212.86M,118.89M,0.53%,1.25,9.78,-27.14%,26.45%,7.78,0.65,-12.90%,70.30%,5.59%,0.00%,64.10%,2.37%,0.10,1.31%,78806,1.80
2018-12-25,16:08:16 ,7.65,-1.67%,"244,594",503.27K,1.63B,136.20M,3.15B,3.92,11.84,18.21,1.00,7.84,0.52,-,1.10,1.57,-3.53%,3.37%,1.25%,49.17,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,212.86M,118.89M,0.53%,1.25,9.78,-27.14%,26.45%,7.78,0.65,-12.90%,70.30%,5.59%,0.00%,64.10%,2.37%,0.10,1.31%,78806,1.80
2018-12-26,16:08:19 ,7.79,1.83%,"552,714",503.65K,1.66B,136.20M,3.15B,3.99,12.06,18.55,1.01,7.99,0.53,-,1.10,1.57,-1.83%,4.94%,3.24%,51.96,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,212.86M,118.89M,0.53%,1.25,9.78,-25.45%,28.76%,7.65,0.65,-12.90%,70.30%,5.59%,0.00%,64.10%,2.37%,0.10,1.28%,78806,1.80
2018-12-27,16:08:23 ,7.81,0.26%,"439,122",507.83K,1.65B,136.20M,3.15B,4.01,12.09,18.68,1.02,7.95,0.52,-,1.10,1.57,-1.71%,4.91%,3.63%,51.93,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,211.20M,118.89M,0.53%,1.24,9.62,-25.26%,29.09%,7.79,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.40%,0.10,1.28%,78806,1.80
2018-12-28,16:08:27 ,7.85,0.51%,"217,121",507.68K,1.66B,136.20M,3.15B,4.03,12.15,18.78,1.02,7.99,0.53,-,1.10,1.57,-1.39%,5.11%,4.28%,54.01,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,211.20M,118.89M,0.53%,1.24,9.62,-24.88%,29.75%,7.81,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.40%,0.10,1.27%,78806,1.80
2018-12-31,16:07:57 ,7.90,0.64%,"328,060",506.21K,1.67B,136.20M,3.15B,4.05,12.23,18.90,1.03,8.04,0.53,-,1.10,1.57,-0.81%,5.47%,5.08%,54.73,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,211.20M,118.89M,0.53%,1.25,9.62,-24.04%,30.58%,7.85,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.40%,0.10,1.27%,78806,1.80
2019-01-02,16:08:07 ,8.04,1.77%,"554,100",503.39K,1.70B,136.20M,3.15B,4.12,12.45,19.23,1.05,8.18,0.54,-,1.10,1.57,0.99%,6.97%,7.07%,58.05,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,211.20M,118.89M,0.53%,1.25,9.62,-22.69%,32.89%,7.90,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.40%,0.10,1.24%,78806,1.80
2019-01-03,16:08:36 ,8.07,0.37%,"790,769",506.94K,1.70B,136.20M,3.15B,4.14,12.49,19.31,1.05,8.21,0.54,-,1.10,1.57,1.50%,6.93%,7.59%,57.99,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,211.20M,118.89M,0.53%,1.25,9.62,-21.84%,33.39%,8.04,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.40%,0.10,1.24%,78806,1.80
2019-01-04,16:08:30 ,8.37,3.72%,"1,125,554",496.31K,1.77B,136.20M,3.15B,4.29,12.96,20.02,1.09,8.52,0.56,-,1.10,1.57,5.41%,10.43%,11.71%,65.23,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,211.20M,118.89M,0.53%,1.27,9.62,-18.93%,38.35%,8.07,0.65,-12.90%,70.30%,5.59%,0.00%,64.20%,2.40%,0.10,1.19%,78806,1.80
2019-01-07,16:08:51 ,8.36,-0.12%,"456,592",506.37K,1.67B,136.20M,3.15B,4.29,12.94,20.00,1.09,8.03,0.53,-,1.10,1.57,5.24%,9.71%,11.67%,64.26,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,199.49M,118.89M,0.76%,1.78,9.62,-19.03%,38.18%,8.37,0.65,-12.90%,70.30%,5.59%,0.00%,64.30%,0.06%,0.10,1.20%,78806,1.80
2019-01-08,16:08:33 ,8.34,-0.24%,"598,596",507.61K,1.66B,136.20M,3.15B,4.28,12.91,19.95,1.08,8.01,0.53,-,1.10,1.57,4.89%,8.88%,11.50%,63.82,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,199.49M,118.89M,0.76%,1.78,9.62,-19.23%,37.85%,8.36,0.65,-12.90%,70.30%,5.59%,0.00%,64.30%,0.06%,0.10,1.20%,78806,1.80
2019-01-09,16:08:40 ,8.39,0.60%,"714,377",489.01K,1.67B,136.20M,3.15B,4.30,12.99,20.07,1.09,8.06,0.53,-,1.10,1.57,5.30%,8.98%,12.26%,65.66,4.10%,15.30%,19.50%,13.40%,4.60%,2.10%,199.49M,118.89M,0.76%,1.85,9.62,-18.74%,38.68%,8.34,0.65,-12.90%,70.30%,5.59%,0.00%,64.30%,0.06%,0.10,1.19%,78806,1.80
