date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,18:31:54 ,0.40,0.33%,"64,316",197.50K,3.28M,-9.40M,18.60M,0.35,-,-,-,1.02,0.18,1.60,1.60,0.02,-5.00%,-20.11%,-71.23%,42.74,-80.90%,-146.50%,-61.60%,10.90%,-42.30%,-50.40%,8.25M,5.79M,4.86%,1.42,12.00,-94.93%,28.12%,0.40,-2.98,50.00%,67.30%,9.00%,-,2.20%,-,-,-,375,-
2018-11-15,18:30:27 ,0.40,0.68%,"3,532,797",155.15K,3.30M,-9.40M,18.60M,0.35,-,-,-,1.03,0.18,1.60,1.60,0.02,-3.32%,-18.97%,-70.70%,43.09,-80.90%,-146.50%,-61.60%,10.90%,-42.30%,-50.40%,8.25M,5.79M,4.86%,1.81,12.00,-94.90%,28.99%,0.40,-2.98,50.00%,67.30%,9.00%,-,2.20%,-,-,-,375,-
2018-11-16,18:30:38 ,0.38,-5.50%,"348,222",205.19K,3.12M,-9.40M,18.60M,0.33,-,-,-,0.97,0.17,1.60,1.60,0.02,-7.85%,-22.90%,-72.04%,39.27,-80.90%,-146.50%,-61.60%,10.90%,-42.30%,-50.40%,8.25M,5.79M,4.86%,1.37,12.00,-95.18%,21.90%,0.40,-2.98,50.00%,67.30%,9.00%,-,2.20%,-,-,-,375,-
2018-11-19,18:30:10 ,0.37,-2.12%,"120,125",208.67K,3.03M,-9.40M,18.60M,0.32,-,-,-,0.95,0.16,1.60,1.60,0.02,-9.21%,-23.92%,-72.41%,39.04,-80.90%,-146.50%,-61.60%,10.90%,-42.30%,-50.40%,8.20M,4.23M,6.65%,1.35,12.00,-95.28%,19.32%,0.38,-2.98,50.00%,67.30%,9.00%,-,2.90%,32.26%,-,-,375,-
2018-11-20,18:30:55 ,0.34,-8.68%,"127,914",208.92K,2.77M,-9.40M,18.60M,0.29,-,-,-,0.87,0.15,1.60,1.60,0.02,-16.55%,-29.91%,-74.62%,34.94,-80.90%,-146.50%,-61.60%,10.90%,-42.30%,-50.40%,8.20M,4.23M,6.65%,1.34,12.00,-95.69%,8.96%,0.37,-2.98,50.00%,67.30%,9.00%,-,2.90%,32.26%,-,-,375,-
2018-11-21,18:30:29 ,0.34,-0.86%,"55,525",210.14K,2.75M,-9.40M,18.60M,0.29,-,-,-,0.86,0.15,1.60,1.60,0.02,-15.97%,-29.69%,-74.63%,34.18,-80.90%,-146.50%,-61.60%,10.90%,-42.30%,-50.40%,8.20M,4.23M,6.65%,1.34,12.00,-95.73%,8.03%,0.34,-2.98,50.00%,67.30%,9.00%,-,2.90%,32.26%,-,-,375,-
2018-11-23,18:31:21 ,0.34,1.49%,"110,361",209.74K,2.79M,-9.40M,18.60M,0.30,-,-,-,0.87,0.15,1.60,1.60,0.02,-12.35%,-27.84%,-74.03%,35.66,-80.90%,-146.50%,-61.60%,10.90%,-42.30%,-50.40%,8.20M,4.23M,6.65%,1.34,12.00,-94.69%,9.64%,0.34,-2.98,50.00%,67.30%,9.00%,-,2.90%,32.26%,-,-,375,-
2018-11-26,18:34:15 ,0.35,4.41%,"35,690",210.19K,3.45M,-13.30M,19.70M,0.40,-,-,-,1.72,0.17,1.30,1.30,0.03,-7.29%,-23.82%,-72.69%,39.79,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.71M,7.35M,3.82%,1.34,12.00,-94.35%,18.33%,0.34,-2.96,31.40%,3.80%,7.50%,-,2.40%,33.14%,-,-,375,-
2018-11-27,18:29:52 ,0.33,-7.04%,"64,828",208.65K,3.20M,-13.30M,19.70M,0.38,-,-,-,1.60,0.16,1.30,1.30,0.03,-13.40%,-28.55%,-74.42%,36.35,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.71M,7.35M,3.82%,1.35,12.00,-94.75%,10.00%,0.35,-2.96,31.40%,3.80%,7.50%,-,2.40%,33.14%,-,-,375,-
2018-11-28,18:28:37 ,0.33,0.30%,"52,670",208.19K,3.21M,-13.30M,19.70M,0.38,-,-,-,1.61,0.16,1.30,1.30,0.03,-12.40%,-27.58%,-74.13%,36.42,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.71M,7.35M,3.82%,1.35,12.00,-94.73%,10.33%,0.33,-2.96,31.40%,3.80%,7.50%,-,2.40%,33.14%,-,-,375,-
2018-11-29,18:29:47 ,0.35,5.74%,"30,683",207.41K,3.40M,-13.30M,19.70M,0.40,-,-,-,1.70,0.17,1.30,1.30,0.03,-6.91%,-22.69%,-72.41%,38.78,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.71M,7.35M,3.82%,1.35,12.00,-94.43%,16.67%,0.33,-2.96,31.40%,3.80%,7.50%,-,2.40%,33.14%,-,-,375,-
2018-11-30,18:30:25 ,0.32,-8.57%,"21,113",205.11K,3.11M,-13.30M,19.70M,0.36,-,-,-,1.55,0.16,1.30,1.30,0.03,-14.50%,-28.65%,-74.57%,35.28,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.71M,7.35M,3.82%,1.37,12.00,-94.90%,6.67%,0.35,-2.96,31.40%,3.80%,7.50%,-,2.40%,33.14%,-,-,375,-
2018-12-03,18:36:29 ,0.33,4.37%,"45,124",203.22K,3.55M,-13.30M,19.70M,0.38,-,-,-,1.78,0.18,1.30,1.30,0.03,-10.23%,-24.66%,-73.25%,39.33,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.63M,7.35M,3.74%,1.35,12.00,-94.68%,11.33%,0.32,-2.96,31.40%,3.80%,7.50%,-,2.40%,29.42%,-,-,375,-
2018-12-04,18:31:20 ,0.35,4.49%,"56,979",202.99K,3.71M,-13.30M,19.70M,0.40,-,-,-,1.85,0.19,1.30,1.30,0.03,-5.81%,-20.56%,-71.77%,42.88,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.63M,7.35M,3.74%,1.35,12.00,-94.44%,16.33%,0.33,-2.96,31.40%,3.80%,7.50%,-,2.40%,29.42%,-,-,375,-
2018-12-06,18:30:18 ,0.32,-6.88%,"29,985",198.10K,3.45M,-13.30M,19.70M,0.37,-,-,-,1.73,0.18,1.30,1.30,0.03,-11.52%,-25.46%,-73.42%,38.52,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.63M,7.35M,3.74%,1.39,12.00,-94.82%,8.33%,0.35,-2.96,31.40%,3.80%,7.50%,-,2.40%,29.42%,-,-,375,-
2018-12-07,18:30:24 ,0.33,2.35%,"28,972",191.44K,3.54M,-13.30M,19.70M,0.38,-,-,-,1.77,0.18,1.30,1.30,0.03,-8.51%,-22.97%,-72.54%,38.70,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.63M,7.35M,3.74%,1.43,12.00,-94.70%,10.88%,0.32,-2.96,31.40%,3.80%,7.50%,-,2.40%,29.42%,-,-,375,-
2018-12-10,18:30:20 ,0.34,1.70%,"15,954",188.26K,3.25M,-13.30M,19.70M,0.38,-,-,-,1.63,0.17,1.30,1.30,0.03,-6.09%,-20.94%,-71.81%,41.25,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.61M,7.35M,3.74%,1.46,12.00,-94.61%,12.77%,0.33,-2.96,31.40%,3.80%,7.50%,-,2.40%,33.60%,-,-,375,-
2018-12-11,18:29:55 ,0.34,0.18%,"21,649",186.25K,3.26M,-13.30M,19.70M,0.39,-,-,-,1.63,0.17,1.30,1.30,0.03,-4.95%,-20.09%,-71.51%,41.67,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.61M,7.35M,3.74%,1.47,12.00,-94.60%,12.97%,0.34,-2.96,31.40%,3.80%,7.50%,-,2.40%,33.60%,-,-,375,-
2018-12-12,18:32:44 ,0.34,0.32%,"23,682",184.82K,3.27M,-13.30M,19.70M,0.39,-,-,-,1.63,0.17,1.30,1.30,0.03,-3.66%,-19.17%,-71.16%,42.40,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.61M,7.35M,3.74%,1.49,12.00,-94.59%,13.33%,0.34,-2.96,31.40%,3.80%,7.50%,-,2.40%,33.60%,-,-,375,-
2018-12-13,18:32:44 ,0.32,-6.47%,"142,224",183.03K,3.06M,-13.30M,19.70M,0.36,-,-,-,1.53,0.16,1.30,1.30,0.03,-9.12%,-23.74%,-72.83%,38.04,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.61M,7.35M,3.74%,1.50,12.00,-94.94%,6.00%,0.34,-2.96,31.40%,3.80%,7.50%,-,2.40%,33.60%,-,-,375,-
2018-12-14,18:30:01 ,0.34,6.89%,"105,997",183.95K,3.27M,-13.30M,19.70M,0.39,-,-,-,1.63,0.17,1.30,1.30,0.03,-1.76%,-17.38%,-70.72%,43.09,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.61M,7.35M,3.74%,1.49,12.00,-94.59%,13.30%,0.32,-2.96,31.40%,3.80%,7.50%,-,2.40%,33.60%,-,-,375,-
2018-12-17,18:29:05 ,0.36,5.91%,"4,602,434",183.92K,3.28M,-13.30M,19.70M,0.41,-,-,-,1.64,0.17,1.30,1.30,0.03,4.92%,-11.67%,-68.74%,48.95,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.12M,7.35M,3.75%,1.50,12.00,-94.27%,20.00%,0.34,-2.96,31.40%,3.80%,7.50%,-,2.40%,36.05%,-,-,375,-
2018-12-18,18:28:49 ,0.32,-10.58%,"407,111",256.39K,2.94M,-13.30M,19.70M,0.37,-,-,-,1.47,0.15,1.30,1.30,0.03,-5.64%,-20.40%,-71.82%,41.82,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.12M,7.35M,3.75%,1.07,12.00,-94.87%,7.30%,0.36,-2.96,31.40%,3.80%,7.50%,-,2.40%,36.05%,-,-,375,-
2018-12-19,18:28:53 ,0.32,-1.21%,"205,297",261.50K,2.90M,-13.30M,19.70M,0.36,-,-,-,1.45,0.15,1.30,1.30,0.03,-6.01%,-20.55%,-71.93%,42.05,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.12M,7.35M,3.75%,1.05,12.00,-94.94%,6.00%,0.32,-2.96,31.40%,3.80%,7.50%,-,2.40%,36.05%,-,-,375,-
2018-12-20,18:28:46 ,0.29,-8.81%,"220,359",263.22K,2.64M,-13.30M,19.70M,0.33,-,-,-,1.32,0.13,1.30,1.30,0.03,-13.62%,-26.73%,-74.19%,37.67,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.12M,7.35M,3.75%,1.05,12.00,-95.38%,-3.33%,0.32,-2.96,31.40%,3.80%,7.50%,-,2.40%,36.05%,-,-,375,-
2018-12-21,18:28:54 ,0.27,-6.90%,"283,314",266.05K,2.46M,-13.30M,19.70M,0.31,-,-,-,1.23,0.12,1.30,1.30,0.03,-19.00%,-30.73%,-75.76%,33.47,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.12M,7.35M,3.75%,1.04,12.00,-95.70%,-6.90%,0.29,-2.96,31.40%,3.80%,7.50%,-,2.40%,36.05%,-,-,375,-
2018-12-24,18:31:19 ,0.24,-10.56%,"149,855",268.89K,2.20M,-13.30M,19.70M,0.27,-,-,-,1.10,0.11,1.30,1.30,0.03,-26.84%,-37.18%,-78.13%,26.74,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.12M,7.35M,3.75%,1.02,12.00,-96.15%,7.24%,0.27,-2.96,31.40%,3.80%,7.50%,-,2.40%,36.05%,-,-,375,-
2018-12-25,18:30:42 ,0.24,-10.56%,"149,855",268.89K,2.20M,-13.30M,19.70M,0.27,-,-,-,1.10,0.11,1.30,1.30,0.03,-26.84%,-37.18%,-78.13%,26.74,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.12M,7.35M,3.75%,1.02,12.00,-96.15%,7.24%,0.27,-2.96,31.40%,3.80%,7.50%,-,2.40%,36.05%,-,-,375,-
2018-12-26,18:29:19 ,0.25,3.60%,"68,038",270.26K,2.28M,-13.30M,19.70M,0.28,-,-,-,1.14,0.12,1.30,1.30,0.03,-23.05%,-33.96%,-77.14%,31.18,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.12M,7.35M,3.75%,1.02,12.00,-96.02%,13.68%,0.24,-2.96,31.40%,3.80%,7.50%,-,2.40%,36.05%,-,-,375,-
2018-12-27,18:29:28 ,0.24,-3.28%,"439,389",270.37K,2.60M,-13.30M,19.70M,0.27,-,-,-,1.30,0.13,1.30,1.30,0.03,-24.36%,-35.27%,-77.70%,31.01,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.74M,7.35M,3.75%,1.02,12.00,-96.15%,9.95%,0.25,-2.96,31.40%,3.80%,7.50%,-,2.40%,29.03%,-,-,375,-
2018-12-28,18:31:06 ,0.24,-0.83%,"194,027",276.35K,2.58M,-13.30M,19.70M,0.27,-,-,-,1.29,0.13,1.30,1.30,0.03,-23.93%,-34.93%,-77.69%,30.79,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.74M,7.35M,3.75%,1.00,12.00,-96.18%,9.04%,0.24,-2.96,31.40%,3.80%,7.50%,-,2.40%,29.03%,-,-,375,-
2018-12-31,18:28:30 ,0.21,-12.83%,"475,345",278.10K,2.25M,-13.30M,19.70M,0.24,-,-,-,1.12,0.11,1.30,1.30,0.03,-32.73%,-42.40%,-80.39%,27.10,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.74M,7.35M,3.75%,0.99,12.00,-96.67%,-4.95%,0.24,-2.96,31.40%,3.80%,7.50%,-,2.40%,29.03%,-,-,375,-
2019-01-02,18:28:06 ,0.24,14.72%,"96,777",281.23K,2.58M,-13.30M,19.70M,0.27,-,-,-,1.29,0.13,1.30,1.30,0.03,-21.03%,-32.89%,-77.31%,36.13,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.74M,7.35M,3.75%,0.98,12.00,-96.18%,20.00%,0.21,-2.96,31.40%,3.80%,7.50%,-,2.40%,29.03%,-,-,375,-
2019-01-03,18:38:28 ,0.23,-2.67%,"87,337",282.78K,2.51M,-13.30M,19.70M,0.27,-,-,-,1.25,0.13,1.30,1.30,0.03,-22.11%,-33.82%,-77.72%,35.53,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.74M,7.35M,3.75%,0.97,12.00,-96.28%,16.80%,0.24,-2.96,31.40%,3.80%,7.50%,-,2.40%,29.03%,-,-,375,-
2019-01-04,18:35:33 ,0.25,6.25%,"118,063",279.41K,2.67M,-13.30M,19.70M,0.28,-,-,-,1.33,0.14,1.30,1.30,0.03,-15.84%,-28.89%,-76.11%,39.74,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.74M,7.35M,3.75%,0.99,12.00,-96.05%,24.10%,0.23,-2.96,31.40%,3.80%,7.50%,-,2.40%,29.03%,-,-,375,-
2019-01-07,18:31:34 ,0.28,14.79%,"442,333",279.82K,2.64M,-13.30M,19.70M,0.32,-,-,-,1.32,0.13,1.30,1.30,0.03,-1.71%,-17.55%,-72.34%,47.34,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.27M,7.35M,3.40%,0.89,12.00,-95.46%,42.45%,0.25,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-08,18:29:56 ,0.30,3.58%,"120,978",286.13K,2.74M,-13.30M,19.70M,0.34,-,-,-,1.37,0.14,1.30,1.30,0.03,2.51%,-13.71%,-71.10%,49.93,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.27M,7.35M,3.40%,0.87,12.00,-95.30%,47.55%,0.28,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-09,18:30:06 ,0.37,24.74%,"572,556",286.93K,3.41M,-13.30M,19.70M,0.42,-,-,-,1.71,0.17,1.30,1.30,0.03,28.71%,9.26%,-63.64%,62.39,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.27M,7.35M,3.40%,0.87,12.00,-94.14%,84.05%,0.30,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-10,18:31:14 ,0.34,-7.09%,"218,689",293.04K,3.17M,-13.30M,19.70M,0.39,-,-,-,1.59,0.16,1.30,1.30,0.03,18.97%,1.95%,-65.93%,56.50,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.27M,7.35M,3.40%,0.85,12.00,-94.55%,71.00%,0.37,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-11,18:28:57 ,0.36,4.98%,"118,107",290.28K,3.33M,-13.30M,19.70M,0.41,-,-,-,1.66,0.17,1.30,1.30,0.03,24.82%,7.35%,-63.91%,58.90,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.27M,7.35M,3.40%,0.86,12.00,-94.28%,79.51%,0.34,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-14,22:18:49 ,0.41,13.87%,"1,697,432",291.42K,3.76M,-13.30M,19.70M,0.46,-,-,-,1.88,0.19,1.30,1.30,0.03,41.66%,22.49%,-58.54%,65.37,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.19M,7.35M,3.41%,0.86,12.00,-93.49%,104.40%,0.36,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-15,19:23:52 ,0.37,-10.10%,"578,051",316.84K,3.38M,-13.30M,19.70M,0.42,-,-,-,1.69,0.17,1.30,1.30,0.03,25.37%,9.85%,-62.43%,57.38,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.19M,7.35M,3.41%,0.79,12.00,-94.15%,83.75%,0.41,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
