date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:43:42 ,90.06,3.03%,"1,603,336",1.62M,25.62B,1.84B,23.93B,2.23,14.19,9.89,0.46,9.91,1.07,0.90,0.90,0.61,-2.14%,-0.26%,2.99%,48.52,5.70%,14.80%,9.80%,28.80%,8.90%,7.70%,284.44M,279.78M,1.87%,3.23,103.44,-6.91%,18.13%,87.41,6.35,0.90%,137.90%,0.30%,-19.80%,88.10%,0.27%,0.76,0.84%,150000,2.20
2018-10-17,19:37:32 ,89.47,-0.66%,"1,130,952",1.63M,25.45B,1.84B,23.93B,2.22,14.10,9.82,0.46,9.84,1.06,0.90,0.90,0.61,-2.63%,-0.98%,2.27%,46.38,5.70%,14.80%,9.80%,28.80%,8.90%,7.70%,284.44M,279.78M,1.87%,3.22,103.44,-7.52%,17.36%,90.06,6.35,0.90%,137.90%,0.30%,-19.80%,88.10%,0.27%,0.76,0.85%,150000,2.20
2018-10-18,20:16:01 ,88.41,-1.18%,"792,019",1.63M,25.15B,1.84B,23.93B,2.19,13.93,9.71,0.46,9.73,1.05,0.90,0.90,0.61,-3.58%,-2.21%,1.02%,42.63,5.70%,14.80%,9.80%,28.80%,8.90%,7.70%,284.44M,279.78M,1.87%,3.22,103.44,-8.62%,15.97%,89.47,6.35,0.90%,137.90%,0.30%,-19.80%,88.10%,0.27%,0.76,0.86%,150000,2.20
2018-10-19,20:24:24 ,88.30,-0.12%,"969,024",1.61M,25.12B,1.84B,23.93B,2.19,13.92,9.69,0.46,9.72,1.05,0.90,0.90,0.61,-3.36%,-2.32%,0.86%,42.24,5.70%,14.80%,9.80%,28.80%,8.90%,7.70%,284.44M,279.78M,1.87%,3.25,103.44,-8.73%,15.82%,88.41,6.35,0.90%,137.90%,0.30%,-19.80%,88.10%,0.27%,0.76,0.86%,150000,2.20
2018-10-22,17:36:58 ,88.67,0.42%,"2,222,423",1.60M,24.96B,1.84B,23.93B,2.20,13.97,9.74,0.46,9.66,1.04,0.90,0.90,0.61,-2.53%,-1.93%,1.27%,44.01,5.70%,14.80%,9.80%,28.80%,8.90%,7.70%,281.51M,279.78M,1.87%,3.27,103.44,-8.35%,16.31%,88.30,6.35,0.90%,137.90%,0.30%,-19.96%,88.10%,0.25%,0.76,0.86%,150000,2.20
2018-10-23,17:37:35 ,87.56,-1.25%,"1,383,767",1.61M,24.65B,1.84B,23.93B,2.17,13.80,9.61,0.45,9.54,1.03,0.90,0.90,0.61,-3.45%,-3.21%,-0.01%,39.71,5.70%,14.80%,9.80%,28.80%,8.90%,7.70%,281.51M,279.78M,1.87%,3.25,103.44,-9.50%,14.85%,88.67,6.35,0.90%,137.90%,0.30%,-19.96%,88.10%,0.25%,0.76,0.87%,150000,2.20
2018-10-24,17:36:44 ,73.25,-16.34%,"17,522,634",1.61M,20.62B,1.84B,23.93B,1.82,11.54,8.04,0.38,7.98,0.86,0.90,0.90,0.61,-18.90%,-19.08%,-16.35%,17.96,5.70%,14.80%,9.80%,28.80%,8.90%,7.70%,281.51M,279.78M,1.87%,3.25,103.44,-24.29%,-3.92%,87.56,6.35,0.90%,137.90%,0.30%,-19.96%,88.10%,0.25%,0.76,1.04%,150000,2.20
2018-10-25,17:37:02 ,75.94,3.67%,"3,453,977",1.86M,21.38B,1.84B,23.93B,1.88,11.97,8.34,0.39,8.27,0.89,0.90,0.90,0.61,-14.93%,-15.86%,-13.21%,26.18,5.70%,14.80%,9.80%,28.80%,8.90%,7.70%,281.51M,279.78M,1.87%,2.83,103.44,-21.51%,9.25%,73.25,6.35,0.90%,137.90%,0.30%,-19.96%,88.10%,0.25%,0.76,1.00%,150000,2.20
2018-10-26,17:35:55 ,73.12,-3.71%,"2,208,584",1.89M,20.58B,1.84B,23.93B,1.81,11.52,8.03,0.38,7.96,0.86,0.90,0.90,0.61,-17.27%,-18.80%,-16.37%,23.25,5.70%,14.80%,9.80%,28.80%,8.90%,7.70%,281.51M,279.78M,1.87%,2.78,103.44,-24.42%,5.19%,75.94,6.35,0.90%,137.90%,0.30%,-19.96%,88.10%,0.25%,0.76,1.04%,150000,2.20
2018-10-29,17:36:03 ,69.54,-4.90%,"3,292,405",1.89M,20.31B,1.84B,23.93B,1.72,10.96,7.64,1.69,7.86,0.85,0.90,0.90,0.61,-20.40%,-22.54%,-20.40%,20.57,5.70%,14.80%,9.80%,28.80%,8.90%,7.70%,292.00M,279.78M,2.16%,3.19,103.28,-28.12%,0.04%,73.12,6.35,0.90%,137.90%,0.30%,-19.38%,88.10%,0.29%,0.76,1.09%,150000,2.20
