date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:03:08 ,25.48,0.71%,"17,164",40.97K,12.18B,-,1.46B,1.29,7.36,-,-,-,8.34,-,-,-,0.38%,-1.83%,-1.03%,47.03,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.16,-,-4.75%,2.12%,25.30,3.46,677.50%,1120.80%,-,-,25.46%,-,1.75,6.87%,56,-
2018-11-03,00:26:47 ,25.36,-0.47%,"10,774",40.96K,12.12B,-,1.46B,1.29,7.33,-,-,-,8.30,-,-,-,-0.03%,-2.22%,-1.49%,42.92,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.16,-,-4.91%,1.64%,25.48,3.46,677.50%,1120.80%,-,-,25.46%,-,1.75,6.90%,56,-
2018-11-05,18:03:07 ,25.36,0.00%,"6,607",41.04K,12.12B,-,1.46B,1.29,7.33,-,-,-,8.30,-,-,-,0.01%,-2.15%,-1.48%,42.55,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.16,-,-4.91%,1.64%,25.36,3.46,677.50%,1120.80%,-,-,25.46%,-,1.75,6.90%,56,-
2018-11-06,17:59:31 ,25.39,0.12%,"30,426",40.68K,12.13B,-,1.46B,1.29,7.34,-,-,-,8.31,-,-,-,0.18%,-1.95%,-1.35%,44.56,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.16,-,-4.80%,1.76%,25.36,3.46,677.50%,1120.80%,-,-,25.46%,-,1.75,6.89%,56,-
2018-11-07,18:05:21 ,25.46,0.28%,"15,040",40.74K,12.17B,-,1.46B,1.29,7.36,-,-,-,8.33,-,-,-,0.48%,-1.60%,-1.07%,48.65,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.16,-,-4.54%,2.04%,25.39,3.46,677.50%,1120.80%,-,-,25.46%,-,1.75,6.87%,56,-
2018-11-08,17:59:46 ,25.49,0.13%,"3,538",40.72K,12.18B,-,1.46B,1.29,7.37,-,-,-,8.34,-,-,-,0.63%,-1.39%,-0.93%,49.63,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.16,-,-4.41%,2.17%,25.46,3.46,677.50%,1120.80%,-,-,25.46%,-,1.75,6.86%,56,-
2018-11-09,18:44:40 ,25.47,-0.09%,"28,842",40.30K,12.17B,-,1.46B,1.29,7.36,-,-,-,8.34,-,-,-,0.51%,-1.41%,-1.02%,47.91,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.16,-,-4.50%,2.08%,25.49,3.46,677.50%,1120.80%,-,-,25.46%,-,1.75,6.87%,56,-
2018-11-12,20:41:21 ,25.50,0.12%,"6,996",37.34K,12.18B,-,1.46B,1.29,7.37,-,-,-,8.35,-,-,-,0.63%,-1.22%,-0.90%,49.65,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.04,-,-4.39%,2.20%,25.47,3.46,677.50%,1120.80%,-,-,25.46%,-,1.75,6.86%,56,-
2018-11-13,18:08:18 ,25.55,0.20%,"10,990",37.20K,12.21B,-,1.46B,1.30,7.38,-,-,-,8.36,-,-,-,0.79%,-0.97%,-0.71%,50.99,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.04,-,-4.20%,2.40%,25.50,3.46,677.50%,1120.80%,-,-,25.46%,-,1.75,6.85%,56,-
2018-11-14,18:01:15 ,25.55,0.00%,"14,978",36.95K,12.21B,-,1.46B,1.30,7.38,-,-,-,8.36,-,-,-,0.74%,-0.91%,-0.72%,48.94,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.04,-,-4.20%,2.40%,25.55,3.46,677.50%,1120.80%,-,-,25.46%,-,1.75,6.85%,56,-
2018-11-15,17:59:55 ,25.51,-0.16%,"16,076",35.99K,12.19B,-,1.46B,1.29,7.37,-,-,-,8.35,-,-,-,0.54%,-1.00%,-0.87%,47.58,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.05,-,-4.35%,2.24%,25.55,3.46,677.50%,1120.80%,-,-,25.46%,-,1.75,6.86%,56,-
2018-11-16,18:00:05 ,25.55,0.16%,"3,564",36.17K,12.21B,-,1.46B,1.30,7.38,-,-,-,8.36,-,-,-,0.65%,-0.79%,-0.72%,49.97,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.05,-,-4.20%,2.40%,25.51,3.46,677.50%,1120.80%,-,-,25.46%,-,1.75,6.85%,56,-
2018-11-19,17:59:46 ,25.48,-0.27%,"11,188",35.59K,12.18B,-,1.42B,1.29,7.36,-,-,-,8.59,-,-,-,0.34%,-1.00%,-0.99%,44.33,-,-,-,-,-,-,477.83M,476.18M,0.00%,0.05,-,-4.46%,2.12%,25.55,3.46,-14.10%,-24.50%,-,-,27.56%,-,1.75,6.87%,56,-
2018-11-20,18:00:02 ,25.45,-0.12%,"19,835",35.71K,12.16B,-,1.42B,1.29,7.36,-,-,-,8.58,-,-,-,0.19%,-1.05%,-1.11%,42.82,-,-,-,-,-,-,477.83M,476.18M,0.00%,0.05,-,-4.57%,2.00%,25.48,3.46,-14.10%,-24.50%,-,-,27.56%,-,1.75,6.88%,56,-
2018-11-21,18:00:02 ,25.55,0.39%,"8,037",35.39K,12.21B,-,1.42B,1.30,7.38,-,-,-,8.62,-,-,-,0.56%,-0.61%,-0.72%,48.76,-,-,-,-,-,-,477.83M,476.18M,0.00%,0.05,-,-4.20%,2.40%,25.45,3.46,-14.10%,-24.50%,-,-,27.56%,-,1.75,6.85%,56,-
2018-11-23,18:01:24 ,25.50,-0.20%,"7,421",35.08K,12.18B,-,1.42B,1.29,7.37,-,-,-,8.60,-,-,-,0.30%,-0.75%,-0.92%,44.96,-,-,-,-,-,-,477.83M,476.18M,0.00%,0.05,-,-4.39%,2.20%,25.55,3.46,-14.10%,-24.50%,-,-,27.56%,-,1.75,6.86%,56,-
2018-11-26,18:00:59 ,25.49,-0.04%,"21,049",35.35K,12.18B,-,1.42B,1.33,8.22,-,-,-,8.60,-,-,-,0.21%,-0.72%,-0.96%,44.32,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.05,-,-4.42%,2.16%,25.50,3.10,-14.10%,-24.50%,-,-,27.39%,-,1.75,6.87%,56,-
2018-11-27,17:59:27 ,25.49,0.00%,"19,743",35.54K,12.18B,-,1.42B,1.33,8.22,-,-,-,8.60,-,-,-,0.16%,-0.66%,-0.96%,47.52,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.05,-,-4.42%,2.16%,25.49,3.10,-14.10%,-24.50%,-,-,27.39%,-,1.75,6.87%,56,-
2018-11-28,17:58:25 ,25.52,0.12%,"34,770",35.68K,12.19B,-,1.42B,1.33,8.23,-,-,-,8.61,-,-,-,0.23%,-0.46%,-0.85%,48.40,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.05,-,-4.31%,2.28%,25.49,3.10,-14.10%,-24.50%,-,-,27.39%,-,1.75,6.86%,56,-
2018-11-29,17:59:19 ,25.62,0.39%,"23,959",35.65K,12.24B,-,1.42B,1.34,8.26,-,-,-,8.64,-,-,-,0.58%,0.01%,-0.46%,56.11,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.05,-,-3.94%,2.68%,25.52,3.10,-14.10%,-24.50%,-,-,27.39%,-,1.75,6.83%,56,-
2018-11-30,18:00:02 ,25.64,0.08%,"40,232",35.40K,12.25B,-,1.42B,1.34,8.27,-,-,-,8.65,-,-,-,0.59%,0.16%,-0.39%,58.46,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.05,-,-3.86%,2.77%,25.62,3.10,-14.10%,-24.50%,-,-,27.39%,-,1.75,6.83%,56,-
2018-12-03,18:02:58 ,25.64,0.00%,"10,034",35.63K,12.25B,-,1.42B,1.34,8.27,-,-,-,8.65,-,-,-,0.56%,0.22%,-0.39%,57.95,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.15,-,-3.86%,2.77%,25.64,3.10,-14.10%,-24.50%,-,-,27.39%,-,1.75,6.83%,56,-
