date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:30:41 ,20.31,2.94%,"91,659",114.57K,502.27M,100.20M,1.42B,0.96,4.87,7.04,0.50,2.65,0.35,-,-,6.62,-2.03%,-3.82%,-4.31%,44.12,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,24.73M,22.27M,1.98%,3.85,23.44,-17.89%,15.91%,19.73,4.17,-0.20%,58.50%,1.20%,-53.86%,94.20%,0.18%,-,-,3323,2.40
2018-10-17,20:23:12 ,20.05,-1.28%,"100,161",114.57K,495.84M,100.20M,1.42B,0.94,4.81,6.95,0.49,2.61,0.35,-,-,6.62,-3.04%,-4.98%,-5.50%,41.18,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,24.73M,22.27M,1.98%,3.85,23.44,-18.95%,14.43%,20.31,4.17,-0.20%,58.50%,1.20%,-53.86%,94.20%,0.18%,-,-,3323,2.40
2018-10-18,21:01:44 ,19.78,-1.35%,"88,742",114.46K,489.16M,100.20M,1.42B,0.93,4.74,6.85,0.49,2.58,0.34,-,-,6.62,-4.03%,-6.18%,-6.72%,38.35,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,24.73M,22.27M,1.98%,3.86,23.44,-20.04%,12.89%,20.05,4.17,-0.20%,58.50%,1.20%,-52.13%,94.20%,0.18%,-,-,3323,2.40
2018-10-19,21:10:05 ,19.55,-1.16%,"229,468",114.44K,483.47M,100.20M,1.42B,0.92,4.69,6.77,0.48,2.55,0.34,-,-,6.62,-4.73%,-7.16%,-7.73%,36.17,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,24.73M,22.27M,1.98%,3.86,23.44,-20.97%,11.58%,19.78,4.17,-0.20%,58.50%,1.20%,-50.56%,94.20%,0.18%,-,-,3323,2.40
2018-10-22,18:23:27 ,19.38,-0.87%,"71,499",115.72K,492.25M,100.20M,1.42B,0.91,4.65,6.72,0.48,2.59,0.35,-,-,6.62,-5.12%,-7.81%,-8.45%,34.68,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,25.40M,22.27M,1.98%,3.81,23.44,-21.65%,10.61%,19.55,4.17,-0.20%,58.50%,1.20%,-48.65%,94.20%,0.17%,-,-,3323,2.40
2018-10-23,18:24:05 ,19.59,1.08%,"135,588",115.23K,497.59M,100.20M,1.42B,0.92,4.70,6.79,0.48,2.62,0.35,-,-,6.62,-3.69%,-6.64%,-7.37%,38.60,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,25.40M,22.27M,1.98%,3.83,23.44,-20.81%,11.80%,19.38,4.17,-0.20%,58.50%,1.20%,-48.65%,94.20%,0.17%,-,-,3323,2.40
2018-10-24,18:24:02 ,19.20,-1.99%,"634,462",115.81K,487.68M,100.20M,1.42B,0.90,4.61,6.65,0.47,2.57,0.34,-,-,6.62,-5.38%,-8.35%,-9.16%,35.06,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,25.40M,22.27M,1.98%,3.81,23.44,-22.38%,9.58%,19.59,4.17,-0.20%,58.50%,1.20%,-48.65%,94.20%,0.17%,-,-,3323,2.40
2018-10-25,18:23:57 ,19.57,1.93%,"109,544",124.47K,497.08M,100.20M,1.42B,0.92,4.69,6.78,0.48,2.62,0.35,-,-,6.62,-3.20%,-6.41%,-7.33%,41.50,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,25.40M,22.27M,1.98%,3.55,23.44,-20.89%,11.69%,19.20,4.17,-0.20%,58.50%,1.20%,-47.07%,94.20%,0.17%,-,-,3323,2.40
2018-10-26,18:22:22 ,19.48,-0.46%,"96,676",124.78K,494.79M,100.20M,1.42B,0.92,4.67,6.75,0.48,2.61,0.35,-,-,6.62,-3.35%,-6.74%,-7.69%,40.36,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,25.40M,22.27M,1.98%,3.54,23.44,-21.25%,11.18%,19.57,4.17,-0.20%,58.50%,1.20%,-47.07%,94.20%,0.17%,-,-,3323,2.40
2018-10-29,18:22:27 ,19.65,0.87%,"79,209",124.76K,495.57M,100.20M,1.42B,0.93,4.71,6.92,0.48,2.61,0.35,-,-,6.62,-2.16%,-5.73%,-6.82%,43.18,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,25.22M,22.27M,1.80%,3.21,23.31,-20.56%,10.90%,19.48,4.17,-0.20%,58.50%,1.00%,-51.34%,94.30%,0.25%,-,-,3323,2.40
2018-10-30,18:23:19 ,20.27,3.16%,"79,385",124.07K,511.21M,100.20M,1.42B,0.95,4.86,7.13,0.50,2.69,0.36,-,-,6.62,1.23%,-2.59%,-3.81%,52.13,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,25.22M,22.27M,1.80%,3.23,23.31,-18.06%,13.62%,19.65,4.17,-0.20%,58.50%,1.00%,-51.34%,94.30%,0.25%,-,-,3323,2.40
2018-10-31,18:23:01 ,19.99,-1.38%,"726,610",124.10K,504.15M,100.20M,1.42B,0.94,4.79,7.04,0.49,2.66,0.35,-,-,6.62,0.03%,-3.82%,-5.08%,47.88,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,25.22M,22.27M,1.80%,3.23,23.31,-19.19%,11.89%,20.27,4.17,-0.20%,58.50%,1.00%,-51.34%,94.30%,0.25%,-,-,3323,2.40
2018-11-01,18:23:43 ,20.68,3.45%,"91,926",123.87K,521.55M,100.20M,1.42B,0.97,4.96,7.28,0.51,2.75,0.37,-,-,6.62,3.85%,-0.36%,-1.74%,56.04,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,25.22M,22.27M,1.80%,3.23,23.31,-16.40%,15.76%,19.99,4.17,-0.20%,58.50%,1.00%,-50.38%,94.30%,0.25%,-,-,3323,2.40
2018-11-02,23:46:41 ,19.92,-3.68%,"379,266",123.68K,502.38M,100.20M,1.42B,0.94,4.78,7.01,0.49,2.65,0.35,-,-,6.62,0.16%,-3.96%,-5.30%,46.87,1.70%,23.90%,6.90%,89.60%,25.60%,8.00%,25.22M,22.27M,1.80%,3.24,23.31,-19.47%,11.50%,20.68,4.17,-0.20%,58.50%,1.00%,-49.35%,94.30%,0.25%,-,-,3323,2.40
2018-11-05,17:23:32 ,20.81,4.47%,"110,003",119.18K,542.31M,-,1.22B,0.98,4.37,7.32,0.77,2.86,0.44,-,-,6.62,4.83%,0.47%,-0.99%,55.36,-,-,-,-,-,-,26.06M,22.27M,1.80%,3.36,23.31,-15.87%,16.48%,19.92,4.77,-0.20%,58.50%,1.00%,-48.54%,94.30%,0.24%,-,-,3323,2.40
2018-11-06,17:21:29 ,20.80,-0.05%,"188,618",114.97K,542.05M,-,1.22B,0.98,4.37,7.32,0.77,2.86,0.44,-,-,6.62,4.75%,0.47%,-0.99%,54.64,-,-,-,-,-,-,26.06M,22.27M,1.80%,3.48,23.31,-15.91%,16.43%,20.81,4.77,-0.20%,58.50%,1.00%,-48.54%,94.30%,0.24%,-,-,3323,2.40
2018-11-07,17:26:57 ,20.66,-0.67%,"118,262",115.90K,538.40M,-,1.22B,0.97,4.34,7.27,0.76,2.84,0.44,-,-,6.62,3.92%,-0.18%,-1.60%,53.41,-,-,-,-,-,-,26.06M,22.27M,1.80%,3.46,23.31,-16.48%,15.64%,20.80,4.77,-0.20%,58.50%,1.00%,-48.54%,94.30%,0.24%,-,-,3323,2.40
2018-11-08,17:21:13 ,20.75,0.44%,"267,022",115.71K,540.75M,-,1.22B,0.98,4.35,7.30,0.76,2.85,0.44,-,-,6.62,4.18%,0.29%,-1.12%,54.20,-,-,-,-,-,-,26.06M,22.27M,1.80%,3.46,23.31,-16.12%,16.15%,20.66,4.77,-0.20%,58.50%,1.00%,-48.54%,94.30%,0.24%,-,-,3323,2.40
2018-11-09,18:08:43 ,20.68,-0.34%,"484,461",118.41K,538.92M,-,1.22B,0.97,4.34,7.28,0.76,2.84,0.44,-,-,6.62,3.46%,-0.01%,-1.41%,53.97,-,-,-,-,-,-,26.06M,22.27M,1.80%,3.38,23.31,-16.40%,15.12%,20.75,4.77,-0.20%,58.50%,1.00%,-48.54%,94.30%,0.24%,-,-,3323,2.40
2018-11-12,20:03:00 ,20.69,0.05%,"161,904",124.53K,-,-,1.22B,0.98,4.34,7.09,0.76,-,-,-,-,-,3.23%,0.08%,-1.32%,53.97,-,-,-,-,-,-,-,15.38M,3.10%,3.83,23.31,-16.36%,15.18%,20.68,4.77,1.20%,70.20%,8.08%,-,94.05%,-,-,-,3323,2.40
2018-11-13,17:22:20 ,20.61,-0.39%,"188,173",126.22K,-,-,1.22B,0.97,4.33,7.06,0.76,-,-,-,-,-,2.59%,-0.26%,-1.68%,53.24,-,-,-,-,-,-,-,15.38M,3.10%,3.78,23.31,-16.68%,14.73%,20.69,4.77,1.20%,70.20%,8.08%,-,94.05%,-,-,-,3323,2.40
