date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:02 ,3.97,-7.46%,"6,809,705",2.07M,240.58M,-10.90M,3.40M,-,-,-,-,4.80,70.76,4.00,4.00,-,8.37%,19.89%,44.16%,56.83,-62.40%,110.70%,-5.90%,-43.30%,-,-,60.60M,50.87M,7.67%,1.88,6.20,-21.07%,156.13%,4.29,-0.23,-70.40%,29.30%,1.40%,3.26%,9.90%,0.91%,-,-,43,2.00
2018-10-17,20:59:14 ,4.18,5.29%,"3,701,078",2.07M,253.31M,-10.90M,3.40M,-,-,-,-,5.06,74.50,4.00,4.00,-,13.30%,25.35%,51.23%,59.66,-62.40%,110.70%,-5.90%,-43.30%,-,-,60.60M,50.87M,7.67%,1.88,6.20,-16.90%,169.68%,3.97,-0.23,-70.40%,29.30%,1.40%,3.26%,9.90%,0.91%,-,-,43,2.00
2018-10-18,21:37:57 ,4.15,-0.72%,"2,102,283",2.13M,251.49M,-10.90M,3.40M,-,-,-,-,5.02,73.97,4.00,4.00,-,11.84%,23.39%,49.57%,59.22,-62.40%,110.70%,-5.90%,-43.30%,-,-,60.60M,50.87M,7.67%,1.83,6.20,-17.50%,167.74%,4.18,-0.23,-70.40%,29.30%,1.40%,3.26%,9.90%,0.91%,-,-,43,2.00
2018-10-19,21:45:53 ,3.63,-12.53%,"5,507,626",2.14M,219.98M,-10.90M,3.40M,-,-,-,-,4.39,64.70,4.00,4.00,-,-2.77%,7.10%,30.33%,50.46,-62.40%,110.70%,-5.90%,-43.30%,-,-,60.60M,50.87M,7.67%,1.82,6.20,-27.83%,134.19%,4.15,-0.23,-70.40%,29.30%,1.40%,3.26%,9.90%,0.91%,-,-,43,2.00
2018-10-22,19:00:00 ,3.75,3.31%,"1,857,790",2.22M,259.80M,-10.90M,3.40M,-,-,-,-,5.19,76.41,4.00,4.00,-,0.54%,10.26%,34.27%,52.11,-62.40%,110.70%,-5.90%,-43.30%,-,-,69.28M,50.89M,7.66%,1.76,7.80,-25.45%,127.27%,3.63,-0.23,-70.40%,29.30%,1.30%,3.06%,10.00%,1.43%,-,-,43,2.00
2018-10-23,19:01:05 ,4.15,10.67%,"3,544,003",2.25M,287.51M,-10.90M,3.40M,-,-,-,-,5.74,84.56,4.00,4.00,-,11.57%,21.56%,48.14%,57.80,-62.40%,110.70%,-5.90%,-43.30%,-,-,69.28M,50.89M,7.66%,1.74,7.80,-17.50%,151.52%,3.75,-0.23,-70.40%,29.30%,1.30%,3.06%,10.00%,1.43%,-,-,43,2.00
2018-10-24,19:00:42 ,4.31,3.86%,"3,191,382",2.29M,298.60M,-10.90M,3.40M,-,-,-,-,5.96,87.82,4.00,4.00,-,16.57%,25.48%,53.31%,59.97,-62.40%,110.70%,-5.90%,-43.30%,-,-,69.28M,50.89M,7.66%,1.70,7.80,-14.31%,161.21%,4.15,-0.23,-70.40%,29.30%,1.30%,3.06%,10.00%,1.43%,-,-,43,2.00
2018-10-25,19:00:46 ,3.95,-8.35%,"3,179,589",2.33M,273.66M,-10.90M,3.40M,-,-,-,-,5.46,80.49,4.00,4.00,-,6.61%,14.16%,39.96%,53.75,-62.40%,110.70%,-5.90%,-43.30%,-,-,69.28M,50.89M,7.66%,1.67,7.80,-21.47%,139.39%,4.31,-0.23,-70.40%,29.30%,1.30%,3.06%,10.00%,1.43%,-,-,43,2.00
2018-10-26,18:59:02 ,4.01,1.52%,"1,546,103",2.38M,277.81M,-10.90M,3.40M,-,-,-,-,5.55,81.71,4.00,4.00,-,8.37%,15.29%,41.65%,54.56,-62.40%,110.70%,-5.90%,-43.30%,-,-,69.28M,50.89M,7.66%,1.64,7.80,-20.28%,143.03%,3.95,-0.23,-70.40%,29.30%,1.30%,3.06%,10.00%,1.43%,-,-,43,2.00
2018-10-29,18:59:02 ,3.94,-1.75%,"2,140,810",2.39M,235.22M,-10.90M,3.40M,-,-,-,-,4.69,69.18,4.00,4.00,-,6.54%,12.59%,38.72%,53.45,-62.40%,110.70%,-5.90%,-43.30%,-,-,59.70M,50.89M,17.10%,3.64,8.33,-21.67%,138.79%,4.01,-0.23,-70.40%,29.30%,1.30%,3.57%,9.90%,1.46%,-,-,43,2.00
