date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:50:39 ,29.47,1.24%,"58,615",65.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-3.00%,-1.22%,38.49,-,-,-,-,-,-,-,-,-,-,-,-8.82%,7.09%,29.11,-,-,-,-,-,-,-,0.62,2.10%,-,-
2018-10-17,21:43:50 ,29.54,0.24%,"34,031",65.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-2.73%,-0.99%,40.48,-,-,-,-,-,-,-,-,-,-,-,-8.60%,7.35%,29.47,-,-,-,-,-,-,-,0.62,2.10%,-,-
2018-10-18,22:21:04 ,29.28,-0.88%,"49,088",65.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-3.53%,-1.88%,35.50,-,-,-,-,-,-,-,-,-,-,-,-9.41%,6.40%,29.54,-,-,-,-,-,-,-,0.62,2.12%,-,-
2018-10-19,22:28:52 ,29.01,-0.91%,"232,249",66.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.34%,-4.34%,-2.78%,31.21,-,-,-,-,-,-,-,-,-,-,-,-10.23%,5.44%,29.28,-,-,-,-,-,-,-,0.62,2.14%,-,-
2018-10-22,19:47:16 ,29.03,0.04%,"24,970",68.96K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-4.22%,-2.74%,31.46,-,-,-,-,-,-,-,-,-,-,-,-10.20%,5.48%,29.01,-,-,-,-,-,-,-,0.62,2.14%,-,-
2018-10-23,19:48:56 ,28.89,-0.47%,"34,753",69.04K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-4.59%,-3.19%,28.82,-,-,-,-,-,-,-,-,-,-,-,-10.62%,4.98%,29.03,-,-,-,-,-,-,-,0.62,2.15%,-,-
2018-10-24,19:47:29 ,28.19,-2.42%,"67,571",69.35K,-,-,-,-,-,-,-,-,-,-,-,-,-5.24%,-6.83%,-5.53%,21.04,-,-,-,-,-,-,-,-,-,-,-,-12.78%,2.44%,28.89,-,-,-,-,-,-,-,0.62,2.20%,-,-
2018-10-25,19:48:02 ,28.36,0.60%,"107,275",69.49K,-,-,-,-,-,-,-,-,-,-,-,-,-4.26%,-6.15%,-4.95%,25.84,-,-,-,-,-,-,-,-,-,-,-,-12.26%,3.06%,28.19,-,-,-,-,-,-,-,0.62,2.19%,-,-
2018-10-26,19:46:26 ,28.18,-0.63%,"65,350",70.66K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-6.66%,-5.54%,23.80,-,-,-,-,-,-,-,-,-,-,-,-12.81%,2.40%,28.36,-,-,-,-,-,-,-,0.62,2.20%,-,-
2018-10-29,19:42:45 ,28.06,-0.43%,"169,888",71.35K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-6.95%,-5.92%,22.86,-,-,-,-,-,-,-,-,-,-,-,-13.18%,1.97%,28.18,-,-,-,-,-,-,-,0.61,2.17%,-,-
2018-10-30,19:43:24 ,28.22,0.57%,"35,609",73.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-6.30%,-5.36%,27.45,-,-,-,-,-,-,-,-,-,-,-,-12.69%,2.55%,28.06,-,-,-,-,-,-,-,0.61,2.16%,-,-
2018-10-31,19:43:00 ,28.74,1.84%,"102,643",73.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-4.47%,-3.60%,40.00,-,-,-,-,-,-,-,-,-,-,-,-11.08%,4.44%,28.22,-,-,-,-,-,-,-,0.61,2.12%,-,-
2018-11-01,19:45:45 ,29.00,0.90%,"114,352",75.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-3.52%,-2.72%,45.64,-,-,-,-,-,-,-,-,-,-,-,-10.28%,5.38%,28.74,-,-,-,-,-,-,-,0.61,2.10%,-,-
2018-11-03,01:12:02 ,28.98,-0.07%,"128,938",72.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-3.50%,-2.78%,45.62,-,-,-,-,-,-,-,-,-,-,-,-10.34%,5.31%,29.00,-,-,-,-,-,-,-,0.61,2.10%,-,-
2018-11-05,18:45:29 ,28.86,-0.41%,"31,171",74.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-3.82%,-3.17%,43.96,-,-,-,-,-,-,-,-,-,-,-,-10.71%,4.87%,28.98,-,-,-,-,-,-,-,0.62,2.15%,-,-
2018-11-06,18:41:21 ,28.92,0.21%,"65,598",73.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-3.50%,-2.95%,45.06,-,-,-,-,-,-,-,-,-,-,-,-10.52%,5.09%,28.86,-,-,-,-,-,-,-,0.62,2.14%,-,-
