date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:32:13 ,89.24,1.97%,"308,704",290.07K,6.10B,146.10M,2.61B,3.81,43.09,22.89,3.97,7.87,2.33,2.20,3.40,0.00,-1.12%,-1.35%,6.08%,47.85,6.20%,8.30%,7.30%,47.80%,11.50%,5.20%,68.35M,31.99M,1.34%,1.48,97.13,-6.63%,50.54%,87.52,2.07,20.70%,184.00%,3.40%,-1.72%,38.70%,-,0.88,0.99%,6188,2.40
2018-10-17,21:24:50 ,88.82,-0.47%,"172,455",290.07K,6.07B,146.10M,2.61B,3.79,42.89,22.78,3.95,7.84,2.32,2.20,3.40,0.00,-1.41%,-1.85%,5.47%,46.17,6.20%,8.30%,7.30%,47.80%,11.50%,5.20%,68.35M,31.99M,1.34%,1.48,97.13,-7.07%,49.83%,89.24,2.07,20.70%,184.00%,3.40%,-1.72%,38.70%,-,0.88,0.99%,6188,2.40
2018-10-18,22:02:47 ,87.89,-1.05%,"139,469",289.40K,6.01B,146.10M,2.61B,3.75,42.44,22.54,3.91,7.75,2.30,2.20,3.40,0.00,-2.29%,-2.89%,4.27%,43.18,6.20%,8.30%,7.30%,47.80%,11.50%,5.20%,68.35M,31.99M,1.34%,1.48,97.13,-8.05%,48.26%,88.82,2.07,20.70%,184.00%,3.40%,-1.72%,38.70%,-,0.88,1.00%,6188,2.40
2018-10-19,22:10:37 ,85.87,-2.30%,"258,559",286.14K,5.87B,146.10M,2.61B,3.66,41.46,22.02,3.82,7.58,2.25,2.20,3.40,0.00,-4.32%,-5.11%,1.78%,37.65,6.20%,8.30%,7.30%,47.80%,11.50%,5.20%,68.35M,31.99M,1.34%,1.50,97.13,-10.16%,44.28%,87.89,2.07,20.70%,184.00%,3.40%,-1.72%,38.70%,-,0.88,1.02%,6188,2.40
2018-10-22,19:27:18 ,87.23,1.58%,"254,839",287.74K,6.25B,146.10M,2.61B,3.72,42.12,22.36,3.88,8.06,2.39,2.20,3.40,0.00,-2.52%,-3.51%,3.31%,43.37,6.20%,8.30%,7.30%,47.80%,11.50%,5.20%,71.61M,31.99M,1.34%,1.49,97.20,-8.74%,43.56%,85.87,2.07,20.70%,184.00%,3.40%,-1.64%,38.80%,0.18%,0.88,1.01%,6188,2.40
2018-10-23,19:28:27 ,87.45,0.25%,"376,975",287.79K,6.26B,146.10M,2.61B,3.73,42.23,22.41,3.89,8.08,2.40,2.20,3.40,0.00,-2.10%,-3.20%,3.47%,44.35,6.20%,8.30%,7.30%,47.80%,11.50%,5.20%,71.61M,31.99M,1.34%,1.49,97.20,-8.51%,43.93%,87.23,2.07,20.70%,184.00%,3.40%,-1.64%,38.80%,0.18%,0.88,1.01%,6188,2.40
2018-10-25,19:27:57 ,87.70,1.73%,"437,006",287.20K,6.28B,146.10M,2.61B,3.74,42.35,22.48,3.90,8.11,2.40,2.20,3.40,0.00,-1.34%,-2.79%,3.59%,46.40,6.20%,8.30%,7.30%,47.80%,11.50%,5.20%,71.61M,31.99M,1.34%,1.50,97.20,-8.24%,44.34%,86.21,2.07,20.70%,184.00%,3.40%,-1.64%,38.80%,0.18%,0.88,1.00%,6188,2.40
2018-10-26,19:26:26 ,85.57,-2.43%,"762,682",287.45K,6.13B,146.10M,2.61B,3.65,41.32,21.93,3.81,7.91,2.35,2.20,3.40,0.00,-3.47%,-5.07%,0.99%,40.21,6.20%,8.30%,7.30%,47.80%,11.50%,5.20%,71.61M,31.99M,1.34%,1.49,97.20,-10.47%,40.83%,87.70,2.07,20.70%,184.00%,3.40%,-1.64%,38.80%,0.18%,0.88,1.03%,6188,2.40
2018-10-29,19:24:12 ,89.80,4.94%,"347,348",292.02K,6.44B,160.00M,2.66B,3.83,39.58,22.30,3.65,8.31,2.42,2.20,3.40,0.00,1.74%,-0.29%,5.90%,53.78,5.20%,7.00%,7.30%,48.20%,10.30%,4.30%,71.70M,31.96M,1.29%,1.41,97.20,-6.05%,47.79%,85.57,2.27,20.70%,184.00%,3.40%,-1.64%,38.80%,0.22%,0.88,0.98%,6188,2.40
2018-10-30,19:25:10 ,92.06,2.52%,"421,202",277.94K,6.60B,160.00M,2.66B,3.93,40.57,22.86,3.74,8.52,2.48,2.20,3.40,0.00,4.50%,2.24%,8.46%,58.70,5.20%,7.00%,7.30%,48.20%,10.30%,4.30%,71.70M,31.96M,1.29%,1.48,97.20,-3.68%,51.51%,89.80,2.27,20.70%,184.00%,3.40%,-1.64%,38.80%,0.22%,0.88,0.96%,6188,2.40
2018-10-31,19:24:52 ,90.28,-1.93%,"358,559",274.04K,6.47B,160.00M,2.66B,3.85,39.79,22.42,3.67,8.36,2.43,2.20,3.40,0.00,2.39%,0.25%,6.24%,53.50,5.20%,7.00%,7.30%,48.20%,10.30%,4.30%,71.70M,31.96M,1.29%,1.51,97.20,-5.55%,48.58%,92.06,2.27,20.70%,184.00%,3.40%,-1.64%,38.80%,0.22%,0.88,0.97%,6188,2.40
2018-11-01,19:26:50 ,91.27,1.10%,"451,865",271.66K,6.54B,160.00M,2.66B,3.90,40.22,22.66,3.71,8.45,2.46,2.20,3.40,0.00,3.61%,1.37%,7.30%,56.09,5.20%,7.00%,7.30%,48.20%,10.30%,4.30%,71.70M,31.96M,1.29%,1.52,97.20,-4.51%,50.21%,90.28,2.27,20.70%,184.00%,3.40%,-2.16%,38.80%,0.22%,0.88,0.96%,6188,2.40
2018-11-03,00:51:39 ,93.48,2.42%,"365,437",268.51K,6.70B,160.00M,2.66B,3.99,41.20,23.21,3.80,8.65,2.52,2.20,3.40,0.00,6.01%,3.82%,9.78%,60.49,5.20%,7.00%,7.30%,48.20%,10.30%,4.30%,71.70M,31.96M,1.29%,1.54,97.20,-2.20%,53.85%,91.27,2.27,20.70%,184.00%,3.40%,-2.16%,38.80%,0.22%,0.88,0.94%,6188,2.40
2018-11-05,18:26:38 ,93.17,-0.33%,"276,119",268.01K,6.36B,160.00M,2.66B,3.89,41.06,22.96,3.78,14.10,2.39,2.20,3.40,0.00,5.42%,3.41%,9.29%,59.62,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,68.31M,31.99M,1.29%,1.54,99.80,-2.52%,53.34%,93.48,2.27,6.50%,16.20%,3.40%,-2.27%,39.50%,2.00%,0.96,1.03%,6188,2.30
2018-11-06,18:22:47 ,92.67,-0.54%,"302,081",269.27K,6.33B,160.00M,2.66B,3.87,40.84,22.84,3.76,14.02,2.38,2.20,3.40,0.00,4.65%,2.79%,8.58%,57.48,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,68.31M,31.99M,1.29%,1.53,99.80,-3.04%,52.52%,93.17,2.27,6.50%,16.20%,3.40%,-2.27%,39.50%,2.00%,0.96,1.04%,6188,2.30
2018-11-07,18:28:46 ,92.90,0.25%,"399,662",270.24K,6.35B,160.00M,2.66B,3.88,40.94,22.89,3.77,14.06,2.38,2.20,3.40,0.00,4.72%,2.99%,8.74%,58.10,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,68.31M,31.99M,1.29%,1.53,99.80,-2.80%,52.90%,92.67,2.27,6.50%,16.20%,3.40%,-2.27%,39.50%,2.00%,0.96,1.03%,6188,2.30
2018-11-08,18:23:15 ,93.69,0.85%,"457,482",271.58K,6.40B,160.00M,2.66B,3.92,41.29,23.09,3.81,14.17,2.41,2.20,3.40,0.00,5.19%,3.81%,9.54%,60.05,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,68.31M,31.99M,1.29%,1.52,99.80,-1.98%,53.99%,92.90,2.27,6.50%,16.20%,3.40%,-2.27%,39.50%,2.00%,0.96,1.02%,6188,2.30
2018-11-09,19:06:25 ,93.05,-0.68%,"219,623",274.05K,6.36B,160.00M,2.66B,3.89,41.01,22.93,3.78,14.08,2.39,2.20,3.40,0.00,3.97%,3.04%,8.67%,57.73,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,68.31M,31.99M,1.29%,1.51,99.80,-2.65%,52.94%,93.69,2.27,6.50%,16.20%,3.40%,-2.27%,39.50%,2.00%,0.96,1.03%,6188,2.30
