date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:24 ,9.77,3.17%,"3,265,763",4.62M,5.25B,-235.00M,882.00M,2.15,-,54.28,-,2.32,5.95,-,6.40,0.30,-3.98%,-4.59%,-13.32%,45.67,-,-,10.60%,76.30%,-,-,537.30M,534.15M,7.00%,8.08,11.79,-32.85%,6.89%,9.47,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-10-17,19:16:56 ,9.74,-0.31%,"2,501,307",4.65M,5.23B,-235.00M,882.00M,2.15,-,54.11,-,2.31,5.93,-,6.40,0.30,-4.04%,-4.81%,-13.53%,45.07,-,-,10.60%,76.30%,-,-,537.30M,534.15M,7.00%,8.04,11.79,-33.06%,6.56%,9.77,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-10-18,19:55:02 ,9.61,-1.33%,"2,972,565",4.64M,5.16B,-235.00M,882.00M,2.12,-,53.39,-,2.28,5.85,-,6.40,0.30,-5.10%,-6.06%,-14.60%,43.16,-,-,10.60%,76.30%,-,-,537.30M,534.15M,7.00%,8.05,11.79,-33.95%,5.14%,9.74,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-10-19,20:03:45 ,9.32,-3.02%,"3,565,323",4.65M,5.01B,-235.00M,882.00M,2.05,-,51.78,-,2.21,5.68,-,6.40,0.30,-7.63%,-8.77%,-17.03%,39.06,-,-,10.60%,76.30%,-,-,537.30M,534.15M,7.00%,8.03,11.79,-35.95%,1.97%,9.61,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-10-22,17:15:48 ,9.47,1.61%,"3,084,540",4.49M,5.25B,-235.00M,882.00M,2.09,-,52.61,-,2.32,5.96,-,6.40,0.30,-5.63%,-7.09%,-15.54%,41.94,-,-,10.60%,76.30%,-,-,554.75M,534.17M,7.00%,8.33,11.79,-34.91%,3.61%,9.32,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-10-23,17:16:27 ,9.36,-1.16%,"4,176,207",4.42M,5.19B,-235.00M,882.00M,2.06,-,52.00,-,2.29,5.89,-,6.40,0.30,-6.29%,-8.02%,-16.36%,39.49,-,-,10.60%,76.30%,-,-,554.75M,534.17M,7.00%,8.46,11.79,-35.67%,2.41%,9.47,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-10-24,17:15:44 ,8.83,-5.66%,"4,834,457",4.40M,4.90B,-235.00M,882.00M,1.94,-,49.06,-,2.16,5.55,-,6.40,0.30,-11.13%,-13.07%,-20.93%,32.55,-,-,10.60%,76.30%,-,-,554.75M,534.17M,7.00%,8.50,11.79,-39.31%,-2.86%,9.36,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-10-25,17:15:46 ,9.14,3.51%,"3,521,094",4.42M,5.07B,-235.00M,882.00M,2.01,-,50.78,-,2.24,5.75,-,6.40,0.30,-7.32%,-9.77%,-17.95%,38.47,-,-,10.60%,76.30%,-,-,554.75M,534.17M,7.00%,8.46,11.79,-37.18%,3.51%,8.83,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-10-26,17:14:43 ,8.96,-1.97%,"5,331,112",4.42M,4.97B,-235.00M,882.00M,1.97,-,49.78,-,2.20,5.64,-,6.40,0.30,-8.66%,-11.41%,-19.40%,36.50,-,-,10.60%,76.30%,-,-,554.75M,534.17M,7.00%,8.46,11.79,-38.42%,1.47%,9.14,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-10-29,17:15:04 ,8.81,-1.67%,"4,176,407",4.45M,4.84B,-235.00M,882.00M,1.94,-,48.94,-,2.14,5.49,-,6.40,0.30,-9.06%,-12.70%,-20.59%,35.10,-,-,10.60%,76.30%,-,-,549.27M,534.17M,6.77%,8.13,11.79,-39.45%,1.15%,8.96,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-10-30,17:15:16 ,9.02,2.38%,"3,688,634",4.44M,4.95B,-235.00M,882.00M,1.99,-,50.11,-,2.19,5.62,-,6.40,0.30,-5.91%,-10.39%,-18.52%,39.29,-,-,10.60%,76.30%,-,-,549.27M,534.17M,6.77%,8.13,11.79,-38.01%,4.52%,8.81,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-10-31,17:15:17 ,9.25,2.55%,"2,892,956",4.41M,5.08B,-235.00M,882.00M,2.04,-,51.39,-,2.24,5.76,-,6.40,0.30,-2.84%,-7.90%,-16.26%,43.77,-,-,10.60%,76.30%,-,-,549.27M,534.17M,6.77%,8.20,11.79,-36.43%,7.18%,9.02,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-01,17:15:23 ,9.53,3.03%,"3,057,705",4.37M,5.23B,-235.00M,882.00M,2.10,-,52.94,-,2.31,5.93,-,6.40,0.30,0.80%,-4.95%,-13.55%,50.03,-,-,10.60%,76.30%,-,-,549.27M,534.17M,6.77%,8.26,11.79,-34.50%,10.43%,9.25,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-02,22:40:13 ,9.37,-1.68%,"2,744,025",4.38M,5.15B,-235.00M,882.00M,2.06,-,52.06,-,2.27,5.84,-,6.40,0.30,-0.51%,-6.43%,-14.86%,47.76,-,-,10.60%,76.30%,-,-,549.27M,534.17M,6.77%,8.25,11.79,-35.60%,8.57%,9.53,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-05,16:15:15 ,9.34,-0.32%,"2,155,025",4.36M,5.10B,-235.00M,882.00M,2.06,-,51.89,-,2.25,5.78,-,6.40,0.30,-0.48%,-6.56%,-14.98%,46.94,-,-,10.60%,76.30%,-,-,546.04M,534.17M,6.77%,8.28,11.79,-35.81%,8.23%,9.37,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
