date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:29 ,25.82,1.81%,"22,788",12.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-2.05%,-11.26%,48.25,-,-,-,-,-,-,-,-,-,-,-,-23.15%,3.49%,25.36,-,-,-,-,-,-,-,0.33,1.28%,-,-
2018-10-17,21:40:36 ,25.73,-0.35%,"9,778",12.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-2.25%,-11.51%,46.79,-,-,-,-,-,-,-,-,-,-,-,-23.42%,3.13%,25.82,-,-,-,-,-,-,-,0.33,1.28%,-,-
2018-10-18,22:17:55 ,24.91,-3.19%,"4,292",12.68K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-5.27%,-14.26%,37.40,-,-,-,-,-,-,-,-,-,-,-,-25.86%,-0.16%,25.73,-,-,-,-,-,-,-,0.33,1.32%,-,-
2018-10-19,22:25:42 ,25.30,1.57%,"27,271",12.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.51%,-3.58%,-12.83%,43.22,-,-,-,-,-,-,-,-,-,-,-,-24.70%,1.57%,24.91,-,-,-,-,-,-,-,0.33,1.30%,-,-
2018-10-22,19:43:53 ,25.64,1.34%,"19,535",12.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-2.10%,-11.57%,47.33,-,-,-,-,-,-,-,-,-,-,-,-23.69%,2.93%,25.30,-,-,-,-,-,-,-,0.33,1.29%,-,-
2018-10-23,19:45:24 ,24.97,-2.62%,"2,008",13.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-4.51%,-13.80%,41.25,-,-,-,-,-,-,-,-,-,-,-,-25.69%,0.23%,25.64,-,-,-,-,-,-,-,0.33,1.32%,-,-
2018-10-24,19:44:08 ,24.27,-2.80%,"2,748",13.12K,-,-,-,-,-,-,-,-,-,-,-,-,-5.93%,-7.03%,-16.12%,35.18,-,-,-,-,-,-,-,-,-,-,-,-27.77%,-2.06%,24.97,-,-,-,-,-,-,-,0.33,1.36%,-,-
2018-10-25,19:44:40 ,24.90,2.58%,"28,379",12.64K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-4.45%,-13.84%,42.05,-,-,-,-,-,-,-,-,-,-,-,-25.90%,2.58%,24.27,-,-,-,-,-,-,-,0.33,1.33%,-,-
2018-10-26,19:43:05 ,24.72,-0.72%,"11,251",13.06K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-4.99%,-14.37%,40.77,-,-,-,-,-,-,-,-,-,-,-,-26.44%,1.84%,24.90,-,-,-,-,-,-,-,0.33,1.34%,-,-
2018-10-29,19:39:35 ,24.13,-2.37%,"2,446",13.09K,-,-,-,-,-,-,-,-,-,-,-,-,-5.45%,-7.14%,-16.30%,35.92,-,-,-,-,-,-,-,-,-,-,-,-28.18%,-0.58%,24.72,-,-,-,-,-,-,-,0.32,1.33%,-,-
2018-10-30,19:40:12 ,24.65,2.15%,"44,789",12.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.97%,-4.97%,-14.38%,42.67,-,-,-,-,-,-,-,-,-,-,-,-26.64%,2.15%,24.13,-,-,-,-,-,-,-,0.32,1.30%,-,-
2018-10-31,19:39:52 ,25.05,1.62%,"1,963",13.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-3.30%,-12.88%,46.41,-,-,-,-,-,-,-,-,-,-,-,-25.45%,3.81%,24.65,-,-,-,-,-,-,-,0.32,1.28%,-,-
