date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:39:46 ,27.80,2.85%,"148,776",351.68K,349.72M,102.90M,363.30M,0.65,3.09,6.41,0.52,2.18,0.96,1.10,1.20,0.41,1.40%,-13.33%,-38.91%,47.30,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,12.58M,4.99M,11.79%,1.67,55.28,-61.66%,15.74%,27.03,8.99,-11.80%,-11.70%,76.40%,0.00%,38.50%,1.45%,-,-,1702,2.00
2018-10-17,19:33:52 ,24.93,-10.32%,"310,635",342.60K,313.62M,102.90M,363.30M,0.58,2.77,5.75,0.47,1.96,0.86,1.10,1.20,0.41,-8.74%,-21.80%,-45.03%,36.65,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,12.58M,4.99M,11.79%,1.72,55.28,-65.61%,3.79%,27.80,8.99,-11.80%,-11.70%,76.40%,0.00%,38.50%,1.45%,-,-,1702,2.00
2018-10-18,20:12:20 ,24.61,-1.28%,"450,241",340.63K,309.59M,102.90M,363.30M,0.58,2.74,5.68,0.46,1.93,0.85,1.10,1.20,0.41,-9.15%,-22.06%,-45.51%,36.04,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,12.58M,4.99M,11.79%,1.73,55.28,-66.06%,2.46%,24.93,8.99,-11.80%,-11.70%,76.40%,0.00%,38.50%,1.45%,-,-,1702,2.00
2018-10-19,20:20:43 ,23.16,-5.89%,"194,881",341.28K,291.35M,102.90M,363.30M,0.54,2.58,5.34,0.43,1.82,0.80,1.10,1.20,0.41,-13.50%,-25.93%,-48.50%,32.33,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,12.58M,4.99M,11.79%,1.72,55.28,-68.06%,-3.58%,24.61,8.99,-11.80%,-11.70%,76.40%,0.00%,38.50%,1.45%,-,-,1702,2.00
2018-10-22,17:33:14 ,22.96,-0.86%,"229,387",339.20K,313.86M,102.90M,363.30M,0.54,2.56,5.30,0.43,1.96,0.86,1.10,1.20,0.41,-13.10%,-25.77%,-48.72%,31.50,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,13.67M,4.99M,11.79%,1.73,55.28,-68.33%,-0.61%,23.16,8.99,-11.80%,-11.70%,76.40%,0.00%,38.60%,1.56%,-,-,1702,2.00
2018-10-23,17:33:52 ,22.38,-2.53%,"150,518",340.10K,305.93M,102.90M,363.30M,0.52,2.49,5.16,0.42,1.91,0.84,1.10,1.20,0.41,-14.03%,-26.90%,-49.78%,28.06,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,13.67M,4.99M,11.79%,1.73,55.28,-69.13%,1.31%,22.96,8.99,-11.80%,-11.70%,76.40%,0.00%,38.60%,1.56%,-,-,1702,2.00
2018-10-24,17:32:57 ,21.01,-6.12%,"121,787",336.90K,287.21M,102.90M,363.30M,0.49,2.34,4.85,0.39,1.79,0.79,1.10,1.20,0.41,-18.45%,-30.71%,-52.67%,24.54,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,13.67M,4.99M,11.79%,1.74,55.28,-71.02%,0.00%,22.38,8.99,-11.80%,-11.70%,76.40%,0.00%,38.60%,1.56%,-,-,1702,2.00
2018-10-25,17:33:19 ,21.87,4.09%,"111,231",333.42K,298.96M,102.90M,363.30M,0.51,2.43,5.04,0.41,1.87,0.82,1.10,1.20,0.41,-14.18%,-27.08%,-50.52%,29.80,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,13.67M,4.99M,11.79%,1.76,55.28,-69.83%,4.14%,21.01,8.99,-11.80%,-11.70%,76.40%,0.00%,38.60%,1.56%,-,-,1702,2.00
2018-10-26,17:32:13 ,21.05,-3.75%,"136,839",328.35K,287.75M,102.90M,363.30M,0.49,2.34,4.86,0.39,1.80,0.79,1.10,1.20,0.41,-16.79%,-29.11%,-52.17%,27.46,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,13.67M,4.99M,11.79%,1.79,55.28,-70.97%,0.24%,21.87,8.99,-11.80%,-11.70%,76.40%,0.00%,38.60%,1.56%,-,-,1702,2.00
2018-10-29,17:32:16 ,20.92,-0.62%,"140,009",325.82K,279.49M,102.90M,363.30M,0.49,2.33,4.83,0.39,1.74,0.77,1.10,1.20,0.41,-16.47%,-28.78%,-52.23%,27.74,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,13.36M,4.99M,13.02%,1.99,55.28,-71.14%,1.79%,21.05,8.99,-11.80%,-11.70%,76.40%,0.00%,37.10%,-2.11%,-,-,1702,2.30
