date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:44:02 ,27.29,7.95%,"699,038",357.48K,2.45B,-45.70M,141.10M,15.87,-,-,-,11.61,17.37,2.30,2.30,0.04,-3.77%,-2.91%,6.96%,50.39,-29.00%,262.20%,65.50%,80.70%,-31.90%,-32.40%,89.82M,10.66M,11.85%,3.53,37.00,-19.69%,51.11%,25.28,-1.12,58.80%,-,0.20%,-,99.50%,-0.80%,-,-,784,1.60
2018-10-17,20:36:33 ,26.26,-3.77%,"420,532",357.48K,2.36B,-45.70M,141.10M,15.27,-,-,-,11.17,16.72,2.30,2.30,0.04,-6.67%,-6.76%,2.87%,46.69,-29.00%,262.20%,65.50%,80.70%,-31.90%,-32.40%,89.82M,10.66M,11.85%,3.53,37.00,-22.72%,45.40%,27.29,-1.12,58.80%,-,0.20%,-,99.50%,-0.80%,-,-,784,1.60
2018-10-18,21:15:24 ,25.66,-2.28%,"621,578",358.83K,2.30B,-45.70M,141.10M,14.92,-,-,-,10.92,16.33,2.30,2.30,0.04,-7.89%,-8.97%,0.49%,44.22,-29.00%,262.20%,65.50%,80.70%,-31.90%,-32.40%,89.82M,10.66M,11.85%,3.52,37.00,-24.48%,42.08%,26.26,-1.12,58.80%,-,0.20%,-,99.50%,-0.80%,-,-,784,1.60
2018-10-19,21:23:20 ,24.41,-4.87%,"395,307",362.36K,2.19B,-45.70M,141.10M,14.19,-,-,-,10.39,15.54,2.30,2.30,0.04,-11.39%,-13.48%,-4.41%,40.41,-29.00%,262.20%,65.50%,80.70%,-31.90%,-32.40%,89.82M,10.66M,11.85%,3.48,37.00,-28.16%,35.16%,25.66,-1.12,58.80%,-,0.20%,-,99.50%,-0.80%,-,-,784,1.60
2018-10-22,18:36:58 ,24.23,-0.74%,"354,986",363.98K,2.62B,-45.70M,141.10M,14.09,-,-,-,12.40,18.55,2.30,2.30,0.04,-10.87%,-14.01%,-5.08%,39.84,-29.00%,262.20%,65.50%,80.70%,-31.90%,-32.40%,108.02M,10.66M,11.85%,3.47,37.00,-28.69%,34.16%,24.41,-1.12,58.80%,-,0.20%,-,99.50%,-0.67%,-,-,784,1.60
2018-10-23,18:37:41 ,24.08,-0.62%,"375,344",363.24K,2.60B,-45.70M,141.10M,14.00,-,-,-,12.32,18.43,2.30,2.30,0.04,-10.38%,-14.44%,-5.63%,39.24,-29.00%,262.20%,65.50%,80.70%,-31.90%,-32.40%,108.02M,10.66M,11.85%,3.48,37.00,-29.13%,33.33%,24.23,-1.12,58.80%,-,0.20%,-,99.50%,-0.67%,-,-,784,1.60
2018-10-24,18:37:42 ,23.72,-1.50%,"356,728",360.25K,2.56B,-45.70M,141.10M,13.79,-,-,-,12.14,18.16,2.30,2.30,0.04,-10.76%,-15.55%,-7.00%,37.98,-29.00%,262.20%,65.50%,80.70%,-31.90%,-32.40%,108.02M,10.66M,11.85%,3.50,37.00,-30.19%,31.34%,24.08,-1.12,58.80%,-,0.20%,-,99.50%,-0.67%,-,-,784,1.60
2018-10-25,18:37:32 ,23.97,1.05%,"406,955",361.09K,2.59B,-45.70M,141.10M,13.94,-,-,-,12.27,18.35,2.30,2.30,0.04,-8.71%,-14.46%,-5.96%,39.57,-29.00%,262.20%,65.50%,80.70%,-31.90%,-32.40%,108.02M,10.66M,11.85%,3.50,37.00,-29.46%,32.72%,23.72,-1.12,58.80%,-,0.20%,-,99.50%,-0.67%,-,-,784,1.60
2018-10-26,18:35:57 ,23.45,-2.17%,"331,621",365.25K,2.53B,-45.70M,141.10M,13.63,-,-,-,12.00,17.95,2.30,2.30,0.04,-9.53%,-16.22%,-7.96%,37.89,-29.00%,262.20%,65.50%,80.70%,-31.90%,-32.40%,108.02M,10.66M,11.85%,3.46,37.00,-30.99%,29.84%,23.97,-1.12,58.80%,-,0.20%,-,99.50%,-0.67%,-,-,784,1.60
2018-10-29,18:36:03 ,22.59,-3.67%,"485,668",368.73K,2.37B,-45.70M,141.10M,13.13,-,-,-,11.24,16.82,2.30,2.30,0.04,-11.52%,-19.15%,-11.28%,35.52,-29.00%,262.20%,65.50%,80.70%,-31.90%,-32.40%,105.04M,10.66M,16.42%,4.75,36.40,-33.52%,25.08%,23.45,-1.12,58.80%,-,0.20%,-,99.50%,-0.69%,-,-,784,1.60
2018-10-30,18:36:54 ,23.50,4.03%,"392,786",370.41K,2.47B,-45.70M,141.10M,13.66,-,-,-,11.69,17.49,2.30,2.30,0.04,-6.54%,-15.73%,-7.63%,40.30,-29.00%,262.20%,65.50%,80.70%,-31.90%,-32.40%,105.04M,10.66M,16.42%,4.72,36.40,-30.84%,30.12%,22.59,-1.12,58.80%,-,0.20%,-,99.50%,-0.69%,-,-,784,1.60
2018-10-31,18:36:42 ,23.66,0.68%,"520,938",371.37K,2.49B,-45.70M,141.10M,13.76,-,-,-,11.77,17.61,2.30,2.30,0.04,-5.20%,-14.98%,-6.94%,39.95,-29.00%,262.20%,65.50%,80.70%,-31.90%,-32.40%,105.04M,10.66M,16.42%,4.71,36.40,-30.37%,31.01%,23.50,-1.12,58.80%,-,0.20%,-,99.50%,-0.69%,-,-,784,1.60
