date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:17:55 ,2.20,1.38%,"216,876",383.32K,243.74M,-30.20M,354.80M,-,-,-,-,3.02,0.69,1.20,1.30,-,1.66%,1.45%,1.40%,54.14,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,110.79M,109.81M,0.85%,2.43,2.40,-15.38%,22.22%,2.17,-0.29,-46.60%,97.20%,1.20%,41.42%,55.30%,-0.09%,-,-,246,2.80
2018-10-17,19:12:28 ,2.21,0.45%,"180,654",384.74K,244.85M,-30.20M,354.80M,-,-,-,-,3.03,0.69,1.20,1.30,-,2.01%,1.86%,1.89%,55.19,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,110.79M,109.81M,0.85%,2.42,2.40,-15.00%,22.78%,2.20,-0.29,-46.60%,97.20%,1.20%,41.42%,55.30%,-0.09%,-,-,246,2.80
2018-10-18,19:50:29 ,2.20,-0.45%,"183,045",378.60K,243.74M,-30.20M,354.80M,-,-,-,-,3.02,0.69,1.20,1.30,-,1.41%,1.30%,1.48%,54.54,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,110.79M,109.81M,0.85%,2.46,2.40,-15.38%,22.22%,2.21,-0.29,-46.60%,97.20%,1.20%,41.42%,55.30%,-0.09%,-,-,246,2.80
2018-10-19,19:59:17 ,2.19,-0.45%,"204,549",375.85K,242.63M,-30.20M,354.80M,-,-,-,-,3.00,0.68,1.20,1.30,-,0.94%,0.79%,1.05%,51.88,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,110.79M,109.81M,0.85%,2.48,2.40,-15.77%,21.67%,2.20,-0.29,-46.60%,97.20%,1.20%,41.42%,55.30%,-0.09%,-,-,246,2.80
2018-10-22,17:11:10 ,2.20,0.46%,"179,091",375.40K,246.03M,-30.20M,354.80M,-,-,-,-,3.04,0.69,1.20,1.30,-,1.31%,1.26%,1.54%,52.26,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,111.83M,109.81M,0.85%,2.48,2.40,-15.38%,22.22%,2.19,-0.29,-46.60%,97.20%,1.20%,40.88%,55.30%,-0.13%,-,-,246,2.80
2018-10-23,17:11:47 ,2.17,-1.36%,"177,194",374.84K,242.67M,-30.20M,354.80M,-,-,-,-,3.00,0.68,1.20,1.30,-,-0.07%,-0.17%,0.18%,47.47,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,111.83M,109.81M,0.85%,2.49,2.40,-16.54%,20.56%,2.20,-0.29,-46.60%,97.20%,1.20%,40.88%,55.30%,-0.13%,-,-,246,2.80
2018-10-24,17:11:14 ,2.16,-0.46%,"254,577",372.44K,241.55M,-30.20M,354.80M,-,-,-,-,2.99,0.68,1.20,1.30,-,-0.58%,-0.64%,-0.25%,45.92,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,111.83M,109.81M,0.85%,2.50,2.40,-16.92%,20.00%,2.17,-0.29,-46.60%,97.20%,1.20%,40.88%,55.30%,-0.13%,-,-,246,2.80
2018-10-25,17:11:12 ,2.22,2.78%,"511,023",374.57K,248.26M,-30.20M,354.80M,-,-,-,-,3.07,0.70,1.20,1.30,-,2.05%,2.06%,2.54%,55.65,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,111.83M,109.81M,0.85%,2.49,2.40,-14.62%,23.33%,2.16,-0.29,-46.60%,97.20%,1.20%,40.88%,55.30%,-0.13%,-,-,246,2.80
2018-10-26,17:10:12 ,2.16,-2.70%,"172,677",376.97K,241.55M,-30.20M,354.80M,-,-,-,-,2.99,0.68,1.20,1.30,-,-0.87%,-0.81%,-0.21%,46.31,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,111.83M,109.81M,0.85%,2.47,2.40,-16.92%,20.00%,2.22,-0.29,-46.60%,97.20%,1.20%,40.88%,55.30%,-0.13%,-,-,246,2.80
2018-10-29,17:10:32 ,2.16,0.00%,"229,004",375.10K,247.10M,-30.20M,354.80M,-,-,-,-,3.06,0.70,1.20,1.30,-,-0.78%,-0.86%,-0.18%,46.23,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,114.40M,109.81M,0.82%,2.40,2.40,-16.92%,20.00%,2.16,-0.29,-46.60%,97.20%,1.20%,39.59%,55.20%,-0.29%,-,-,246,2.80
2018-10-30,17:10:37 ,2.17,0.46%,"205,635",371.14K,248.25M,-30.20M,354.80M,-,-,-,-,3.07,0.70,1.20,1.30,-,-0.32%,-0.37%,0.34%,48.62,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,114.40M,109.81M,0.82%,2.43,2.40,-16.54%,20.56%,2.16,-0.29,-46.60%,97.20%,1.20%,39.59%,55.20%,-0.29%,-,-,246,2.80
2018-10-31,17:10:39 ,2.20,1.38%,"434,732",367.52K,251.68M,-30.20M,354.80M,-,-,-,-,3.11,0.71,1.20,1.30,-,1.01%,1.04%,1.76%,51.92,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,114.40M,109.81M,0.82%,2.45,2.40,-15.38%,22.22%,2.17,-0.29,-46.60%,97.20%,1.20%,39.59%,55.20%,-0.29%,-,-,246,2.80
2018-11-01,17:10:47 ,2.20,0.00%,"278,178",369.87K,251.68M,-30.20M,354.80M,-,-,-,-,3.11,0.71,1.20,1.30,-,0.94%,0.99%,1.82%,53.98,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,114.40M,109.81M,0.82%,2.43,2.40,-15.38%,22.22%,2.20,-0.29,-46.60%,97.20%,1.20%,39.59%,55.20%,-0.29%,-,-,246,2.80
2018-11-02,22:35:48 ,2.15,-2.27%,"201,836",373.01K,245.96M,-30.20M,354.80M,-,-,-,-,3.04,0.69,1.20,1.30,-,-1.47%,-1.30%,-0.44%,46.33,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,114.40M,109.81M,0.82%,2.41,2.40,-17.31%,19.44%,2.20,-0.29,-46.60%,97.20%,1.20%,39.59%,55.20%,-0.29%,-,-,246,2.80
2018-11-05,16:10:34 ,2.17,0.93%,"342,912",372.20K,247.18M,-30.20M,354.80M,-,-,-,-,3.06,0.70,1.20,1.30,-,-0.48%,-0.29%,0.54%,50.29,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,113.91M,109.81M,0.82%,2.42,2.40,-16.54%,20.56%,2.15,-0.29,-46.60%,97.20%,1.20%,39.83%,55.20%,-0.29%,-,-,246,2.80
