date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:54 ,12.94,0.86%,"133,548",69.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-1.54%,-4.04%,38.38,-,-,-,-,-,-,-,-,-,0.15,-,-9.70%,1.42%,12.83,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-10-17,19:17:26 ,12.95,0.08%,"114,197",71.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-1.41%,-3.93%,39.18,-,-,-,-,-,-,-,-,-,0.15,-,-9.63%,1.50%,12.94,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-10-18,19:55:33 ,12.93,-0.15%,"48,479",71.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-1.52%,-4.04%,38.07,-,-,-,-,-,-,-,-,-,0.15,-,-9.77%,1.34%,12.95,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-10-19,20:04:15 ,12.94,0.09%,"58,779",71.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-1.40%,-3.91%,39.46,-,-,-,-,-,-,-,-,-,0.15,-,-9.69%,1.43%,12.93,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-10-22,17:16:21 ,12.93,-0.09%,"46,921",71.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-1.45%,-3.96%,39.04,-,-,-,-,-,-,-,-,-,0.15,-,-9.77%,1.34%,12.94,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-10-23,17:16:57 ,12.90,-0.23%,"78,342",70.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-1.65%,-4.14%,36.72,-,-,-,-,-,-,-,-,-,0.15,-,-9.98%,1.11%,12.93,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-10-24,17:16:15 ,12.91,0.08%,"118,576",69.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-1.54%,-4.03%,38.29,-,-,-,-,-,-,-,-,-,0.15,-,-9.91%,1.19%,12.90,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-10-25,17:16:16 ,12.77,-1.08%,"61,340",70.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-2.57%,-5.03%,28.54,-,-,-,-,-,-,-,-,-,0.15,-,-10.89%,0.09%,12.91,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-10-26,17:15:13 ,12.77,0.00%,"61,124",70.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-2.51%,-4.99%,28.68,-,-,-,-,-,-,-,-,-,0.15,-,-10.89%,0.09%,12.77,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-10-29,17:15:35 ,12.81,0.31%,"34,818",70.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-2.14%,-4.66%,34.08,-,-,-,-,-,-,-,-,-,0.35,-,-10.61%,0.71%,12.77,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-10-30,17:15:47 ,12.72,-0.70%,"62,326",69.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-2.76%,-5.29%,29.28,-,-,-,-,-,-,-,-,-,0.35,-,-11.24%,0.00%,12.81,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-10-31,17:15:48 ,12.72,0.00%,"53,502",70.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-2.69%,-5.25%,29.11,-,-,-,-,-,-,-,-,-,0.35,-,-11.24%,0.00%,12.72,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-11-01,17:15:54 ,12.76,0.31%,"55,685",70.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-2.31%,-4.91%,34.94,-,-,-,-,-,-,-,-,-,0.35,-,-10.96%,0.31%,12.72,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-11-02,22:40:44 ,12.75,-0.08%,"39,570",70.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-2.32%,-4.95%,33.23,-,-,-,-,-,-,-,-,-,0.35,-,-10.71%,0.55%,12.76,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-11-05,16:15:47 ,12.74,-0.08%,"74,440",69.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-2.33%,-4.99%,32.82,-,-,-,-,-,-,-,-,-,0.35,-,-10.41%,0.47%,12.75,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-11-06,16:15:23 ,12.75,0.08%,"31,647",69.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-2.19%,-4.88%,33.86,-,-,-,-,-,-,-,-,-,0.35,-,-10.34%,0.55%,12.74,-,-,-,-,-,-,-7.69%,-,-,-,-
2018-11-07,16:16:29 ,12.84,0.71%,"49,694",68.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-1.44%,-4.17%,45.52,-,-,-,-,-,-,-,-,-,0.35,-,-9.70%,1.26%,12.75,-,-,-,-,-,-,-7.69%,-,-,-,-
