date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:30 ,12.91,-0.15%,"64,460",62.62K,322.88M,11.90M,24.80M,0.89,27.18,-,-,44.84,13.02,-,-,0.22,-0.77%,-5.16%,-5.20%,38.19,-,-,4.90%,81.70%,-,-,25.01M,24.95M,0.14%,0.58,-,-12.17%,2.46%,12.93,0.48,4.30%,-114.80%,-,-,8.90%,-,0.68,5.25%,-,-
2018-10-17,20:18:06 ,12.92,0.08%,"75,283",62.62K,323.13M,11.90M,24.80M,0.89,27.20,-,-,44.88,13.03,-,-,0.22,-0.55%,-4.92%,-5.08%,38.61,-,-,4.90%,81.70%,-,-,25.01M,24.95M,0.14%,0.58,-,-12.10%,2.54%,12.91,0.48,4.30%,-114.80%,-,-,8.90%,-,0.68,5.25%,-,-
2018-10-18,20:56:32 ,12.82,-0.77%,"70,979",63.19K,320.63M,11.90M,24.80M,0.88,26.99,-,-,44.53,12.93,-,-,0.22,-1.21%,-5.52%,-5.77%,34.32,-,-,4.90%,81.70%,-,-,25.01M,24.95M,0.14%,0.57,-,-12.62%,1.75%,12.92,0.48,4.30%,-114.80%,-,-,8.90%,-,0.68,5.29%,-,-
2018-10-19,21:05:00 ,12.74,-0.62%,"62,017",63.80K,318.63M,11.90M,24.80M,0.88,26.82,-,-,44.25,12.85,-,-,0.22,-1.66%,-5.94%,-6.30%,31.82,-,-,4.90%,81.70%,-,-,25.01M,24.95M,0.14%,0.57,-,-13.17%,1.11%,12.82,0.48,4.30%,-114.80%,-,-,8.90%,-,0.68,5.32%,-,-
2018-10-22,18:18:16 ,12.67,-0.55%,"67,377",64.19K,318.14M,11.90M,24.80M,0.87,26.67,-,-,44.19,12.83,-,-,0.22,-2.05%,-6.25%,-6.76%,28.78,-,-,4.90%,81.70%,-,-,25.11M,24.95M,0.14%,0.56,-,-13.21%,0.56%,12.74,0.48,4.30%,-114.80%,-,-,8.90%,0.13%,0.68,5.35%,-,-
2018-10-23,18:18:52 ,12.80,1.03%,"78,215",64.53K,321.41M,11.90M,24.80M,0.88,26.95,-,-,44.64,12.96,-,-,0.22,-0.88%,-5.09%,-5.74%,37.39,-,-,4.90%,81.70%,-,-,25.11M,24.95M,0.14%,0.56,-,-12.02%,1.99%,12.67,0.48,4.30%,-114.80%,-,-,8.90%,0.13%,0.68,5.30%,-,-
2018-10-24,18:18:50 ,12.78,-0.16%,"47,857",65.04K,320.91M,11.90M,24.80M,0.88,26.91,-,-,44.57,12.94,-,-,0.22,-0.92%,-5.02%,-5.84%,36.48,-,-,4.90%,81.70%,-,-,25.11M,24.95M,0.14%,0.56,-,-11.91%,1.83%,12.80,0.48,4.30%,-114.80%,-,-,8.90%,0.13%,0.68,5.31%,-,-
2018-10-25,18:18:41 ,12.95,1.33%,"80,883",65.17K,325.17M,11.90M,24.80M,0.89,27.26,-,-,45.16,13.11,-,-,0.22,0.53%,-3.54%,-4.54%,45.81,-,-,4.90%,81.70%,-,-,25.11M,24.95M,0.14%,0.55,-,-10.69%,3.19%,12.78,0.48,4.30%,-114.80%,-,-,8.90%,0.13%,0.68,5.24%,-,-
2018-10-26,18:17:10 ,12.78,-1.31%,"48,787",65.64K,320.91M,11.90M,24.80M,0.88,26.91,-,-,44.57,12.94,-,-,0.22,-0.72%,-4.63%,-5.75%,39.12,-,-,4.90%,81.70%,-,-,25.11M,24.95M,0.14%,0.55,-,-11.86%,1.83%,12.95,0.48,4.30%,-114.80%,-,-,8.90%,0.13%,0.68,5.31%,-,-
2018-10-29,18:17:16 ,12.71,-0.55%,"49,570",65.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-4.95%,-6.21%,36.41,-,-,-,-,-,-,-,-,-,0.44,-,-12.34%,1.28%,12.78,-,-,-,-,-,-,-,-,-,-,-
