date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:58:39 ,234.08,2.67%,"410,013",325.29K,10.30B,664.00M,7.75B,6.09,15.83,13.55,1.11,25.88,1.33,1.30,1.40,0.75,3.03%,-3.34%,-2.22%,52.91,9.60%,35.30%,20.70%,20.60%,11.80%,7.80%,44.00M,41.21M,4.20%,5.32,264.69,-15.40%,15.93%,228.00,14.79,8.70%,68.10%,0.20%,1.59%,86.80%,0.02%,2.88,1.23%,38000,2.30
2018-11-08,16:54:19 ,220.06,-5.99%,"1,234,596",327.64K,9.68B,664.00M,7.75B,5.72,14.88,12.74,1.05,24.33,1.25,1.30,1.40,0.75,-2.85%,-9.02%,-8.07%,42.05,9.60%,35.30%,20.70%,20.60%,11.80%,7.80%,44.00M,41.21M,4.20%,5.28,264.69,-20.47%,8.99%,234.08,14.79,8.70%,68.10%,0.20%,1.59%,86.80%,0.02%,2.88,1.31%,38000,2.30
2018-11-09,17:43:16 ,223.65,1.63%,"569,827",343.13K,9.84B,664.00M,7.75B,5.82,15.12,12.95,1.06,24.73,1.27,1.30,1.40,0.75,-0.98%,-7.33%,-6.53%,44.88,9.60%,35.30%,20.70%,20.60%,11.80%,7.80%,44.00M,41.21M,4.20%,5.05,264.69,-19.17%,10.77%,220.06,14.79,8.70%,68.10%,0.20%,1.59%,86.80%,0.02%,2.88,1.29%,38000,2.30
2018-11-12,19:35:52 ,214.13,-4.26%,"703,867",348.42K,9.27B,744.00M,7.97B,5.08,12.74,12.77,1.05,136.35,1.16,1.00,1.10,0.70,-5.14%,-11.15%,-10.46%,38.62,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.30M,42.71M,4.12%,5.05,264.69,-22.61%,6.05%,223.65,16.80,11.80%,61.50%,0.20%,1.07%,86.70%,-0.02%,2.88,1.34%,38000,2.30
2018-11-13,16:55:01 ,213.18,-0.44%,"421,320",355.02K,9.23B,744.00M,7.97B,5.06,12.69,12.71,1.05,135.75,1.16,1.00,1.10,0.70,-5.14%,-11.32%,-10.80%,37.60,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.30M,42.71M,4.12%,4.95,264.69,-22.95%,5.58%,214.13,16.80,11.80%,61.50%,0.20%,1.07%,86.70%,-0.02%,2.88,1.35%,38000,2.30
2018-11-14,16:54:53 ,213.45,0.13%,"414,942",357.62K,9.24B,744.00M,7.97B,5.06,12.70,12.73,1.05,135.92,1.16,1.00,1.10,0.70,-4.55%,-10.98%,-10.63%,37.88,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.30M,42.71M,4.12%,4.92,264.69,-22.86%,5.72%,213.18,16.80,11.80%,61.50%,0.20%,1.07%,86.70%,-0.02%,2.88,1.35%,38000,2.30
2018-11-15,16:54:45 ,215.08,0.76%,"281,777",359.73K,9.31B,744.00M,7.97B,5.10,12.80,12.83,1.06,136.96,1.17,1.00,1.10,0.70,-3.40%,-10.07%,-9.90%,40.17,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.30M,42.71M,4.12%,4.89,264.69,-22.27%,6.52%,213.45,16.80,11.80%,61.50%,0.20%,-0.62%,86.70%,-0.02%,2.88,1.34%,38000,2.30
2018-11-16,16:54:47 ,216.42,0.62%,"279,414",359.64K,9.37B,744.00M,7.97B,5.13,12.88,12.91,1.06,137.81,1.18,1.00,1.10,0.70,-2.40%,-9.26%,-9.29%,41.87,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.30M,42.71M,4.12%,4.89,264.69,-21.78%,7.19%,215.08,16.80,11.80%,61.50%,0.20%,-1.75%,86.70%,-0.02%,2.88,1.33%,38000,2.30
2018-11-19,16:54:49 ,211.83,-2.12%,"452,817",359.62K,9.10B,744.00M,7.97B,5.03,12.61,12.99,1.09,133.80,1.14,1.00,1.10,0.70,-4.08%,-10.96%,-11.16%,37.73,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.95M,42.03M,4.18%,4.89,258.14,-23.44%,4.91%,216.42,16.80,11.80%,61.50%,0.10%,-3.46%,86.40%,-1.24%,3.44,1.62%,38000,2.40
2018-11-20,16:54:46 ,209.71,-1.00%,"366,438",363.85K,9.01B,744.00M,7.97B,4.98,12.48,12.86,1.07,132.46,1.13,1.00,1.10,0.70,-4.51%,-11.59%,-12.02%,36.33,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.95M,42.03M,4.18%,4.83,258.14,-24.21%,3.86%,211.83,16.80,11.80%,61.50%,0.10%,-3.46%,86.40%,-1.24%,3.44,1.64%,38000,2.40
2018-11-21,16:54:59 ,210.40,0.33%,"493,894",366.73K,9.04B,744.00M,7.97B,4.99,12.52,12.90,1.08,132.89,1.13,1.00,1.10,0.70,-3.69%,-11.04%,-11.70%,36.73,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.95M,42.03M,4.18%,4.80,258.14,-23.96%,4.20%,209.71,16.80,11.80%,61.50%,0.10%,-3.46%,86.40%,-1.24%,3.44,1.63%,38000,2.40
2018-11-23,16:57:13 ,211.53,0.54%,"103,100",368.64K,9.09B,744.00M,7.97B,5.02,12.59,12.97,1.08,133.61,1.14,1.00,1.10,0.70,-2.92%,-10.29%,-11.18%,38.15,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.95M,42.03M,4.18%,4.77,258.14,-23.55%,4.76%,210.40,16.80,11.80%,61.50%,0.10%,-3.46%,86.40%,-1.24%,3.44,1.63%,38000,2.40
2018-11-26,16:54:58 ,212.87,0.63%,"304,081",368.65K,9.09B,744.00M,7.97B,5.05,12.67,13.38,1.09,133.73,1.14,1.00,1.10,0.70,-2.14%,-9.44%,-10.59%,39.67,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.72M,42.03M,4.18%,4.77,258.14,-23.07%,5.43%,211.53,16.80,11.80%,61.50%,0.10%,-3.48%,86.40%,-1.22%,3.44,1.62%,38000,2.40
2018-11-27,16:54:22 ,204.08,-4.13%,"602,070",367.28K,8.72B,744.00M,7.97B,4.84,12.15,12.83,1.05,128.21,1.09,1.00,1.10,0.70,-6.09%,-12.88%,-14.25%,33.08,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.72M,42.03M,4.18%,4.79,258.14,-26.24%,1.07%,212.87,16.80,11.80%,61.50%,0.10%,-3.48%,86.40%,-1.22%,3.44,1.69%,38000,2.40
2018-11-28,16:53:57 ,213.96,4.84%,"377,122",374.20K,9.14B,744.00M,7.97B,5.08,12.73,13.45,1.10,134.42,1.15,1.00,1.10,0.70,-1.44%,-8.25%,-10.04%,43.82,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.72M,42.03M,4.18%,4.70,258.14,-22.67%,6.15%,204.08,16.80,11.80%,61.50%,0.10%,-3.48%,86.40%,-1.22%,3.44,1.61%,38000,2.40
2018-11-29,16:54:29 ,214.85,0.42%,"307,155",375.57K,9.18B,744.00M,7.97B,5.10,12.79,13.51,1.10,134.98,1.15,1.00,1.10,0.70,-1.03%,-7.51%,-9.62%,44.69,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.72M,42.03M,4.18%,4.68,258.14,-22.35%,6.59%,213.96,16.80,11.80%,61.50%,0.10%,-3.48%,86.40%,-1.22%,3.44,1.60%,38000,2.40
2018-11-30,16:54:26 ,215.50,0.30%,"369,806",377.64K,9.21B,744.00M,7.97B,5.11,12.83,13.55,1.10,135.38,1.15,1.00,1.10,0.70,-0.65%,-6.94%,-9.30%,44.85,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.72M,42.03M,4.18%,4.66,258.14,-22.12%,6.92%,214.85,16.80,11.80%,61.50%,0.10%,-3.48%,86.40%,-1.22%,3.44,1.60%,38000,2.40
2018-12-03,16:55:58 ,213.93,-0.73%,"623,563",380.17K,9.16B,744.00M,7.97B,5.08,12.73,13.45,1.10,134.71,1.15,1.00,1.10,0.70,-1.18%,-7.34%,-9.88%,43.35,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.82M,42.03M,2.60%,2.87,258.14,-22.68%,6.14%,215.50,16.80,11.80%,61.50%,0.10%,-1.25%,86.40%,-1.20%,3.44,1.61%,38000,2.40
2018-12-04,16:55:03 ,203.62,-4.82%,"567,489",382.52K,8.72B,744.00M,7.97B,4.83,12.12,12.80,1.04,128.22,1.09,1.00,1.10,0.70,-5.80%,-11.48%,-14.13%,35.19,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.82M,42.03M,2.60%,2.86,258.14,-26.41%,1.02%,213.93,16.80,11.80%,61.50%,0.10%,-1.25%,86.40%,-1.20%,3.44,1.69%,38000,2.40
2018-12-06,16:54:31 ,202.89,-0.36%,"974,085",387.86K,8.69B,744.00M,7.97B,4.81,12.07,12.75,1.04,127.76,1.09,1.00,1.10,0.70,-5.64%,-11.41%,-14.33%,34.55,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.82M,42.03M,2.60%,2.82,258.14,-26.67%,0.66%,203.62,16.80,11.80%,61.50%,0.10%,-1.25%,86.40%,-1.20%,3.44,1.70%,38000,2.40
2018-12-07,16:54:28 ,198.49,-2.17%,"458,543",400.86K,8.50B,744.00M,7.97B,4.71,11.81,12.48,1.02,124.99,1.07,1.00,1.10,0.70,-7.14%,-12.93%,-16.06%,31.88,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.82M,42.03M,2.60%,2.73,258.14,-28.26%,1.99%,202.89,16.80,11.80%,61.50%,0.10%,-1.25%,86.40%,-1.20%,3.44,1.73%,38000,2.40
2018-12-10,16:54:46 ,199.56,0.54%,"642,910",405.79K,8.76B,744.00M,7.97B,4.73,11.88,12.55,1.02,128.86,1.10,1.00,1.10,0.70,-5.86%,-12.02%,-15.50%,33.92,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.91M,42.03M,2.60%,2.69,255.64,-27.88%,2.54%,198.49,16.80,11.80%,61.50%,0.10%,-1.22%,86.40%,-1.16%,3.44,1.72%,38000,2.40
2018-12-11,16:54:40 ,200.61,0.53%,"419,346",412.23K,8.81B,744.00M,7.97B,4.76,11.94,12.61,1.03,129.54,1.10,1.00,1.10,0.70,-4.90%,-11.12%,-14.93%,36.61,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.91M,42.03M,2.60%,2.65,255.64,-27.50%,3.08%,199.56,16.80,11.80%,61.50%,0.10%,-1.22%,86.40%,-1.16%,3.44,1.71%,38000,2.40
2018-12-12,16:55:37 ,202.64,1.01%,"339,279",410.61K,8.90B,744.00M,7.97B,4.81,12.06,12.74,1.04,130.85,1.12,1.00,1.10,0.70,-3.41%,-9.78%,-13.95%,40.06,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.91M,42.03M,2.60%,2.66,255.64,-26.76%,4.13%,200.61,16.80,11.80%,61.50%,0.10%,-1.22%,86.40%,-1.16%,3.44,1.70%,38000,2.40
2018-12-13,16:56:17 ,199.69,-1.46%,"391,235",412.88K,8.77B,744.00M,7.97B,4.74,11.88,12.55,1.02,128.95,1.10,1.00,1.10,0.70,-4.56%,-10.65%,-15.10%,36.24,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.91M,42.03M,2.60%,2.65,255.64,-27.83%,2.61%,202.64,16.80,11.80%,61.50%,0.10%,-1.22%,86.40%,-1.16%,3.44,1.72%,38000,2.40
2018-12-14,16:54:53 ,198.30,-0.70%,"427,342",416.36K,8.71B,744.00M,7.97B,4.70,11.80,12.47,1.02,128.05,1.09,1.00,1.10,0.70,-4.92%,-10.83%,-15.58%,34.88,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.91M,42.03M,2.60%,2.62,255.64,-28.33%,1.90%,199.69,16.80,11.80%,61.50%,0.10%,-1.22%,86.40%,-1.16%,3.44,1.73%,38000,2.40
2018-12-17,16:54:00 ,197.36,-0.47%,"401,683",418.99K,8.54B,744.00M,7.97B,4.68,11.75,12.41,1.01,125.56,1.07,1.00,1.10,0.70,-5.02%,-10.76%,-15.87%,34.45,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.26M,42.03M,2.73%,2.74,255.64,-28.67%,1.41%,198.30,16.80,11.80%,61.50%,0.10%,-1.24%,86.40%,-1.16%,3.44,1.74%,38000,2.40
2018-12-19,16:53:59 ,188.75,-4.23%,"495,723",422.48K,8.17B,744.00M,7.97B,4.48,11.23,11.87,0.97,120.08,1.02,1.00,1.10,0.70,-8.35%,-13.68%,-19.32%,28.16,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.26M,42.03M,2.73%,2.71,255.64,-31.78%,-3.01%,197.09,16.80,11.80%,61.50%,0.10%,-1.24%,86.40%,-1.16%,3.44,1.82%,38000,2.40
2018-12-20,16:54:00 ,185.22,-1.87%,"440,522",423.00K,8.01B,744.00M,7.97B,4.39,11.02,11.64,0.95,117.83,1.00,1.00,1.10,0.70,-9.56%,-14.73%,-20.71%,25.87,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.26M,42.03M,2.73%,2.71,255.64,-33.06%,-1.31%,188.75,16.80,11.80%,61.50%,0.10%,-1.24%,86.40%,-1.16%,3.44,1.86%,38000,2.40
2018-12-21,16:54:05 ,179.56,-3.06%,"826,303",422.82K,7.77B,744.00M,7.97B,4.26,10.69,11.29,0.92,114.23,0.97,1.00,1.10,0.70,-11.79%,-16.77%,-23.01%,23.41,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.26M,42.03M,2.73%,2.71,255.64,-35.10%,-1.80%,185.22,16.80,11.80%,61.50%,0.10%,-1.24%,86.40%,-1.16%,3.44,1.92%,38000,2.40
2018-12-24,16:54:27 ,177.03,-1.41%,"341,381",424.27K,7.66B,744.00M,7.97B,4.20,10.54,11.13,0.91,112.62,0.96,1.00,1.10,0.70,-12.37%,-17.42%,-23.96%,23.16,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.26M,42.03M,2.73%,2.70,255.64,-36.02%,-1.34%,179.56,16.80,11.80%,61.50%,0.10%,-1.24%,86.40%,-1.16%,3.44,1.94%,38000,2.40
2018-12-25,16:54:51 ,177.03,-1.41%,"341,381",424.27K,7.66B,744.00M,7.97B,4.20,10.54,11.13,0.91,112.62,0.96,1.00,1.10,0.70,-12.37%,-17.42%,-23.96%,23.16,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.26M,42.03M,2.73%,2.70,255.64,-36.02%,-1.34%,179.56,16.80,11.80%,61.50%,0.10%,-1.24%,86.40%,-1.16%,3.44,1.94%,38000,2.40
2018-12-26,16:54:32 ,183.76,3.80%,"425,384",425.59K,7.95B,744.00M,7.97B,4.36,10.94,11.55,0.94,116.90,1.00,1.00,1.10,0.70,-8.26%,-13.83%,-20.92%,33.63,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.26M,42.03M,2.73%,2.69,255.64,-33.59%,5.73%,177.03,16.80,11.80%,61.50%,0.10%,-1.24%,86.40%,-1.16%,3.44,1.87%,38000,2.40
2018-12-27,16:54:31 ,187.57,2.07%,"472,748",431.22K,8.17B,744.00M,7.97B,4.45,11.16,11.83,0.96,120.18,1.03,1.00,1.10,0.70,-5.67%,-11.69%,-19.15%,38.84,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.57M,42.03M,2.73%,2.66,253.85,-32.21%,7.92%,183.76,16.80,11.80%,61.50%,0.10%,-1.24%,86.40%,-1.15%,3.44,1.83%,38000,2.40
2018-12-28,16:55:01 ,188.17,0.32%,"402,624",435.53K,8.20B,744.00M,7.97B,4.46,11.20,11.87,0.96,120.57,1.03,1.00,1.10,0.70,-4.97%,-11.02%,-18.77%,40.62,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.57M,42.03M,2.73%,2.63,253.85,-31.99%,8.27%,187.57,16.80,11.80%,61.50%,0.10%,-1.23%,86.40%,-1.15%,3.44,1.83%,38000,2.40
2018-12-31,16:53:41 ,190.31,1.14%,"469,252",439.09K,8.29B,744.00M,7.97B,4.52,11.33,12.01,0.98,121.94,1.04,1.00,1.10,0.70,-3.26%,-9.60%,-17.73%,42.57,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.57M,42.03M,2.73%,2.61,253.85,-31.22%,9.50%,188.17,16.80,11.80%,61.50%,0.10%,-1.23%,86.40%,-1.15%,3.44,1.81%,38000,2.40
2019-01-02,16:53:52 ,192.56,1.18%,"358,463",439.61K,8.39B,744.00M,7.97B,4.57,11.46,12.15,0.99,123.38,1.05,1.00,1.10,0.70,-1.51%,-8.16%,-16.64%,44.73,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.57M,42.03M,2.73%,2.61,253.85,-30.41%,10.79%,190.31,16.80,11.80%,61.50%,0.10%,-1.23%,86.40%,-1.15%,3.44,1.79%,38000,2.40
2019-01-03,16:56:53 ,188.84,-1.93%,"482,252",444.01K,8.23B,744.00M,7.97B,4.48,11.24,11.91,0.97,121.00,1.03,1.00,1.10,0.70,-2.84%,-9.59%,-18.14%,40.22,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.57M,42.03M,2.73%,2.58,253.85,-31.75%,8.65%,192.56,16.80,11.80%,61.50%,0.10%,-1.23%,86.40%,-1.15%,3.44,1.82%,38000,2.40
2019-01-04,16:55:34 ,195.52,3.54%,"322,239",447.27K,8.52B,744.00M,7.97B,4.64,11.64,12.34,1.00,125.28,1.07,1.00,1.10,0.70,1.25%,-5.98%,-15.13%,48.60,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,43.57M,42.03M,2.73%,2.56,253.85,-29.34%,12.50%,188.84,16.80,11.80%,61.50%,0.10%,-1.23%,86.40%,-1.15%,3.44,1.76%,38000,2.40
2019-01-08,16:54:45 ,194.67,-0.67%,"484,333",453.03K,8.23B,744.00M,7.97B,4.62,11.59,12.28,1.00,121.10,1.03,1.00,1.10,0.70,1.21%,-5.68%,-15.27%,46.36,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.30M,42.03M,3.08%,2.86,253.85,-29.64%,12.01%,195.99,16.80,11.80%,61.50%,0.10%,-1.26%,86.30%,-0.15%,3.44,1.77%,38000,2.40
2019-01-09,16:54:55 ,192.30,-1.22%,"606,521",452.57K,8.13B,744.00M,7.97B,4.56,11.44,12.13,0.99,119.62,1.02,1.00,1.10,0.70,0.07%,-6.59%,-16.21%,42.60,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.30M,42.03M,3.08%,2.86,253.85,-30.50%,10.64%,194.67,16.80,11.80%,61.50%,0.10%,-1.26%,86.30%,-0.15%,3.44,1.79%,38000,2.40
2019-01-10,16:55:21 ,192.53,0.12%,"648,778",459.33K,8.14B,744.00M,7.97B,4.57,11.46,12.15,0.99,119.76,1.02,1.00,1.10,0.70,0.38%,-6.23%,-15.99%,44.85,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.30M,42.03M,3.08%,2.82,253.85,-30.42%,10.78%,192.30,16.80,11.80%,61.50%,0.10%,-1.26%,86.30%,-0.15%,3.44,1.79%,38000,2.40
2019-01-11,16:53:55 ,194.52,1.03%,"606,843",464.18K,8.23B,744.00M,7.97B,4.61,11.58,12.27,1.00,121.00,1.03,1.00,1.10,0.70,1.63%,-5.04%,-14.99%,47.00,10.90%,39.30%,20.70%,21.60%,12.10%,8.60%,42.30M,42.03M,3.08%,2.79,253.85,-29.70%,11.92%,192.53,16.80,11.80%,61.50%,0.10%,-1.26%,86.30%,-0.15%,3.44,1.77%,38000,2.40
