date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:31:27 ,17.27,1.29%,"38,050",95.43K,725.34M,-72.10M,0.02M,3.67,-,-,-,4.35,45333.75,14.20,14.20,0.00,-0.76%,14.96%,27.06%,60.86,-53.40%,-59.30%,-,-,-,-,42.00M,36.16M,0.10%,0.39,31.00,-15.14%,96.47%,17.05,-2.11,50.00%,23.00%,15.51%,0.00%,64.10%,-4.21%,-,-,39,1.60
2018-10-17,22:26:03 ,17.49,1.27%,"104,799",95.43K,734.58M,-72.10M,0.02M,3.72,-,-,-,4.40,45911.25,14.20,14.20,0.00,0.40%,15.97%,28.34%,64.81,-53.40%,-59.30%,-,-,-,-,42.00M,36.16M,0.10%,0.39,31.00,-14.05%,93.26%,17.27,-2.11,50.00%,23.00%,15.51%,0.00%,64.10%,-4.21%,-,-,39,1.60
2018-10-18,23:02:16 ,16.83,-3.77%,"37,243",95.32K,706.86M,-72.10M,0.02M,3.58,-,-,-,4.24,44178.75,14.20,14.20,0.00,-3.39%,11.19%,23.14%,55.10,-53.40%,-59.30%,-,-,-,-,42.00M,36.16M,0.10%,0.39,31.00,-17.30%,85.97%,17.49,-2.11,50.00%,23.00%,15.51%,0.00%,64.10%,-4.21%,-,-,39,1.60
2018-10-19,23:09:09 ,16.47,-2.14%,"29,259",93.43K,691.74M,-72.10M,0.02M,3.50,-,-,-,4.15,43233.75,14.20,14.20,0.00,-5.10%,8.51%,20.20%,51.37,-53.40%,-59.30%,-,-,-,-,42.00M,36.16M,0.10%,0.39,31.00,-19.07%,81.99%,16.83,-2.11,50.00%,23.00%,15.51%,0.00%,64.10%,-4.21%,-,-,39,1.60
2018-10-22,20:31:26 ,17.14,4.07%,"639,930",89.26K,749.36M,-72.10M,0.02M,3.65,-,-,-,4.49,46835.05,14.20,14.20,0.00,-0.76%,12.71%,24.79%,57.47,-53.40%,-59.30%,-,-,-,-,43.72M,36.16M,0.10%,0.41,31.00,-15.77%,89.39%,16.47,-2.11,50.00%,23.00%,15.51%,0.00%,64.20%,-3.94%,-,-,39,1.60
2018-10-23,20:32:58 ,15.79,-7.88%,"82,447",97.70K,690.34M,-72.10M,0.02M,3.36,-,-,-,4.14,43146.17,14.20,14.20,0.00,-8.33%,3.55%,14.65%,44.82,-53.40%,-59.30%,-,-,-,-,43.72M,36.16M,0.10%,0.38,31.00,-22.41%,74.48%,17.14,-2.11,50.00%,23.00%,15.51%,0.00%,64.20%,-3.94%,-,-,39,1.60
2018-10-24,20:30:58 ,15.10,-4.37%,"55,662",97.31K,660.17M,-72.10M,0.02M,3.21,-,-,-,3.96,41260.75,14.20,14.20,0.00,-11.76%,-1.21%,9.41%,40.03,-53.40%,-59.30%,-,-,-,-,43.72M,36.16M,0.10%,0.38,31.00,-25.80%,66.85%,15.79,-2.11,50.00%,23.00%,15.51%,0.00%,64.20%,-3.94%,-,-,39,1.60
2018-10-25,20:32:06 ,14.94,-1.06%,"33,652",95.83K,653.18M,-72.10M,0.02M,3.18,-,-,-,3.92,40823.55,14.20,14.20,0.00,-11.96%,-2.53%,8.04%,39.11,-53.40%,-59.30%,-,-,-,-,43.72M,36.16M,0.10%,0.38,31.00,-26.58%,65.08%,15.10,-2.11,50.00%,23.00%,15.51%,0.00%,64.20%,-3.94%,-,-,39,1.60
2018-10-26,20:31:27 ,15.02,0.54%,"61,913",95.87K,656.67M,-72.10M,0.02M,3.20,-,-,-,3.94,41042.15,14.20,14.20,0.00,-10.66%,-2.26%,8.42%,39.83,-53.40%,-59.30%,-,-,-,-,43.72M,36.16M,0.10%,0.38,31.00,-26.19%,65.97%,14.94,-2.11,50.00%,23.00%,15.51%,0.00%,64.20%,-3.94%,-,-,39,1.60
2018-10-29,20:23:24 ,14.77,-1.66%,"1,052,860",96.29K,628.61M,-72.10M,0.02M,3.14,-,-,-,3.77,39288.20,14.20,14.20,0.00,-11.36%,-4.20%,6.42%,38.80,-53.40%,-59.30%,-,-,-,-,42.56M,36.16M,0.13%,0.50,31.00,-27.42%,63.20%,15.02,-2.11,50.00%,23.00%,15.51%,0.00%,64.20%,-4.05%,-,-,39,1.60
2018-10-30,20:24:40 ,15.43,4.47%,"29,145",111.42K,656.70M,-72.10M,0.02M,3.28,-,-,-,3.94,41043.80,14.20,14.20,0.00,-6.55%,-0.28%,10.97%,45.70,-53.40%,-59.30%,-,-,-,-,42.56M,36.16M,0.13%,0.43,31.00,-24.18%,70.50%,14.77,-2.11,50.00%,23.00%,15.51%,0.00%,64.20%,-4.05%,-,-,39,1.60
2018-10-31,20:23:09 ,15.71,1.81%,"86,759",110.77K,668.62M,-72.10M,0.02M,3.34,-,-,-,4.01,41788.60,14.20,14.20,0.00,-4.13%,0.94%,12.75%,48.33,-53.40%,-59.30%,-,-,-,-,42.56M,36.16M,0.13%,0.43,31.00,-22.80%,73.59%,15.43,-2.11,50.00%,23.00%,15.51%,0.00%,64.20%,-4.05%,-,-,39,1.60
2018-11-01,20:26:06 ,16.48,4.90%,"90,640",111.38K,701.39M,-72.10M,0.02M,3.51,-,-,-,4.20,43836.80,14.20,14.20,0.00,1.10%,5.36%,18.03%,55.24,-53.40%,-59.30%,-,-,-,-,42.56M,36.16M,0.13%,0.43,31.00,-19.02%,82.10%,15.71,-2.11,50.00%,23.00%,15.51%,0.00%,64.20%,-4.05%,-,-,39,1.60
