date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:06:57 ,1.95,-1.02%,"2,260,096",1.29M,273.72M,-74.50M,3.30M,-,-,-,-,6.78,82.95,5.70,5.70,-,-22.22%,-29.17%,-45.71%,28.60,-77.20%,67.90%,55.30%,-,-,-,140.37M,139.90M,27.04%,29.30,4.25,-62.82%,0.52%,1.97,-0.53,-,5.10%,0.90%,0.00%,40.90%,0.98%,-,-,46,3.00
2018-10-31,21:05:22 ,1.98,1.54%,"1,255,939",1.31M,277.93M,-74.50M,3.30M,-,-,-,-,6.88,84.22,5.70,5.70,-,-19.23%,-27.57%,-44.70%,30.52,-77.20%,67.90%,55.30%,-,-,-,140.37M,139.90M,27.04%,28.97,4.25,-62.25%,4.21%,1.95,-0.53,-,5.10%,0.90%,0.00%,40.90%,0.98%,-,-,46,3.00
2018-11-01,21:06:54 ,2.16,9.09%,"1,857,675",1.31M,303.20M,-74.50M,3.30M,-,-,-,-,7.50,91.88,5.70,5.70,-,-9.83%,-20.39%,-39.48%,40.14,-77.20%,67.90%,55.30%,-,-,-,140.37M,139.90M,27.04%,28.92,4.25,-58.82%,13.68%,1.98,-0.53,-,5.10%,0.90%,0.00%,40.90%,0.98%,-,-,46,3.00
2018-11-03,02:35:50 ,2.37,9.72%,"1,719,834",1.33M,332.68M,-74.50M,3.30M,-,-,-,-,8.23,100.81,5.70,5.70,-,0.79%,-12.25%,-33.39%,49.37,-77.20%,67.90%,55.30%,-,-,-,140.37M,139.90M,27.04%,28.54,4.25,-54.81%,24.74%,2.16,-0.53,-,5.10%,0.90%,0.00%,40.90%,0.98%,-,-,46,3.00
2018-11-05,20:09:11 ,2.28,-3.80%,"775,073",1.34M,321.52M,-74.50M,3.30M,-,-,-,-,7.96,97.43,5.70,5.70,-,-1.85%,-15.32%,-35.74%,46.79,-77.20%,67.90%,55.30%,-,-,-,141.02M,139.90M,27.04%,28.22,4.25,-56.53%,20.00%,2.37,-0.53,-,5.10%,0.90%,0.00%,40.90%,0.95%,-,-,46,3.00
2018-11-06,20:06:48 ,2.28,0.00%,"574,021",1.34M,321.52M,-74.50M,3.30M,-,-,-,-,7.96,97.43,5.70,5.70,-,-0.63%,-14.96%,-35.48%,46.80,-77.20%,67.90%,55.30%,-,-,-,141.02M,139.90M,27.04%,28.32,4.25,-56.53%,20.00%,2.28,-0.53,-,5.10%,0.90%,0.00%,40.90%,0.95%,-,-,46,3.00
2018-11-07,20:16:05 ,2.47,8.33%,"1,288,008",1.31M,348.31M,-74.50M,3.30M,-,-,-,-,8.62,105.55,5.70,5.70,-,8.69%,-7.48%,-29.85%,53.75,-77.20%,67.90%,55.30%,-,-,-,141.02M,139.90M,27.04%,28.87,4.25,-52.91%,30.00%,2.28,-0.53,-,5.10%,0.90%,0.00%,40.90%,0.95%,-,-,46,3.00
2018-11-08,20:26:40 ,2.48,0.40%,"1,069,587",1.29M,349.72M,-74.50M,3.30M,-,-,-,-,8.66,105.98,5.70,5.70,-,9.30%,-6.82%,-29.35%,53.94,-77.20%,67.90%,55.30%,-,-,-,141.02M,139.90M,27.04%,29.26,4.25,-52.72%,30.53%,2.47,-0.53,-,5.10%,0.90%,0.00%,40.90%,0.95%,-,-,46,3.00
2018-11-09,20:41:33 ,2.51,1.21%,"2,913,299",1.29M,353.96M,-74.50M,3.30M,-,-,-,-,8.76,107.26,5.70,5.70,-,11.06%,-5.45%,-28.27%,55.44,-77.20%,67.90%,55.30%,-,-,-,141.02M,139.90M,27.04%,29.31,4.25,-52.14%,32.11%,2.48,-0.53,-,5.10%,0.90%,0.00%,40.90%,0.95%,-,-,46,3.00
2018-11-12,22:46:55 ,2.32,-7.57%,"2,118,158",1.28M,326.38M,-74.50M,3.30M,2.09,-,-,-,10.30,98.90,0.80,0.80,0.00,2.75%,-12.45%,-33.50%,48.06,-,-,55.30%,-,-,-,140.68M,139.90M,27.98%,30.69,4.25,-55.77%,22.11%,2.51,-0.53,-,-,1.74%,0.00%,40.80%,0.70%,-,-,46,3.00
2018-11-13,20:19:08 ,2.70,16.38%,"2,160,513",1.28M,379.84M,-74.50M,3.30M,2.43,-,-,-,11.98,115.10,0.80,0.80,0.00,19.68%,2.36%,-22.37%,59.76,-,-,55.30%,-,-,-,140.68M,139.90M,27.98%,30.64,4.25,-48.52%,42.11%,2.32,-0.53,-,-,1.74%,0.00%,40.80%,0.70%,-,-,46,3.00
2018-11-14,20:06:54 ,2.70,0.00%,"2,368,095",1.29M,379.84M,-74.50M,3.30M,2.43,-,-,-,11.98,115.10,0.80,0.80,0.00,19.31%,2.53%,-22.20%,58.73,-,-,55.30%,-,-,-,140.68M,139.90M,27.98%,30.31,4.25,-48.52%,42.11%,2.70,-0.53,-,-,1.74%,0.00%,40.80%,0.70%,-,-,46,3.00
2018-11-15,20:03:48 ,3.08,14.07%,"4,663,229",1.31M,433.29M,-74.50M,3.30M,2.77,-,-,-,13.67,131.30,0.80,0.80,0.00,35.50%,17.10%,-11.09%,67.21,-,-,55.30%,-,-,-,140.68M,139.90M,27.98%,29.92,4.25,-41.28%,62.11%,2.70,-0.53,-,-,1.74%,0.00%,40.80%,0.70%,-,-,46,3.00
2018-11-16,20:04:21 ,3.20,3.90%,"3,643,846",1.36M,450.18M,-74.50M,3.30M,2.88,-,-,-,14.20,136.42,0.80,0.80,0.00,38.65%,21.33%,-7.53%,68.68,-,-,55.30%,-,-,-,140.68M,139.90M,27.98%,28.71,4.25,-38.99%,68.42%,3.08,-0.53,-,-,1.74%,0.00%,40.80%,0.70%,-,-,46,3.00
2018-11-19,20:03:22 ,3.07,-4.06%,"2,302,103",1.40M,437.11M,-75.60M,1.70M,-,-,-,-,13.79,257.12,0.80,0.80,-,30.25%,15.93%,-11.22%,64.00,-89.90%,58.60%,55.30%,-,-,-,142.38M,139.90M,27.98%,27.90,4.50,-41.47%,61.58%,3.20,-0.54,-,-5.60%,1.74%,0.00%,41.40%,2.29%,-,-,46,2.80
2018-11-20,20:05:16 ,3.10,0.98%,"2,315,779",1.43M,441.38M,-75.60M,1.70M,-,-,-,-,13.92,259.63,0.80,0.80,-,29.06%,16.73%,-10.30%,63.90,-89.90%,58.60%,55.30%,-,-,-,142.38M,139.90M,27.98%,27.44,4.50,-40.90%,63.16%,3.07,-0.54,-,-5.60%,1.74%,0.00%,41.40%,2.29%,-,-,46,2.80
2018-11-21,20:04:18 ,3.31,6.77%,"2,882,638",1.45M,471.28M,-75.60M,1.70M,-,-,-,-,14.87,277.22,0.80,0.80,-,35.27%,24.30%,-4.10%,68.39,-89.90%,58.60%,55.30%,-,-,-,142.38M,139.90M,27.98%,26.94,4.50,-36.89%,74.21%,3.10,-0.54,-,-5.60%,1.74%,0.00%,41.40%,2.29%,-,-,46,2.80
2018-11-23,20:03:04 ,3.42,3.32%,"4,131,883",1.49M,486.94M,-75.60M,1.70M,-,-,-,-,15.36,286.44,0.80,0.80,-,36.25%,27.92%,-0.80%,69.79,-89.90%,58.60%,55.30%,-,-,-,142.38M,139.90M,27.98%,26.36,4.50,-34.80%,80.00%,3.31,-0.54,-,-5.60%,1.74%,0.00%,41.40%,2.29%,-,-,46,2.80
2018-11-26,20:16:28 ,3.54,3.51%,"2,056,819",1.54M,499.79M,-75.60M,1.70M,-,-,-,-,15.77,294.00,0.80,0.80,-,37.48%,31.71%,2.75%,71.66,-89.90%,58.60%,55.30%,-,-,-,141.19M,139.90M,27.98%,25.35,4.50,-32.51%,86.32%,3.42,-0.54,-,-5.60%,1.74%,0.00%,41.40%,2.29%,-,-,46,2.80
2018-11-27,20:03:08 ,3.46,-2.26%,"1,558,970",1.57M,488.50M,-75.60M,1.70M,-,-,-,-,15.41,287.35,0.80,0.80,-,30.84%,27.95%,0.48%,68.09,-89.90%,58.60%,55.30%,-,-,-,141.19M,139.90M,27.98%,25.00,4.50,-34.03%,82.11%,3.54,-0.54,-,-5.60%,1.74%,0.00%,41.40%,2.29%,-,-,46,2.80
2018-11-28,20:01:20 ,3.62,4.62%,"1,919,392",1.58M,511.09M,-75.60M,1.70M,-,-,-,-,16.12,300.64,0.80,0.80,-,33.14%,33.13%,5.20%,71.34,-89.90%,58.60%,55.30%,-,-,-,141.19M,139.90M,27.98%,24.77,4.50,-30.98%,90.53%,3.46,-0.54,-,-5.60%,1.74%,0.00%,41.40%,2.29%,-,-,46,2.80
2018-11-29,20:03:31 ,3.29,-9.12%,"2,179,854",1.60M,464.50M,-75.60M,1.70M,-,-,-,-,14.65,273.23,0.80,0.80,-,17.40%,20.44%,-4.35%,59.12,-89.90%,58.60%,55.30%,-,-,-,141.19M,139.90M,27.98%,24.43,4.50,-37.27%,73.16%,3.62,-0.54,-,-5.60%,1.74%,0.00%,41.40%,2.29%,-,-,46,2.80
2018-11-30,20:03:29 ,3.35,1.82%,"1,461,897",1.62M,472.97M,-75.60M,1.70M,-,-,-,-,14.92,278.22,0.80,0.80,-,16.81%,22.37%,-2.51%,59.99,-89.90%,58.60%,55.30%,-,-,-,141.19M,139.90M,27.98%,24.11,4.50,-36.13%,76.32%,3.29,-0.54,-,-5.60%,1.74%,0.00%,41.40%,2.29%,-,-,46,2.80
2018-12-03,20:18:55 ,3.34,-0.30%,"1,919,547",1.63M,471.56M,-75.60M,1.70M,-,-,-,-,14.88,277.39,0.80,0.80,-,14.09%,21.87%,-2.73%,59.59,-89.90%,58.60%,55.30%,-,-,-,141.19M,139.90M,28.61%,24.54,4.50,-36.32%,75.79%,3.35,-0.54,-,-5.60%,1.74%,0.00%,41.40%,2.29%,-,-,46,2.80
2018-12-04,20:05:07 ,3.15,-5.69%,"1,517,566",1.65M,444.73M,-75.60M,1.70M,-,-,-,-,14.03,261.61,0.80,0.80,-,5.85%,14.73%,-8.20%,53.60,-89.90%,58.60%,55.30%,-,-,-,141.19M,139.90M,28.61%,24.29,4.50,-39.94%,65.79%,3.34,-0.54,-,-5.60%,1.74%,0.00%,41.40%,2.29%,-,-,46,2.80
2018-12-06,20:03:43 ,3.25,3.17%,"2,444,289",1.66M,458.85M,-75.60M,1.70M,-,-,-,-,14.47,269.91,0.80,0.80,-,7.63%,18.47%,-5.21%,56.24,-89.90%,58.60%,55.30%,-,-,-,141.19M,139.90M,28.61%,24.15,4.50,-38.04%,71.05%,3.15,-0.54,-,-5.60%,1.74%,0.00%,41.40%,2.29%,-,-,46,2.80
2018-12-07,20:03:26 ,3.12,-4.00%,"1,889,686",1.70M,440.50M,-75.60M,1.70M,-,-,-,-,13.90,259.12,0.80,0.80,-,1.69%,13.66%,-8.94%,52.54,-89.90%,58.60%,55.30%,-,-,-,141.19M,139.90M,28.61%,23.58,4.50,-40.51%,64.21%,3.25,-0.54,-,-5.60%,1.74%,0.00%,41.40%,2.29%,-,-,46,2.80
2018-12-10,20:03:42 ,3.08,-1.28%,"1,206,805",1.71M,456.76M,-75.60M,1.70M,-,-,-,-,14.41,268.68,0.80,0.80,-,-0.66%,12.31%,-10.03%,51.83,-89.90%,58.60%,55.30%,-,-,-,148.30M,139.87M,28.62%,23.34,4.50,-41.28%,62.11%,3.12,-0.54,-,-5.60%,1.77%,0.00%,41.40%,2.17%,-,-,46,2.80
2018-12-11,20:03:23 ,3.18,3.25%,"1,992,692",1.73M,471.59M,-75.60M,1.70M,-,-,-,-,14.88,277.41,0.80,0.80,-,1.58%,16.08%,-7.00%,54.02,-89.90%,58.60%,55.30%,-,-,-,148.30M,139.87M,28.62%,23.15,4.50,-39.37%,67.37%,3.08,-0.54,-,-5.60%,1.77%,0.00%,41.40%,2.17%,-,-,46,2.80
2018-12-12,20:07:13 ,2.98,-6.29%,"2,060,130",1.75M,441.93M,-75.60M,1.70M,-,-,-,-,13.94,259.96,0.80,0.80,-,-5.82%,8.79%,-12.77%,48.19,-89.90%,58.60%,55.30%,-,-,-,148.30M,139.87M,28.62%,22.84,4.50,-43.18%,56.84%,3.18,-0.54,-,-5.60%,1.77%,0.00%,41.40%,2.17%,-,-,46,2.80
2018-12-13,20:05:43 ,2.91,-2.35%,"1,825,876",1.77M,431.55M,-75.60M,1.70M,-,-,-,-,13.61,253.85,0.80,0.80,-,-8.98%,6.30%,-14.72%,46.85,-89.90%,58.60%,55.30%,-,-,-,148.30M,139.87M,28.62%,22.56,4.50,-44.52%,53.16%,2.98,-0.54,-,-5.60%,1.77%,0.00%,41.40%,2.17%,-,-,46,2.80
2018-12-14,20:03:16 ,2.84,-2.41%,"1,342,968",1.79M,421.17M,-75.60M,1.70M,-,-,-,-,13.29,247.75,0.80,0.80,-,-11.46%,3.85%,-16.67%,44.01,-89.90%,58.60%,55.30%,-,-,-,148.30M,139.87M,28.62%,22.33,4.50,-45.85%,49.47%,2.91,-0.54,-,-5.60%,1.77%,0.00%,41.40%,2.17%,-,-,46,2.80
2018-12-17,20:01:47 ,2.66,-6.34%,"2,129,772",1.80M,388.04M,-75.60M,1.70M,-,-,-,-,12.24,228.26,0.80,0.80,-,-17.25%,-2.54%,-21.86%,39.57,-89.90%,58.60%,55.30%,-,-,-,145.88M,139.87M,30.31%,23.53,4.50,-49.29%,40.00%,2.84,-0.54,-,-5.60%,1.77%,0.00%,41.40%,2.21%,-,-,46,2.80
2018-12-18,20:01:41 ,2.43,-8.65%,"2,799,288",1.82M,354.49M,-75.60M,1.70M,-,-,-,-,11.18,208.52,0.80,0.80,-,-23.91%,-10.72%,-28.47%,34.93,-89.90%,58.60%,55.30%,-,-,-,145.88M,139.87M,30.31%,23.26,4.50,-53.67%,27.89%,2.66,-0.54,-,-5.60%,1.77%,0.00%,41.40%,2.21%,-,-,46,2.80
2018-12-19,20:01:27 ,2.30,-5.35%,"2,656,400",1.85M,335.52M,-75.60M,1.70M,-,-,-,-,10.58,197.37,0.80,0.80,-,-27.10%,-15.18%,-32.13%,32.98,-89.90%,58.60%,55.30%,-,-,-,145.88M,139.87M,30.31%,22.96,4.50,-56.15%,21.05%,2.43,-0.54,-,-5.60%,1.77%,0.00%,41.40%,2.21%,-,-,46,2.80
2018-12-20,20:01:52 ,2.15,-6.52%,"2,195,363",1.87M,313.64M,-75.60M,1.70M,-,-,-,-,9.89,184.50,0.80,0.80,-,-31.01%,-20.39%,-36.39%,30.58,-89.90%,58.60%,55.30%,-,-,-,145.88M,139.87M,30.31%,22.66,4.50,-59.01%,13.16%,2.30,-0.54,-,-5.60%,1.77%,0.00%,41.40%,2.21%,-,-,46,2.80
2018-12-21,20:01:19 ,1.99,-7.44%,"3,467,282",1.88M,290.30M,-75.60M,1.70M,-,-,-,-,9.16,170.77,0.80,0.80,-,-35.16%,-26.00%,-40.92%,28.03,-89.90%,58.60%,55.30%,-,-,-,145.88M,139.87M,30.31%,22.54,4.50,-62.06%,4.74%,2.15,-0.54,-,-5.60%,1.77%,0.00%,41.40%,2.21%,-,-,46,2.80
2018-12-24,20:04:59 ,1.97,-1.01%,"1,516,815",1.90M,287.38M,-75.60M,1.70M,-,-,-,-,9.07,169.05,0.80,0.80,-,-34.40%,-26.44%,-41.33%,28.23,-89.90%,58.60%,55.30%,-,-,-,145.88M,139.87M,30.31%,22.34,4.50,-62.44%,3.68%,1.99,-0.54,-,-5.60%,1.77%,0.00%,41.40%,2.21%,-,-,46,2.80
2018-12-25,20:03:10 ,1.97,-1.01%,"1,516,815",1.90M,287.38M,-75.60M,1.70M,-,-,-,-,9.07,169.05,0.80,0.80,-,-34.40%,-26.44%,-41.33%,28.23,-89.90%,58.60%,55.30%,-,-,-,145.88M,139.87M,30.31%,22.34,4.50,-62.44%,3.68%,1.99,-0.54,-,-5.60%,1.77%,0.00%,41.40%,2.21%,-,-,46,2.80
2018-12-26,20:03:03 ,1.61,-18.27%,"7,818,116",1.89M,234.87M,-75.60M,1.70M,-,-,-,-,7.41,138.16,0.80,0.80,-,-45.06%,-39.57%,-51.88%,23.12,-89.90%,58.60%,55.30%,-,-,-,145.88M,139.87M,30.31%,22.38,4.50,-69.30%,-15.26%,1.97,-0.54,-,-5.60%,1.77%,0.00%,41.40%,2.21%,-,-,46,2.80
2018-12-27,20:02:09 ,1.71,6.21%,"4,089,712",2.02M,278.63M,-75.60M,1.70M,-,-,-,-,8.79,163.90,0.80,0.80,-,-39.66%,-35.36%,-48.68%,27.23,-89.90%,58.60%,55.30%,-,-,-,162.94M,158.81M,26.70%,20.95,4.50,-67.40%,9.62%,1.61,-0.54,-,-5.60%,1.56%,0.00%,36.60%,2.24%,-,-,46,2.80
2018-12-28,20:04:52 ,1.66,-2.92%,"2,939,539",2.07M,270.48M,-75.60M,1.70M,-,-,-,-,8.53,159.11,0.80,0.80,-,-39.56%,-36.94%,-49.97%,27.32,-89.90%,58.60%,55.30%,-,-,-,162.94M,158.81M,26.70%,20.44,4.50,-68.35%,6.41%,1.71,-0.54,-,-5.60%,1.56%,0.00%,36.60%,2.24%,-,-,46,2.80
2018-12-31,20:00:47 ,1.87,12.65%,"2,895,650",2.11M,304.70M,-75.60M,1.70M,-,-,-,-,9.61,179.23,0.80,0.80,-,-29.39%,-28.48%,-43.42%,35.66,-89.90%,58.60%,55.30%,-,-,-,162.94M,158.81M,26.70%,20.11,4.50,-64.35%,19.87%,1.66,-0.54,-,-5.60%,1.56%,0.00%,36.60%,2.24%,-,-,46,2.80
2019-01-02,20:00:04 ,2.21,18.18%,"2,339,658",2.12M,360.10M,-75.60M,1.70M,-,-,-,-,11.36,211.82,0.80,0.80,-,-14.26%,-15.07%,-32.87%,45.99,-89.90%,58.60%,55.30%,-,-,-,162.94M,158.81M,26.70%,19.99,4.50,-57.86%,41.67%,1.87,-0.54,-,-5.60%,1.56%,0.00%,36.60%,2.24%,-,-,46,2.80
2019-01-03,20:20:41 ,2.15,-2.71%,"1,624,734",2.16M,350.32M,-75.60M,1.70M,-,-,-,-,11.05,206.07,0.80,0.80,-,-14.70%,-17.26%,-34.47%,44.32,-89.90%,58.60%,55.30%,-,-,-,162.94M,158.81M,26.70%,19.62,4.50,-59.01%,37.82%,2.21,-0.54,-,-5.60%,1.56%,0.00%,36.60%,2.24%,-,-,46,2.80
2019-01-04,20:18:12 ,2.24,4.19%,"1,499,624",2.17M,364.99M,-75.60M,1.70M,-,-,-,-,11.51,214.70,0.80,0.80,-,-8.98%,-13.75%,-31.50%,46.36,-89.90%,58.60%,55.30%,-,-,-,162.94M,158.81M,26.70%,19.52,4.50,-57.29%,43.59%,2.15,-0.54,-,-5.60%,1.56%,0.00%,36.60%,2.24%,-,-,46,2.80
2019-01-07,20:06:40 ,2.27,1.34%,"1,587,485",2.17M,361.27M,-75.60M,1.70M,-,-,-,-,11.40,212.51,0.80,0.80,-,-6.02%,-12.65%,-30.37%,47.81,-89.90%,58.60%,55.30%,-,-,-,159.15M,158.81M,26.71%,19.52,4.50,-56.72%,45.51%,2.24,-0.54,-,-5.60%,1.56%,0.00%,44.70%,24.46%,-,-,46,2.80
2019-01-08,20:04:19 ,2.19,-3.52%,"1,661,155",2.18M,348.54M,-75.60M,1.70M,-,-,-,-,10.99,205.02,0.80,0.80,-,-7.46%,-15.77%,-32.62%,46.10,-89.90%,58.60%,55.30%,-,-,-,159.15M,158.81M,26.71%,19.42,4.50,-58.25%,40.38%,2.27,-0.54,-,-5.60%,1.56%,0.00%,44.70%,24.46%,-,-,46,2.80
2019-01-09,20:03:16 ,2.26,3.20%,"1,322,905",2.20M,359.68M,-75.60M,1.70M,-,-,-,-,11.35,211.58,0.80,0.80,-,-2.59%,-13.17%,-30.25%,47.79,-89.90%,58.60%,55.30%,-,-,-,159.15M,158.81M,26.71%,19.31,4.50,-56.91%,44.87%,2.19,-0.54,-,-5.60%,1.56%,0.00%,44.70%,24.46%,-,-,46,2.80
2019-01-10,20:04:15 ,2.33,3.10%,"1,162,297",2.17M,370.82M,-75.60M,1.70M,-,-,-,-,11.70,218.13,0.80,0.80,-,2.24%,-10.58%,-27.89%,50.18,-89.90%,58.60%,55.30%,-,-,-,159.15M,158.81M,26.71%,19.53,4.50,-55.58%,49.36%,2.26,-0.54,-,-5.60%,1.56%,0.00%,44.70%,24.46%,-,-,46,2.80
2019-01-11,20:02:04 ,2.45,5.15%,"1,617,261",2.17M,389.92M,-75.60M,1.70M,-,-,-,-,12.30,229.36,0.80,0.80,-,9.55%,-6.10%,-23.95%,53.68,-89.90%,58.60%,55.30%,-,-,-,159.15M,158.81M,26.71%,19.59,4.50,-53.29%,57.05%,2.33,-0.54,-,-5.60%,1.56%,0.00%,44.70%,24.46%,-,-,46,2.80
2019-01-14,23:51:40 ,2.25,-8.16%,"1,464,624",2.15M,345.22M,-75.60M,1.70M,-,-,-,-,10.89,203.07,0.80,0.80,-,1.81%,-14.08%,-29.98%,48.75,-89.90%,58.60%,55.30%,-,-,-,153.43M,153.43M,26.54%,18.95,4.50,-57.10%,44.23%,2.45,-0.54,-,-5.60%,1.70%,0.00%,44.70%,25.61%,-,-,46,2.80
2019-01-15,20:57:29 ,2.18,-3.11%,"1,005,682",2.14M,334.48M,-75.60M,1.70M,-,-,-,-,10.55,196.75,0.80,0.80,-,0.14%,-16.95%,-31.97%,45.58,-89.90%,58.60%,55.30%,-,-,-,153.43M,153.43M,26.54%,19.05,4.50,-58.44%,39.74%,2.25,-0.54,-,-5.60%,1.70%,0.00%,44.70%,25.61%,-,-,46,2.80
2019-01-16,20:03:42 ,2.32,6.42%,"2,117,551",2.12M,355.96M,-75.60M,1.70M,-,-,-,-,11.23,209.39,0.80,0.80,-,8.21%,-11.75%,-27.41%,50.04,-89.90%,58.60%,55.30%,-,-,-,153.43M,153.43M,26.54%,19.17,4.50,-55.77%,48.72%,2.18,-0.54,-,-5.60%,1.70%,0.00%,44.70%,25.61%,-,-,46,2.80
2019-01-17,20:03:19 ,2.48,6.90%,"1,830,357",2.13M,380.51M,-75.60M,1.70M,-,-,-,-,12.00,223.83,0.80,0.80,-,16.60%,-5.78%,-22.22%,53.24,-89.90%,58.60%,55.30%,-,-,-,153.43M,153.43M,26.54%,19.10,4.50,-52.72%,58.97%,2.32,-0.54,-,-5.60%,1.70%,0.00%,44.70%,25.61%,-,-,46,2.80
2019-01-18,20:03:29 ,2.27,-8.47%,"2,068,224",2.15M,348.29M,-75.60M,1.70M,-,-,-,-,10.99,204.87,0.80,0.80,-,6.60%,-13.83%,-28.61%,46.81,-89.90%,58.60%,55.30%,-,-,-,153.43M,153.43M,26.54%,18.97,4.50,-56.72%,45.51%,2.48,-0.54,-,-5.60%,1.70%,0.00%,44.70%,25.61%,-,-,46,2.80
2019-01-22,22:01:22 ,2.12,-6.61%,"1,437,745",2.16M,373.67M,-75.60M,1.70M,-,-,-,-,11.79,219.81,0.80,0.80,-,-0.38%,-19.51%,-33.11%,43.50,-89.90%,58.60%,55.30%,-,-,-,176.26M,157.88M,25.79%,18.85,4.50,-59.58%,35.90%,2.27,-0.54,-,-5.60%,1.70%,0.00%,44.80%,21.55%,-,-,46,2.80
