date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:31:30 ,31.90,1.95%,"415,764",520.79K,2.97B,29.80M,189.50M,1.70,84.84,205.81,8.48,18.25,15.67,-,-,0.49,2.15%,1.01%,5.30%,54.92,1.30%,2.30%,1.70%,74.60%,21.80%,15.70%,93.07M,90.09M,2.35%,4.07,35.00,-3.07%,21.20%,31.29,0.38,40.80%,-76.30%,0.20%,-39.13%,-,-0.07%,0.64,2.01%,98,2.10
2018-10-31,18:31:13 ,31.67,-0.72%,"712,989",522.97K,2.95B,29.80M,189.50M,1.69,84.23,204.32,8.42,18.12,15.55,-,-,0.49,1.41%,0.31%,4.48%,53.80,1.30%,2.30%,1.70%,74.60%,21.80%,15.70%,93.07M,90.09M,2.35%,4.05,35.00,-3.77%,20.33%,31.90,0.38,40.80%,-76.30%,0.20%,-39.13%,-,-0.07%,0.64,2.02%,98,2.10
2018-11-01,18:32:04 ,32.22,1.74%,"702,967",528.24K,3.00B,29.80M,189.50M,1.72,85.69,207.87,8.57,18.43,15.82,-,-,0.49,3.21%,2.06%,6.25%,58.49,1.30%,2.30%,1.70%,74.60%,21.80%,15.70%,93.07M,90.09M,2.35%,4.01,35.00,-2.10%,22.42%,31.67,0.38,40.80%,-76.30%,0.20%,-39.13%,-,-0.07%,0.64,1.99%,98,2.10
2018-11-02,23:55:10 ,31.99,-0.71%,"429,738",528.78K,2.98B,29.80M,189.50M,1.71,85.08,206.39,8.51,18.30,15.71,-,-,0.49,2.36%,1.30%,5.42%,55.43,1.30%,2.30%,1.70%,74.60%,21.80%,15.70%,93.07M,90.09M,2.35%,4.00,35.00,-2.80%,21.54%,32.22,0.38,40.80%,-76.30%,0.20%,-39.13%,-,-0.07%,0.64,2.00%,98,2.10
2018-11-05,17:31:52 ,32.76,2.41%,"691,117",526.68K,3.01B,35.50M,201.40M,1.88,75.14,211.35,7.51,16.38,14.96,-,-,0.47,4.74%,3.71%,7.91%,62.24,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,91.95M,88.67M,2.39%,4.02,35.13,-0.46%,24.47%,31.99,0.44,27.50%,755.40%,0.20%,-39.42%,-,-0.06%,0.64,1.95%,98,2.10
2018-11-06,17:29:32 ,33.11,1.07%,"437,384",527.16K,3.04B,35.50M,201.40M,1.90,75.94,213.61,7.59,16.56,15.12,-,-,0.47,5.71%,4.77%,9.00%,64.82,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,91.95M,88.67M,2.39%,4.02,35.13,0.61%,25.80%,32.76,0.44,27.50%,755.40%,0.20%,-39.42%,-,-0.06%,0.64,1.93%,98,2.10
2018-11-07,17:35:02 ,33.20,0.27%,"414,251",529.72K,3.05B,35.50M,201.40M,1.90,76.15,214.19,7.61,16.60,15.16,-,-,0.47,5.82%,4.98%,9.23%,65.30,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,91.95M,88.67M,2.39%,4.00,35.13,0.06%,26.14%,33.11,0.44,27.50%,755.40%,0.20%,-39.42%,-,-0.06%,0.64,1.93%,98,2.10
2018-11-08,17:29:11 ,33.30,0.30%,"400,424",530.08K,3.06B,35.50M,201.40M,1.91,76.38,214.84,7.64,16.65,15.20,-,-,0.47,5.86%,5.24%,9.50%,65.96,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,91.95M,88.67M,2.39%,3.99,35.13,-0.48%,26.52%,33.20,0.44,27.50%,755.40%,0.20%,-39.42%,-,-0.06%,0.64,1.92%,98,2.10
2018-11-09,18:16:19 ,32.98,-0.96%,"348,453",528.36K,3.03B,35.50M,201.40M,1.89,75.64,212.77,7.56,16.49,15.06,-,-,0.47,4.33%,4.17%,8.38%,61.40,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,91.95M,88.67M,2.39%,4.01,35.13,-1.43%,25.30%,33.30,0.44,27.50%,755.40%,0.20%,-39.42%,-,-0.06%,0.64,1.94%,98,2.10
2018-11-12,20:11:06 ,32.74,-0.73%,"418,087",527.63K,3.07B,35.50M,201.40M,1.88,75.09,167.90,7.51,16.68,15.23,-,-,0.47,3.07%,3.37%,7.53%,58.40,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,93.69M,91.59M,2.09%,3.63,34.89,-2.15%,24.39%,32.98,0.44,27.50%,755.40%,0.20%,-38.97%,-,1.78%,0.64,1.95%,98,2.10
2018-11-13,17:31:29 ,32.75,0.03%,"473,043",530.23K,3.07B,35.50M,201.40M,1.88,75.11,167.95,7.51,16.68,15.24,-,-,0.47,2.71%,3.38%,7.49%,58.16,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,93.69M,91.59M,2.09%,3.61,34.89,-2.12%,24.43%,32.74,0.44,27.50%,755.40%,0.20%,-38.97%,-,1.78%,0.64,1.95%,98,2.10
2018-11-14,17:30:29 ,32.79,0.12%,"766,081",530.85K,3.07B,35.50M,201.40M,1.88,75.21,168.15,7.52,16.71,15.25,-,-,0.47,2.62%,3.43%,7.56%,58.77,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,93.69M,91.59M,2.09%,3.61,34.89,-2.00%,24.58%,32.75,0.44,27.50%,755.40%,0.20%,-38.97%,-,1.78%,0.64,1.95%,98,2.10
2018-11-15,17:29:50 ,32.75,-0.12%,"631,447",531.02K,3.07B,35.50M,201.40M,1.88,75.11,167.95,7.51,16.68,15.24,-,-,0.47,2.26%,3.23%,7.37%,58.91,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,93.69M,91.59M,2.09%,3.61,34.89,-2.12%,24.43%,32.79,0.44,27.50%,755.40%,0.20%,-35.26%,-,1.78%,0.64,1.95%,98,2.10
2018-11-16,17:29:54 ,32.86,0.34%,"626,425",534.68K,3.08B,35.50M,201.40M,1.88,75.37,168.51,7.54,16.74,15.29,-,-,0.47,2.35%,3.53%,7.67%,59.13,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,93.69M,91.59M,2.09%,3.58,34.89,-1.79%,24.85%,32.75,0.44,27.50%,755.40%,0.20%,-35.26%,-,1.78%,0.64,1.95%,98,2.10
2018-11-19,17:29:47 ,33.19,1.00%,"903,092",534.65K,3.08B,35.50M,201.40M,1.90,76.12,170.21,7.61,16.75,15.29,-,-,0.47,3.12%,4.49%,8.68%,62.46,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,92.79M,91.59M,2.09%,3.58,34.89,-0.81%,26.10%,32.86,0.44,27.50%,755.40%,0.20%,-34.97%,-,2.09%,0.64,1.93%,98,2.10
2018-11-20,17:29:53 ,32.75,-1.33%,"677,336",527.42K,3.04B,35.50M,201.40M,1.88,75.11,167.95,7.51,16.52,15.09,-,-,0.47,1.39%,2.99%,7.14%,56.09,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,92.79M,91.59M,2.09%,3.63,34.89,-2.36%,24.43%,33.19,0.44,27.50%,755.40%,0.20%,-34.97%,-,2.09%,0.64,1.95%,98,2.10
2018-11-21,17:29:59 ,32.68,-0.21%,"641,455",529.57K,3.03B,35.50M,201.40M,1.87,74.95,167.59,7.50,16.49,15.06,-,-,0.47,0.92%,2.70%,6.82%,54.22,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,92.79M,91.59M,2.09%,3.62,34.89,-2.56%,24.16%,32.75,0.44,27.50%,755.40%,0.20%,-34.97%,-,2.09%,0.64,1.96%,98,2.10
2018-11-23,17:31:53 ,32.59,-0.28%,"370,409",531.58K,3.02B,35.50M,201.40M,1.87,74.75,167.13,7.47,16.44,15.02,-,-,0.47,0.41%,2.34%,6.43%,53.53,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,92.79M,91.59M,2.09%,3.60,34.89,-2.83%,23.82%,32.68,0.44,27.50%,755.40%,0.20%,-34.97%,-,2.09%,0.64,1.96%,98,2.10
2018-11-26,17:30:21 ,32.50,-0.28%,"634,797",529.39K,3.02B,35.50M,201.40M,1.86,74.54,166.67,7.45,16.44,15.02,-,-,0.47,-0.05%,2.00%,6.03%,51.88,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,93.05M,91.59M,2.09%,3.62,35.00,-3.10%,23.48%,32.59,0.44,27.50%,755.40%,0.20%,-34.91%,-,1.69%,0.64,1.97%,98,2.10
2018-11-27,17:29:26 ,32.58,0.25%,"520,883",532.97K,3.03B,35.50M,201.40M,1.87,74.72,167.08,7.47,16.48,15.05,-,-,0.47,-0.06%,2.20%,6.20%,52.08,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,93.05M,91.59M,2.09%,3.60,35.00,-2.86%,23.78%,32.50,0.44,27.50%,755.40%,0.20%,-34.91%,-,1.69%,0.64,1.96%,98,2.10
2018-11-28,17:28:33 ,32.79,0.64%,"922,292",533.91K,3.05B,35.50M,201.40M,1.88,75.21,168.15,7.52,16.59,15.15,-,-,0.47,0.38%,2.80%,6.80%,55.27,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,93.05M,91.59M,2.09%,3.59,35.00,-2.24%,24.58%,32.58,0.44,27.50%,755.40%,0.20%,-34.91%,-,1.69%,0.64,1.95%,98,2.10
2018-11-29,17:29:30 ,32.82,0.09%,"1,934,996",541.69K,3.05B,35.50M,201.40M,1.88,75.28,168.31,7.53,16.61,15.16,-,-,0.47,0.34%,2.82%,6.81%,55.53,1.50%,2.60%,1.70%,75.10%,24.10%,17.70%,93.05M,91.59M,2.09%,3.54,35.00,-2.15%,24.70%,32.79,0.44,27.50%,755.40%,0.20%,-34.91%,-,1.69%,0.64,1.95%,98,2.10
