date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:33:26 ,8.03,5.38%,"85,837",63.96K,419.25M,-7.60M,249.40M,2.04,-,-,-,6.62,1.68,-,-,0.00,-2.60%,-1.12%,3.21%,47.91,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,52.21M,44.81M,13.98%,97.94,7.00,-8.75%,20.39%,7.62,-0.15,-1.80%,-547.30%,0.10%,0.49%,22.70%,0.03%,-,-,307,-
2018-10-17,19:27:50 ,8.05,0.25%,"41,308",64.60K,420.29M,-7.60M,249.40M,2.04,-,-,-,6.64,1.69,-,-,0.00,-2.14%,-0.98%,3.42%,48.51,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,52.21M,44.81M,13.98%,96.96,7.00,-8.52%,20.69%,8.03,-0.15,-1.80%,-547.30%,0.10%,0.49%,22.70%,0.03%,-,-,307,-
2018-10-18,20:06:19 ,7.75,-3.73%,"59,670",64.34K,404.63M,-7.60M,249.40M,1.97,-,-,-,6.39,1.62,-,-,0.00,-5.61%,-4.78%,-0.47%,41.20,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,52.21M,44.81M,13.98%,97.35,7.00,-11.93%,16.19%,8.05,-0.15,-1.80%,-547.30%,0.10%,0.49%,22.70%,0.03%,-,-,307,-
2018-10-19,20:14:42 ,7.76,0.13%,"50,044",64.48K,405.15M,-7.60M,249.40M,1.97,-,-,-,6.40,1.62,-,-,0.00,-5.15%,-4.70%,-0.35%,41.60,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,52.21M,44.81M,13.98%,97.15,7.00,-11.82%,16.34%,7.75,-0.15,-1.80%,-547.30%,0.10%,0.49%,22.70%,0.03%,-,-,307,-
2018-10-22,17:27:04 ,7.96,2.58%,"36,308",64.64K,398.08M,-7.60M,249.40M,2.02,-,-,-,6.29,1.60,-,-,0.00,-2.40%,-2.30%,2.21%,47.92,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,50.01M,44.81M,13.98%,96.91,7.00,-9.55%,19.34%,7.76,-0.15,-1.80%,-547.30%,0.10%,0.51%,22.70%,0.04%,-,-,307,-
2018-10-23,17:27:43 ,7.94,-0.25%,"35,117",63.80K,397.08M,-7.60M,249.40M,2.02,-,-,-,6.27,1.59,-,-,0.00,-2.42%,-2.59%,1.93%,45.42,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,50.01M,44.81M,13.98%,98.18,7.00,-9.77%,19.04%,7.96,-0.15,-1.80%,-547.30%,0.10%,0.51%,22.70%,0.04%,-,-,307,-
2018-10-24,17:26:47 ,7.67,-3.40%,"49,817",63.77K,383.58M,-7.60M,249.40M,1.95,-,-,-,6.06,1.54,-,-,0.00,-5.50%,-5.95%,-1.56%,38.56,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,50.01M,44.81M,13.98%,98.24,7.00,-12.84%,14.99%,7.94,-0.15,-1.80%,-547.30%,0.10%,0.51%,22.70%,0.04%,-,-,307,-
2018-10-25,17:27:12 ,7.84,2.22%,"63,575",63.97K,392.08M,-7.60M,249.40M,1.99,-,-,-,6.19,1.57,-,-,0.00,-3.04%,-3.87%,0.61%,43.99,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,50.01M,44.81M,13.98%,97.92,7.00,-10.91%,17.54%,7.67,-0.15,-1.80%,-547.30%,0.10%,0.51%,22.70%,0.04%,-,-,307,-
2018-10-26,17:26:05 ,7.76,-1.02%,"43,355",64.23K,388.08M,-7.60M,249.40M,1.97,-,-,-,6.13,1.56,-,-,0.00,-3.77%,-4.90%,-0.44%,42.27,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,50.01M,44.81M,13.98%,97.52,7.00,-11.82%,16.34%,7.84,-0.15,-1.80%,-547.30%,0.10%,0.51%,22.70%,0.04%,-,-,307,-
2018-10-29,17:26:09 ,7.87,1.42%,"68,914",64.21K,398.14M,-7.60M,249.40M,2.00,-,-,-,6.29,1.60,-,-,0.00,-2.02%,-3.57%,0.96%,45.18,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,50.59M,44.81M,13.91%,97.08,7.00,-10.57%,17.99%,7.76,-0.15,-1.80%,-547.30%,0.10%,0.51%,22.70%,0.03%,-,-,307,-
