date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-07,18:37:41 ,44.38,0.73%,"16,977",18.59K,548.09M,44.40M,123.10M,1.27,12.24,12.43,-,9.52,4.45,-,-,0.00,-4.84%,-6.91%,-4.81%,33.54,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.35M,10.65M,0.74%,4.21,50.00,-16.34%,8.91%,44.06,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.70%,1.02,2.30%,847,3.00
2018-12-10,18:37:37 ,43.53,-1.92%,"22,540",18.68K,529.76M,44.40M,123.10M,1.25,12.00,12.19,-,9.20,4.30,-,-,0.00,-6.36%,-8.50%,-6.64%,30.76,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.17M,10.65M,0.72%,4.13,50.00,-17.95%,6.82%,44.38,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.72%,1.02,2.34%,847,3.00
2018-12-11,18:37:14 ,43.92,0.90%,"14,158",18.84K,534.51M,44.40M,123.10M,1.26,12.11,12.30,-,9.28,4.34,-,-,0.00,-5.09%,-7.42%,-5.80%,34.68,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.17M,10.65M,0.72%,4.09,50.00,-17.21%,7.78%,43.53,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.72%,1.02,2.32%,847,3.00
2018-12-12,18:40:09 ,43.80,-0.27%,"12,077",18.48K,533.05M,44.40M,123.10M,1.25,12.08,12.27,-,9.25,4.33,-,-,0.00,-5.01%,-7.43%,-6.05%,35.06,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.17M,10.65M,0.72%,4.17,50.00,-17.44%,7.48%,43.92,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.72%,1.02,2.33%,847,3.00
2018-12-13,18:40:03 ,42.57,-2.81%,"37,774",18.29K,518.08M,44.40M,123.10M,1.22,11.74,11.92,-,8.99,4.21,-,-,0.00,-7.36%,-9.79%,-8.69%,29.19,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.17M,10.65M,0.72%,4.22,50.00,-19.75%,4.47%,43.80,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.72%,1.02,2.40%,847,3.00
2018-12-14,18:37:19 ,42.80,0.54%,"14,301",18.56K,520.88M,44.40M,123.10M,1.23,11.80,11.99,-,9.04,4.23,-,-,0.00,-6.39%,-9.04%,-8.19%,31.09,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.17M,10.65M,0.72%,4.16,50.00,-19.32%,5.03%,42.57,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.72%,1.02,2.38%,847,3.00
2018-12-17,18:36:20 ,41.66,-2.66%,"20,353",18.34K,507.84M,44.40M,123.10M,1.19,11.49,11.67,-,8.82,4.13,-,-,0.00,-8.48%,-11.17%,-10.63%,27.46,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.19M,10.65M,0.79%,4.59,50.00,-21.47%,2.23%,42.80,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.72%,1.02,2.45%,847,3.00
2018-12-18,18:36:06 ,40.88,-1.87%,"26,845",18.46K,498.33M,44.40M,123.10M,1.17,11.27,11.45,-,8.65,4.05,-,-,0.00,-9.65%,-12.49%,-12.29%,25.90,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.19M,10.65M,0.79%,4.56,50.00,-22.94%,0.32%,41.66,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.72%,1.02,2.50%,847,3.00
2018-12-19,18:36:09 ,39.17,-4.18%,"33,396",18.64K,477.48M,44.40M,123.10M,1.12,10.80,10.97,-,8.29,3.88,-,-,0.00,-12.77%,-15.80%,-15.93%,22.11,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.19M,10.65M,0.79%,4.51,50.00,-26.16%,-3.88%,40.88,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.72%,1.02,2.60%,847,3.00
2018-12-20,18:36:15 ,40.11,2.40%,"30,317",18.96K,488.94M,44.40M,123.10M,1.15,11.06,11.24,-,8.49,3.97,-,-,0.00,-9.83%,-13.30%,-13.87%,29.69,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.19M,10.65M,0.79%,4.44,50.00,-24.39%,3.64%,39.17,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.72%,1.02,2.54%,847,3.00
2018-12-21,18:36:08 ,40.29,0.45%,"67,359",19.20K,491.14M,44.40M,123.10M,1.15,11.11,11.29,-,8.53,3.99,-,-,0.00,-8.81%,-12.45%,-13.43%,29.51,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.19M,10.65M,0.79%,4.38,50.00,-24.05%,4.11%,40.11,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.72%,1.02,2.53%,847,3.00
2018-12-24,18:39:10 ,38.92,-3.40%,"7,685",19.10K,474.43M,44.40M,123.10M,1.11,10.73,10.90,-,8.24,3.85,-,-,0.00,-11.31%,-15.02%,-16.34%,27.55,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.19M,10.65M,0.79%,4.41,50.00,-26.64%,0.57%,40.29,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.72%,1.02,2.62%,847,3.00
2018-12-25,18:38:00 ,38.92,-3.40%,"7,685",19.10K,474.43M,44.40M,123.10M,1.11,10.73,10.90,-,8.24,3.85,-,-,0.00,-11.31%,-15.02%,-16.34%,27.55,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.19M,10.65M,0.79%,4.41,50.00,-26.64%,0.57%,40.29,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.72%,1.02,2.62%,847,3.00
2018-12-26,18:36:34 ,40.30,3.55%,"31,933",18.96K,491.26M,44.40M,123.10M,1.15,11.11,11.29,-,8.53,3.99,-,-,0.00,-7.38%,-11.58%,-13.31%,36.35,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.19M,10.65M,0.79%,4.44,50.00,-24.03%,4.24%,38.92,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.72%,1.02,2.53%,847,3.00
2018-12-27,18:36:43 ,39.24,-2.63%,"30,110",19.14K,497.96M,44.40M,123.10M,1.12,10.82,10.99,-,8.65,4.05,-,-,0.00,-9.19%,-13.59%,-15.54%,33.14,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.69M,10.65M,0.79%,4.40,50.00,-26.03%,1.50%,40.30,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.65%,1.02,2.60%,847,3.00
2018-12-28,18:38:30 ,40.70,3.72%,"19,092",19.21K,516.48M,44.40M,123.10M,1.17,11.22,11.40,-,8.97,4.20,-,-,0.00,-5.05%,-9.97%,-12.35%,40.80,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.69M,10.65M,0.79%,4.38,50.00,-23.28%,7.03%,39.24,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.65%,1.02,2.51%,847,3.00
2018-12-31,18:35:41 ,40.15,-1.35%,"22,413",19.23K,509.50M,44.40M,123.10M,1.15,11.07,11.25,-,8.85,4.14,-,-,0.00,-5.62%,-10.83%,-13.50%,38.29,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.69M,10.65M,0.79%,4.38,50.00,-24.32%,5.59%,40.70,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.65%,1.02,2.54%,847,3.00
2019-01-02,18:35:21 ,41.17,2.54%,"26,039",19.28K,522.45M,44.40M,123.10M,1.18,11.35,11.53,-,9.07,4.24,-,-,0.00,-2.44%,-8.19%,-11.25%,44.33,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.69M,10.65M,0.79%,4.36,50.00,-22.39%,8.27%,40.15,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.65%,1.02,2.48%,847,3.00
2019-01-03,18:46:33 ,41.15,-0.05%,"17,964",19.14K,522.19M,44.40M,123.10M,1.18,11.35,11.53,-,9.07,4.24,-,-,0.00,-1.84%,-7.96%,-11.26%,44.03,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.69M,10.65M,0.79%,4.40,50.00,-22.43%,8.22%,41.17,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.65%,1.02,2.48%,847,3.00
2019-01-04,18:43:40 ,43.01,4.52%,"26,962",19.28K,545.80M,44.40M,123.10M,1.23,11.86,12.05,-,9.48,4.43,-,-,0.00,3.27%,-3.53%,-7.21%,52.91,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.69M,10.65M,0.79%,4.36,50.00,-18.93%,13.11%,41.15,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,1.65%,1.02,2.37%,847,3.00
2019-01-07,18:39:17 ,42.53,-1.12%,"15,641",19.42K,498.88M,44.40M,123.10M,1.22,11.73,11.94,-,8.66,4.05,-,-,0.00,2.26%,-4.46%,-8.24%,50.66,1.30%,9.10%,21.30%,-,88.50%,31.00%,11.73M,10.65M,0.79%,4.33,50.00,-19.83%,11.85%,43.01,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,0.03%,1.02,2.40%,847,-
2019-01-08,18:37:12 ,38.24,-10.09%,"237,510",19.51K,448.56M,44.40M,123.10M,1.10,10.54,10.73,-,7.79,3.64,-,-,0.00,-7.89%,-13.87%,-17.48%,35.67,1.30%,9.10%,21.30%,-,88.50%,31.00%,11.73M,10.65M,0.79%,4.31,50.00,-27.92%,0.56%,42.53,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,0.03%,1.02,2.67%,847,-
2019-01-09,18:37:22 ,39.20,2.51%,"128,273",23.02K,459.82M,44.40M,123.10M,1.12,10.81,11.00,-,7.98,3.74,-,-,0.00,-4.87%,-11.49%,-15.36%,39.63,1.30%,9.10%,21.30%,-,88.50%,31.00%,11.73M,10.65M,0.79%,3.66,50.00,-26.11%,4.78%,38.24,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,0.03%,1.02,2.60%,847,-
2019-01-10,18:38:31 ,38.87,-0.84%,"122,396",24.76K,455.95M,44.40M,123.10M,1.11,10.72,10.91,-,7.92,3.70,-,-,0.00,-5.17%,-12.02%,-16.05%,38.53,1.30%,9.10%,21.30%,-,88.50%,31.00%,11.73M,10.65M,0.79%,3.40,50.00,-26.73%,3.90%,39.20,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,0.03%,1.02,2.62%,847,-
2019-01-11,18:36:13 ,38.99,0.31%,"69,108",26.44K,457.35M,44.40M,123.10M,1.12,10.75,10.94,-,7.94,3.72,-,-,0.00,-4.29%,-11.53%,-15.75%,39.32,1.30%,9.10%,21.30%,-,88.50%,31.00%,11.73M,10.65M,0.79%,3.18,50.00,-26.50%,4.22%,38.87,3.63,9.00%,28.30%,13.10%,0.00%,58.70%,0.03%,1.02,2.62%,847,-
2019-01-14,22:26:07 ,39.37,0.97%,"62,875",27.28K,481.10M,44.40M,123.10M,1.13,10.85,10.85,-,8.35,3.91,-,-,0.00,-2.78%,-10.39%,-14.90%,41.33,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.22M,10.66M,0.79%,3.08,49.00,-25.79%,5.24%,38.99,3.63,9.00%,28.30%,1.20%,0.00%,58.70%,0.03%,1.02,2.59%,847,-
2019-01-15,19:31:09 ,40.76,3.53%,"44,121",28.05K,498.09M,44.40M,123.10M,1.17,11.24,11.23,-,8.65,4.05,-,-,0.00,1.05%,-6.92%,-11.86%,47.44,1.30%,9.10%,21.30%,-,88.50%,31.00%,12.22M,10.66M,0.79%,3.00,49.00,-23.17%,8.95%,39.37,3.63,9.00%,28.30%,1.20%,0.00%,58.70%,0.03%,1.02,2.50%,847,-
