date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:02:53 ,63.24,3.67%,"1,252,181",1.52M,7.99B,507.00M,8.16B,2.17,15.42,11.01,1.69,5.10,0.98,0.70,0.70,0.64,0.09%,-3.97%,-0.90%,48.16,8.60%,26.60%,13.40%,28.30%,13.50%,11.40%,126.33M,122.42M,8.30%,6.70,76.58,-16.85%,9.93%,61.00,4.10,2.60%,-34.00%,0.20%,-2.14%,93.40%,2.80%,1.28,2.02%,20183,2.30
2018-10-31,17:02:55 ,61.42,-2.88%,"1,821,353",1.51M,7.76B,507.00M,8.16B,2.11,14.98,10.69,1.65,4.95,0.95,0.70,0.70,0.64,-2.56%,-6.63%,-3.70%,43.03,8.60%,26.60%,13.40%,28.30%,13.50%,11.40%,126.33M,122.42M,8.30%,6.73,76.58,-19.25%,6.76%,63.24,4.10,2.60%,-34.00%,0.20%,-2.14%,93.40%,2.80%,1.28,2.08%,20183,2.30
2018-11-01,17:02:59 ,63.69,3.70%,"1,397,611",1.51M,8.05B,507.00M,8.16B,2.18,15.53,11.08,1.71,5.13,0.99,0.70,0.70,0.64,1.46%,-3.03%,-0.06%,49.87,8.60%,26.60%,13.40%,28.30%,13.50%,11.40%,126.33M,122.42M,8.30%,6.71,76.58,-16.26%,10.71%,61.42,4.10,2.60%,-34.00%,0.20%,-2.14%,93.40%,2.80%,1.28,2.01%,20183,2.30
2018-11-02,22:28:16 ,63.88,0.30%,"1,669,640",1.50M,8.07B,507.00M,8.16B,2.19,15.58,11.12,1.71,5.15,0.99,0.70,0.70,0.64,2.02%,-2.71%,0.28%,50.89,8.60%,26.60%,13.40%,28.30%,13.50%,11.40%,126.33M,122.42M,8.30%,6.75,76.58,-16.01%,11.04%,63.69,4.10,2.60%,-34.00%,0.20%,-2.14%,93.40%,2.80%,1.28,2.00%,20183,2.30
2018-11-05,16:02:47 ,63.90,0.03%,"1,629,774",1.50M,7.85B,507.00M,8.16B,2.08,15.59,11.30,1.71,5.62,0.96,0.70,0.70,0.54,2.23%,-2.65%,0.35%,51.01,7.20%,22.00%,13.40%,28.30%,9.30%,9.60%,122.78M,122.42M,8.30%,6.76,76.67,-15.98%,11.07%,63.88,4.10,4.80%,-16.00%,0.20%,-2.20%,93.70%,3.15%,1.28,2.00%,20183,2.30
2018-11-06,16:02:47 ,64.60,1.10%,"1,149,081",1.51M,7.93B,507.00M,8.16B,2.10,15.76,11.42,1.73,5.68,0.97,0.70,0.70,0.54,3.47%,-1.56%,1.49%,52.73,7.20%,22.00%,13.40%,28.30%,9.30%,9.60%,122.78M,122.42M,8.30%,6.74,76.67,-15.06%,12.29%,63.90,4.10,4.80%,-16.00%,0.20%,-2.20%,93.70%,3.15%,1.28,1.98%,20183,2.30
2018-11-07,16:02:58 ,66.19,2.46%,"1,104,421",1.51M,8.13B,507.00M,8.16B,2.15,16.14,11.70,1.77,5.82,1.00,0.70,0.70,0.54,5.85%,0.90%,4.03%,57.09,7.20%,22.00%,13.40%,28.30%,9.30%,9.60%,122.78M,122.42M,8.30%,6.75,76.67,-12.97%,15.05%,64.60,4.10,4.80%,-16.00%,0.20%,-2.20%,93.70%,3.15%,1.28,1.93%,20183,2.30
2018-11-08,16:02:51 ,65.71,-0.73%,"991,053",1.50M,8.07B,507.00M,8.16B,2.14,16.03,11.62,1.76,5.78,0.99,0.70,0.70,0.54,4.58%,0.19%,3.26%,55.82,7.20%,22.00%,13.40%,28.30%,9.30%,9.60%,122.78M,122.42M,8.30%,6.75,76.67,-13.60%,14.22%,66.19,4.10,4.80%,-16.00%,0.20%,-2.20%,93.70%,3.15%,1.28,1.95%,20183,2.30
2018-11-09,16:54:07 ,65.97,0.40%,"1,046,054",1.50M,8.10B,507.00M,8.16B,2.14,16.09,11.67,1.77,5.80,0.99,0.70,0.70,0.54,4.50%,0.64%,3.64%,56.25,7.20%,22.00%,13.40%,28.30%,9.30%,9.60%,122.78M,122.42M,8.30%,6.76,76.67,-13.26%,14.67%,65.71,4.10,4.80%,-16.00%,0.20%,-2.20%,93.70%,3.15%,1.28,1.94%,20183,2.30
2018-11-12,18:43:42 ,65.76,-0.32%,"982,890",1.51M,8.08B,507.00M,8.16B,2.14,16.04,11.63,1.76,5.78,0.99,0.70,0.70,0.54,3.81%,0.35%,3.30%,55.06,7.20%,22.00%,13.40%,28.30%,9.30%,9.60%,122.81M,122.79M,8.28%,6.75,76.67,-13.54%,14.31%,65.97,4.10,4.80%,-16.00%,0.42%,-1.07%,93.30%,2.88%,1.28,1.95%,20183,2.30
2018-11-13,16:02:49 ,67.58,2.77%,"1,337,082",1.51M,8.30B,507.00M,8.16B,2.20,16.48,11.95,1.81,5.94,1.02,0.70,0.70,0.54,6.36%,3.19%,6.16%,60.39,7.20%,22.00%,13.40%,28.30%,9.30%,9.60%,122.81M,122.79M,8.28%,6.75,76.67,-11.15%,17.47%,65.76,4.10,4.80%,-16.00%,0.42%,-1.07%,93.30%,2.88%,1.28,1.89%,20183,2.30
2018-11-14,16:02:50 ,67.21,-0.55%,"1,030,205",1.51M,8.25B,507.00M,8.16B,2.18,16.39,11.89,1.80,5.91,1.01,0.70,0.70,0.54,5.46%,2.63%,5.55%,58.63,7.20%,22.00%,13.40%,28.30%,9.30%,9.60%,122.81M,122.79M,8.28%,6.74,76.67,-11.63%,16.83%,67.58,4.10,4.80%,-16.00%,0.42%,-1.07%,93.30%,2.88%,1.28,1.90%,20183,2.30
2018-11-15,16:02:52 ,67.71,0.74%,"933,916",1.52M,8.32B,507.00M,8.16B,2.20,16.51,11.97,1.81,5.95,1.02,0.70,0.70,0.54,6.02%,3.43%,6.32%,59.75,7.20%,22.00%,13.40%,28.30%,9.30%,9.60%,122.81M,122.79M,8.28%,6.70,76.67,-10.98%,17.70%,67.21,4.10,4.80%,-16.00%,0.42%,-1.07%,93.30%,2.88%,1.28,1.89%,20183,2.30
2018-11-16,16:02:57 ,67.99,0.41%,"902,748",1.52M,8.35B,507.00M,8.16B,2.21,16.58,12.02,1.82,5.98,1.02,0.70,0.70,0.54,6.02%,3.84%,6.73%,60.22,7.20%,22.00%,13.40%,28.30%,9.30%,9.60%,122.81M,122.79M,8.28%,6.71,76.67,-10.61%,18.18%,67.71,4.10,4.80%,-16.00%,0.42%,-1.07%,93.30%,2.88%,1.28,1.88%,20183,2.30
2018-11-19,16:03:05 ,67.30,-1.01%,"1,033,564",1.50M,8.30B,507.00M,8.16B,2.19,16.41,11.75,1.80,5.94,1.02,0.70,0.70,0.54,4.50%,2.75%,5.62%,56.39,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.30M,122.79M,8.28%,6.79,77.85,-11.51%,16.98%,67.99,4.10,4.80%,-16.00%,0.41%,-1.07%,94.90%,4.57%,1.28,1.90%,20183,2.30
2018-11-20,16:03:08 ,67.02,-0.42%,"1,414,913",1.49M,8.26B,507.00M,8.16B,2.18,16.35,11.70,1.80,5.92,1.01,0.70,0.70,0.54,3.76%,2.35%,5.14%,56.34,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.30M,122.79M,8.28%,6.83,77.85,-11.88%,16.50%,67.30,4.10,4.80%,-16.00%,0.41%,-1.07%,94.90%,4.57%,1.28,1.91%,20183,2.30
2018-11-21,16:03:15 ,68.52,2.24%,"1,182,175",1.49M,8.45B,507.00M,8.16B,2.23,16.71,11.96,1.84,6.05,1.04,0.70,0.70,0.54,5.76%,4.70%,7.46%,61.88,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.30M,122.79M,8.28%,6.83,77.85,-9.91%,19.10%,67.02,4.10,4.80%,-16.00%,0.41%,-1.07%,94.90%,4.57%,1.28,1.87%,20183,2.30
2018-11-23,16:03:23 ,69.41,1.30%,"900,222",1.49M,8.56B,507.00M,8.16B,2.26,16.93,12.12,1.86,6.13,1.05,0.70,0.70,0.54,6.52%,6.04%,8.82%,63.85,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.30M,122.79M,8.28%,6.83,77.85,-8.74%,20.65%,68.52,4.10,4.80%,-16.00%,0.41%,-1.07%,94.90%,4.57%,1.28,1.84%,20183,2.30
2018-11-26,16:02:31 ,68.90,-0.73%,"1,784,829",1.50M,8.49B,507.00M,8.16B,2.24,16.80,11.96,2.30,6.08,1.04,0.70,0.70,0.54,5.23%,5.23%,7.98%,60.14,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,8.28%,6.80,78.00,-9.41%,19.76%,69.41,4.10,4.80%,-16.00%,0.41%,-0.76%,94.80%,4.51%,1.28,1.86%,20183,2.30
2018-11-27,16:02:31 ,70.75,2.69%,"3,108,682",1.51M,8.72B,507.00M,8.16B,2.30,17.26,12.29,2.36,6.24,1.07,0.70,0.70,0.54,7.44%,8.05%,10.84%,65.47,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,8.28%,6.75,78.00,-6.98%,22.98%,68.90,4.10,4.80%,-16.00%,0.41%,-0.76%,94.80%,4.51%,1.28,1.81%,20183,2.30
2018-11-28,16:02:29 ,74.74,5.64%,"3,737,069",1.53M,9.21B,507.00M,8.16B,2.43,18.23,12.98,2.49,6.59,1.13,0.70,0.70,0.54,12.67%,14.09%,17.05%,74.13,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,8.28%,6.64,78.00,-1.73%,29.91%,70.75,4.10,4.80%,-16.00%,0.41%,-0.76%,94.80%,4.51%,1.28,1.71%,20183,2.30
2018-11-29,16:02:27 ,72.94,-2.41%,"2,553,312",1.56M,8.99B,507.00M,8.16B,2.37,17.79,12.67,2.43,6.43,1.10,0.70,0.70,0.54,9.01%,11.16%,14.16%,66.78,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,8.28%,6.53,78.00,-4.10%,26.79%,74.74,4.10,4.80%,-16.00%,0.41%,-0.76%,94.80%,4.51%,1.28,1.75%,20183,2.30
2018-11-30,16:02:31 ,73.26,0.44%,"3,020,117",1.58M,9.03B,507.00M,8.16B,2.38,17.87,12.72,2.44,6.46,1.11,0.70,0.70,0.54,8.55%,11.54%,14.60%,67.08,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,8.28%,6.43,78.00,-3.68%,27.34%,72.94,4.10,4.80%,-16.00%,0.41%,-0.76%,94.80%,4.51%,1.28,1.75%,20183,2.30
2018-12-03,16:02:46 ,72.84,-0.57%,"2,802,196",1.61M,8.98B,507.00M,8.16B,2.37,17.77,11.85,2.27,6.42,1.10,0.70,0.70,0.54,7.17%,10.78%,13.88%,64.96,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,7.51%,5.73,80.57,-4.23%,26.61%,73.26,4.10,4.80%,-16.00%,0.41%,-0.76%,94.80%,4.49%,1.28,1.76%,20183,2.30
2018-12-04,16:02:45 ,70.03,-3.86%,"4,561,351",1.64M,8.63B,507.00M,8.16B,2.28,17.08,11.39,2.18,6.18,1.06,0.70,0.70,0.54,2.36%,6.42%,9.42%,54.49,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,7.51%,5.62,80.57,-7.93%,21.73%,72.84,4.10,4.80%,-16.00%,0.41%,-1.24%,94.80%,4.49%,1.28,1.83%,20183,2.30
2018-12-06,16:02:51 ,69.61,-0.60%,"2,703,505",1.69M,8.58B,507.00M,8.16B,2.26,16.98,11.33,2.17,6.14,1.05,0.70,0.70,0.54,1.29%,5.69%,8.72%,53.32,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,7.51%,5.46,80.57,-8.48%,21.00%,70.03,4.10,4.80%,-16.00%,0.41%,-1.24%,94.80%,4.49%,1.28,1.84%,20183,2.30
2018-12-07,16:02:54 ,64.94,-6.71%,"2,371,870",1.71M,8.00B,507.00M,8.16B,2.11,15.84,10.57,2.03,5.73,0.98,0.70,0.70,0.54,-5.85%,-1.50%,1.38%,41.66,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,7.51%,5.40,80.57,-14.62%,12.88%,69.61,4.10,4.80%,-16.00%,0.41%,-1.24%,94.80%,4.49%,1.28,1.97%,20183,2.30
2018-12-10,16:03:03 ,63.48,-2.25%,"2,470,930",1.73M,8.39B,507.00M,8.16B,2.06,15.48,10.25,1.98,6.01,1.03,0.70,0.70,0.54,-7.88%,-3.66%,-0.90%,39.29,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,132.17M,122.79M,7.51%,5.33,80.73,-16.54%,10.34%,64.94,4.10,4.80%,-16.00%,0.10%,-4.64%,94.90%,4.30%,1.28,2.02%,20183,2.30
2018-12-11,16:03:07 ,62.43,-1.65%,"2,137,674",1.76M,8.25B,507.00M,8.16B,2.03,15.23,10.08,1.95,5.91,1.01,0.70,0.70,0.54,-9.26%,-5.09%,-2.53%,37.46,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,132.17M,122.79M,7.51%,5.25,80.73,-17.92%,8.52%,63.48,4.10,4.80%,-16.00%,0.10%,-4.64%,94.90%,4.30%,1.28,2.05%,20183,2.30
2018-12-12,16:03:13 ,62.02,-0.66%,"2,910,611",1.77M,8.20B,507.00M,8.16B,2.02,15.13,10.01,1.93,5.87,1.00,0.70,0.70,0.54,-9.62%,-5.53%,-3.14%,35.99,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,132.17M,122.79M,7.51%,5.22,80.73,-18.46%,7.80%,62.43,4.10,4.80%,-16.00%,0.10%,-4.64%,94.90%,4.30%,1.28,2.06%,20183,2.30
2018-12-13,16:03:17 ,61.34,-1.10%,"3,656,723",1.80M,8.11B,507.00M,8.16B,1.99,14.96,9.90,1.91,5.80,0.99,0.70,0.70,0.54,-10.37%,-6.40%,-4.18%,34.69,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,132.17M,122.79M,7.51%,5.14,80.73,-19.35%,6.62%,62.02,4.10,4.80%,-16.00%,0.10%,-4.64%,94.90%,4.30%,1.28,2.09%,20183,2.30
2018-12-14,16:03:19 ,62.30,1.57%,"2,354,055",1.84M,8.23B,507.00M,8.16B,2.02,15.20,10.06,1.94,5.89,1.01,0.70,0.70,0.54,-8.55%,-4.79%,-2.66%,37.46,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,132.17M,122.79M,7.51%,5.01,80.73,-18.09%,8.29%,61.34,4.10,4.80%,-16.00%,0.10%,-4.64%,94.90%,4.30%,1.28,2.05%,20183,2.30
2018-12-17,16:02:28 ,61.29,-1.62%,"1,442,398",1.86M,7.55B,507.00M,8.16B,1.99,14.95,9.83,1.91,5.41,0.93,0.70,0.70,0.54,-9.70%,-6.21%,-4.22%,35.10,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,7.53%,4.96,80.80,-19.42%,6.54%,62.30,4.10,4.80%,-16.00%,0.10%,-4.96%,94.90%,4.64%,1.28,2.09%,20183,2.30
2018-12-18,16:02:31 ,62.66,2.24%,"1,736,357",1.87M,7.72B,507.00M,8.16B,2.04,15.28,10.05,1.95,5.53,0.95,0.70,0.70,0.54,-7.25%,-3.95%,-2.06%,40.93,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,7.53%,4.95,80.80,-17.62%,8.92%,61.29,4.10,4.80%,-16.00%,0.10%,-4.96%,94.90%,4.64%,1.28,2.04%,20183,2.30
2018-12-19,16:02:34 ,62.03,-1.01%,"1,363,294",1.87M,7.64B,507.00M,8.16B,2.02,15.13,9.95,1.93,5.47,0.94,0.70,0.70,0.54,-7.82%,-4.82%,-3.04%,39.50,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,7.53%,4.93,80.80,-18.44%,7.82%,62.66,4.10,4.80%,-16.00%,0.10%,-4.96%,94.90%,4.64%,1.28,2.06%,20183,2.30
2018-12-20,16:02:37 ,60.68,-2.18%,"2,023,782",1.88M,7.48B,507.00M,8.16B,1.97,14.80,9.73,1.89,5.35,0.92,0.70,0.70,0.54,-9.47%,-6.80%,-5.13%,36.11,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,7.53%,4.91,80.80,-20.22%,5.48%,62.03,4.10,4.80%,-16.00%,0.10%,-4.96%,94.90%,4.64%,1.28,2.11%,20183,2.30
2018-12-21,16:02:38 ,59.34,-2.21%,"2,225,680",1.90M,7.31B,507.00M,8.16B,1.93,14.47,9.52,1.85,5.23,0.90,0.70,0.70,0.54,-11.05%,-8.80%,-7.20%,33.66,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,7.53%,4.87,80.80,-21.98%,3.15%,60.68,4.10,4.80%,-16.00%,0.10%,-4.96%,94.90%,4.64%,1.28,2.16%,20183,2.30
2018-12-24,16:02:52 ,57.58,-2.97%,"857,805",1.91M,7.10B,507.00M,8.16B,1.87,14.04,9.23,1.80,5.08,0.87,0.70,0.70,0.54,-13.09%,-11.48%,-9.92%,31.02,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,7.53%,4.85,80.80,-23.69%,0.09%,59.34,4.10,4.80%,-16.00%,0.10%,-4.96%,94.90%,4.64%,1.28,2.22%,20183,2.30
2018-12-25,16:02:55 ,57.58,-2.97%,"857,805",1.91M,7.10B,507.00M,8.16B,1.87,14.04,9.23,1.80,5.08,0.87,0.70,0.70,0.54,-13.09%,-11.48%,-9.92%,31.02,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,7.53%,4.85,80.80,-23.69%,0.09%,59.34,4.10,4.80%,-16.00%,0.10%,-4.96%,94.90%,4.64%,1.28,2.22%,20183,2.30
2018-12-26,16:03:00 ,60.79,5.57%,"1,473,601",1.90M,7.49B,507.00M,8.16B,1.98,14.83,9.75,1.90,5.36,0.92,0.70,0.70,0.54,-7.41%,-6.48%,-4.84%,41.72,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.79M,7.53%,4.87,80.80,-19.44%,5.87%,57.58,4.10,4.80%,-16.00%,0.10%,-4.96%,94.90%,4.64%,1.28,2.11%,20183,2.30
2018-12-27,16:03:05 ,60.74,-0.08%,"1,077,890",1.89M,7.72B,507.00M,8.16B,1.97,14.81,9.58,1.89,5.52,0.95,0.70,0.70,0.54,-6.92%,-6.54%,-4.88%,42.27,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,127.07M,122.79M,7.53%,4.88,81.87,-19.51%,5.78%,60.79,4.10,4.80%,-16.00%,0.10%,-4.96%,95.00%,4.49%,1.28,2.11%,20183,2.10
2018-12-28,16:03:06 ,60.31,-0.71%,"1,351,516",1.87M,7.66B,507.00M,8.16B,1.96,14.71,9.51,1.88,5.49,0.94,0.70,0.70,0.54,-6.86%,-7.17%,-5.50%,41.61,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,127.07M,122.79M,7.53%,4.94,81.87,-20.08%,5.03%,60.74,4.10,4.80%,-16.00%,0.10%,-4.82%,95.00%,4.49%,1.28,2.12%,20183,2.10
2018-12-31,16:02:41 ,60.85,0.90%,"1,553,475",1.87M,7.73B,507.00M,8.16B,1.98,14.84,9.60,1.90,5.53,0.95,0.70,0.70,0.54,-4.97%,-6.23%,-4.61%,42.72,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,127.07M,122.79M,7.53%,4.94,81.87,-19.36%,5.97%,60.31,4.10,4.80%,-16.00%,0.10%,-4.82%,95.00%,4.49%,1.28,2.10%,20183,2.10
2019-01-02,16:02:50 ,61.52,1.10%,"1,286,407",1.86M,7.82B,507.00M,8.16B,2.00,15.00,9.70,1.92,5.60,0.96,0.70,0.70,0.54,-3.01%,-5.09%,-3.52%,45.98,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,127.07M,122.79M,7.53%,4.96,81.87,-18.47%,7.14%,60.85,4.10,4.80%,-16.00%,0.10%,-4.82%,95.00%,4.49%,1.28,2.08%,20183,2.10
2019-01-03,16:03:03 ,58.12,-5.53%,"2,420,708",1.85M,7.39B,507.00M,8.16B,1.89,14.18,9.17,1.81,5.29,0.90,0.70,0.70,0.54,-7.51%,-10.31%,-8.82%,36.47,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,127.07M,122.79M,7.53%,4.99,81.87,-22.98%,1.22%,61.52,4.10,4.80%,-16.00%,0.10%,-4.82%,95.00%,4.49%,1.28,2.20%,20183,2.10
2019-01-04,16:03:03 ,60.00,3.23%,"2,307,404",1.86M,7.62B,507.00M,8.16B,1.95,14.63,9.46,1.87,5.46,0.93,0.70,0.70,0.54,-3.39%,-7.29%,-5.82%,43.02,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,127.07M,122.79M,7.53%,4.97,81.87,-20.49%,4.75%,58.12,4.10,4.80%,-16.00%,0.10%,-4.82%,95.00%,4.49%,1.28,2.13%,20183,2.10
2019-01-07,16:03:17 ,60.12,0.20%,"1,523,954",1.87M,7.60B,507.00M,8.16B,1.95,14.66,9.45,1.88,5.44,0.93,0.70,0.70,0.54,-2.40%,-7.00%,-5.59%,43.60,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,126.42M,122.79M,5.41%,3.54,81.87,-20.33%,4.96%,60.00,4.10,4.80%,-16.00%,0.10%,-4.84%,94.40%,0.10%,1.28,2.13%,20183,2.10
2019-01-08,16:03:13 ,60.65,0.88%,"1,126,644",1.88M,7.67B,507.00M,8.16B,1.97,14.79,9.53,1.89,5.49,0.94,0.70,0.70,0.54,-0.78%,-6.10%,-4.73%,45.25,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,126.42M,122.79M,5.41%,3.53,81.87,-19.63%,5.88%,60.12,4.10,4.80%,-16.00%,0.10%,-4.84%,94.40%,0.10%,1.28,2.11%,20183,2.10
2019-01-09,16:03:20 ,62.18,2.52%,"1,343,622",1.87M,7.86B,507.00M,8.16B,2.02,15.17,9.77,1.94,5.63,0.96,0.70,0.70,0.54,2.08%,-3.71%,-2.31%,49.71,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,126.42M,122.79M,5.41%,3.56,81.87,-17.60%,8.55%,60.65,4.10,4.80%,-16.00%,0.10%,-4.84%,94.40%,0.10%,1.28,2.06%,20183,2.10
