date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:56:47 ,30.15,-0.23%,"31,387",48.44K,348.84M,33.30M,645.00M,1.46,10.64,9.89,0.63,11.95,0.54,2.00,3.60,0.16,-1.97%,-14.91%,-24.68%,41.22,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.57M,11.49M,1.07%,2.55,43.00,-42.84%,5.72%,30.22,2.83,7.90%,10.00%,1.70%,-5.63%,88.20%,0.53%,0.56,1.86%,1216,1.00
2018-11-06,18:52:33 ,30.27,0.40%,"15,969",48.58K,350.22M,33.30M,645.00M,1.47,10.68,9.92,0.63,11.99,0.54,2.00,3.60,0.16,-1.21%,-13.70%,-24.29%,41.19,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.57M,11.49M,1.07%,2.54,43.00,-42.62%,6.14%,30.15,2.83,7.90%,10.00%,1.70%,-5.63%,88.20%,0.53%,0.56,1.85%,1216,1.00
2018-11-07,18:59:44 ,30.44,0.56%,"21,520",48.54K,352.19M,33.30M,645.00M,1.48,10.74,9.98,0.63,12.06,0.55,2.00,3.60,0.16,-0.37%,-12.36%,-23.77%,42.25,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.57M,11.49M,1.07%,2.54,43.00,-42.29%,6.73%,30.27,2.83,7.90%,10.00%,1.70%,-5.63%,88.20%,0.53%,0.56,1.84%,1216,1.00
2018-11-08,18:53:12 ,30.59,0.49%,"16,335",48.50K,353.93M,33.30M,645.00M,1.48,10.80,10.03,0.64,12.12,0.55,2.00,3.60,0.16,0.26%,-11.05%,-23.32%,43.21,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.57M,11.49M,1.07%,2.55,43.00,-42.01%,7.26%,30.44,2.83,7.90%,10.00%,1.70%,-5.63%,88.20%,0.53%,0.56,1.83%,1216,1.00
2018-11-09,19:34:16 ,30.38,-0.69%,"29,403",47.44K,351.50M,33.30M,645.00M,1.47,10.72,9.96,0.63,12.04,0.54,2.00,3.60,0.16,-0.14%,-10.81%,-23.76%,40.78,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.57M,11.49M,1.07%,2.60,43.00,-42.41%,6.52%,30.59,2.83,7.90%,10.00%,1.70%,-5.63%,88.20%,0.53%,0.56,1.84%,1216,1.00
2018-11-12,21:34:35 ,29.68,-2.30%,"18,996",46.85K,352.30M,33.30M,645.00M,1.44,10.48,9.73,0.62,12.07,0.55,2.00,3.60,0.16,-2.23%,-12.23%,-25.43%,37.27,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.87M,11.49M,0.93%,2.27,43.00,-43.73%,4.07%,30.38,2.83,7.90%,10.00%,1.60%,-5.82%,88.30%,0.63%,0.56,1.89%,1216,1.00
2018-11-13,19:02:09 ,30.40,2.43%,"37,100",46.27K,360.85M,33.30M,645.00M,1.47,10.73,9.97,0.63,12.36,0.56,2.00,3.60,0.16,0.49%,-9.44%,-23.53%,42.53,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.87M,11.49M,0.93%,2.30,43.00,-42.37%,6.59%,29.68,2.83,7.90%,10.00%,1.60%,-5.82%,88.30%,0.63%,0.56,1.84%,1216,1.00
2018-11-14,18:54:07 ,29.69,-2.34%,"76,055",45.93K,352.42M,33.30M,645.00M,1.44,10.48,9.73,0.62,12.07,0.55,2.00,3.60,0.16,-1.53%,-11.01%,-25.24%,41.19,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.87M,11.49M,0.93%,2.32,43.00,-43.72%,4.10%,30.40,2.83,7.90%,10.00%,1.60%,-5.82%,88.30%,0.63%,0.56,1.89%,1216,1.00
2018-11-15,18:52:39 ,30.05,1.21%,"26,548",46.71K,356.69M,33.30M,645.00M,1.46,10.61,9.85,0.62,12.22,0.55,2.00,3.60,0.16,-0.07%,-9.34%,-24.26%,44.41,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.87M,11.49M,0.93%,2.28,43.00,-43.03%,5.36%,29.69,2.83,7.90%,10.00%,1.60%,-5.82%,88.30%,0.63%,0.56,1.86%,1216,1.00
2018-11-16,18:52:52 ,29.92,-0.43%,"34,216",46.85K,355.15M,33.30M,645.00M,1.45,10.56,9.81,0.62,12.16,0.55,2.00,3.60,0.16,-0.43%,-9.21%,-24.52%,43.51,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.87M,11.49M,0.93%,2.27,43.00,-43.28%,4.91%,30.05,2.83,7.90%,10.00%,1.60%,-5.82%,88.30%,0.63%,0.56,1.87%,1216,1.00
2018-11-19,18:52:16 ,30.25,1.10%,"22,424",47.04K,356.35M,33.30M,645.00M,1.47,10.68,9.92,0.63,12.20,0.55,2.00,3.60,0.16,0.69%,-7.67%,-23.62%,45.92,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.78M,11.49M,0.93%,2.27,43.00,-42.65%,6.07%,29.92,2.83,7.90%,10.00%,1.60%,-5.86%,88.10%,0.37%,0.56,1.85%,1216,1.00
2018-11-20,18:53:30 ,29.65,-1.98%,"40,107",46.79K,349.28M,33.30M,645.00M,1.44,10.47,9.72,0.62,11.96,0.54,2.00,3.60,0.16,-1.25%,-8.96%,-25.07%,42.59,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.78M,11.49M,0.93%,2.28,43.00,-43.79%,3.96%,30.25,2.83,7.90%,10.00%,1.60%,-5.86%,88.10%,0.37%,0.56,1.89%,1216,1.00
2018-11-21,18:52:40 ,30.64,3.34%,"18,398",47.17K,360.94M,33.30M,645.00M,1.49,10.82,10.05,0.64,12.36,0.56,2.00,3.60,0.16,2.32%,-5.33%,-22.50%,48.93,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.78M,11.49M,0.93%,2.26,43.00,-41.91%,7.43%,29.65,2.83,7.90%,10.00%,1.60%,-5.86%,88.10%,0.37%,0.56,1.83%,1216,1.00
2018-11-23,18:53:05 ,30.30,-1.11%,"18,649",47.17K,356.93M,33.30M,645.00M,1.47,10.70,9.93,0.63,12.22,0.55,2.00,3.60,0.16,1.07%,-5.86%,-23.30%,47.22,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.78M,11.49M,0.93%,2.26,43.00,-42.56%,6.24%,30.64,2.83,7.90%,10.00%,1.60%,-5.86%,88.10%,0.37%,0.56,1.85%,1216,1.00
2018-11-26,18:58:26 ,30.02,-0.92%,"33,095",47.48K,357.84M,33.30M,645.00M,1.46,10.60,9.84,0.62,12.25,0.55,2.00,3.60,0.16,0.17%,-6.14%,-23.94%,45.99,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.92M,11.49M,0.93%,2.24,43.00,-43.09%,5.26%,30.30,2.83,7.90%,10.00%,1.60%,-5.80%,88.10%,0.36%,0.56,1.87%,1216,1.00
2018-11-27,18:51:55 ,29.57,-1.50%,"27,114",46.91K,352.47M,33.30M,645.00M,1.43,10.44,9.70,0.61,12.07,0.55,2.00,3.60,0.16,-1.54%,-6.95%,-25.01%,43.16,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.92M,11.49M,0.93%,2.27,43.00,-43.94%,3.68%,30.02,2.83,7.90%,10.00%,1.60%,-5.80%,88.10%,0.36%,0.56,1.89%,1216,1.00
2018-11-28,18:50:42 ,30.44,2.94%,"29,612",46.60K,362.84M,33.30M,645.00M,1.48,10.74,9.98,0.63,12.43,0.56,2.00,3.60,0.16,1.23%,-3.58%,-22.73%,49.44,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.92M,11.49M,0.93%,2.29,43.00,-42.29%,6.73%,29.57,2.83,7.90%,10.00%,1.60%,-5.80%,88.10%,0.36%,0.56,1.84%,1216,1.00
2018-11-29,18:51:59 ,29.80,-2.10%,"19,386",46.48K,355.22M,33.30M,645.00M,1.45,10.52,9.77,0.62,12.16,0.55,2.00,3.60,0.16,-0.93%,-5.25%,-24.29%,46.24,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.92M,11.49M,0.93%,2.29,43.00,-43.51%,4.49%,30.44,2.83,7.90%,10.00%,1.60%,-5.80%,88.10%,0.36%,0.56,1.88%,1216,1.00
2018-11-30,18:52:29 ,30.13,1.11%,"41,187",45.98K,359.15M,33.30M,645.00M,1.46,10.64,9.88,0.63,12.30,0.56,2.00,3.60,0.16,0.08%,-3.87%,-23.39%,46.29,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.92M,11.49M,0.93%,2.32,43.00,-42.88%,5.65%,29.80,2.83,7.90%,10.00%,1.60%,-5.80%,88.10%,0.36%,0.56,1.86%,1216,1.00
2018-12-03,19:00:46 ,30.70,1.89%,"83,602",44.57K,357.96M,33.30M,645.00M,1.49,10.84,10.07,0.64,12.26,0.55,2.00,3.60,0.16,1.89%,-1.73%,-21.87%,51.27,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.66M,11.49M,0.92%,2.36,43.00,-41.80%,7.64%,30.13,2.83,7.90%,10.00%,1.60%,-5.92%,88.10%,0.37%,0.56,1.82%,1216,1.00
2018-12-04,18:53:31 ,27.46,-10.55%,"37,113",44.42K,320.18M,33.30M,645.00M,1.33,9.69,9.00,0.57,10.97,0.50,2.00,3.60,0.16,-8.93%,-11.84%,-30.06%,35.25,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.66M,11.49M,0.92%,2.37,43.00,-47.94%,-3.72%,30.70,2.83,7.90%,10.00%,1.60%,-5.92%,88.10%,0.37%,0.56,2.04%,1216,1.00
2018-12-06,18:52:34 ,28.97,5.50%,"37,486",43.85K,337.79M,33.30M,645.00M,1.40,10.23,9.50,0.60,11.57,0.52,2.00,3.60,0.16,-3.49%,-6.56%,-26.11%,44.26,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.66M,11.49M,0.92%,2.40,43.00,-45.08%,6.35%,27.46,2.83,7.90%,10.00%,1.60%,-5.92%,88.10%,0.37%,0.56,1.93%,1216,1.00
2018-12-07,18:52:27 ,27.87,-3.80%,"67,037",43.49K,324.96M,33.30M,645.00M,1.35,9.84,9.14,0.58,11.13,0.50,2.00,3.60,0.16,-6.96%,-9.74%,-28.83%,40.12,9.10%,13.60%,10.50%,21.90%,7.40%,4.90%,11.66M,11.49M,0.92%,2.42,43.00,-44.09%,2.31%,28.97,2.83,7.90%,10.00%,1.60%,-5.92%,88.10%,0.37%,0.56,2.01%,1216,1.00
2018-12-10,18:52:24 ,28.20,1.18%,"60,637",43.90K,345.45M,35.40M,658.60M,1.32,9.37,9.25,0.55,11.75,0.52,1.90,3.50,0.15,-5.45%,-8.27%,-27.89%,42.22,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,12.25M,11.49M,0.92%,2.40,43.00,-43.43%,3.52%,27.87,3.01,8.60%,28.70%,1.60%,-5.65%,88.10%,0.34%,0.56,1.99%,1216,1.00
2018-12-11,18:51:59 ,28.31,0.39%,"34,167",43.65K,346.80M,35.40M,658.60M,1.33,9.41,9.28,0.55,11.80,0.53,1.90,3.50,0.15,-4.70%,-7.57%,-27.51%,42.11,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,12.25M,11.49M,0.92%,2.41,43.00,-43.21%,3.93%,28.20,3.01,8.60%,28.70%,1.60%,-5.65%,88.10%,0.34%,0.56,1.98%,1216,1.00
2018-12-12,18:55:16 ,29.51,4.24%,"60,284",43.09K,361.50M,35.40M,658.60M,1.39,9.81,9.68,0.58,12.30,0.55,1.90,3.50,0.15,-0.31%,-3.31%,-24.34%,48.89,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,12.25M,11.49M,0.92%,2.44,43.00,-40.80%,8.33%,28.31,3.01,8.60%,28.70%,1.60%,-5.65%,88.10%,0.34%,0.56,1.90%,1216,1.00
2018-12-13,18:54:57 ,29.18,-1.12%,"55,286",43.34K,357.46M,35.40M,658.60M,1.37,9.70,9.57,0.57,12.16,0.54,1.90,3.50,0.15,-1.40%,-4.13%,-25.10%,47.19,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,12.25M,11.49M,0.92%,2.43,43.00,-41.46%,7.12%,29.51,3.01,8.60%,28.70%,1.60%,-1.39%,88.10%,0.34%,0.56,1.92%,1216,1.00
2018-12-14,18:52:06 ,27.68,-5.14%,"53,660",43.16K,339.08M,35.40M,658.60M,1.30,9.20,9.08,0.54,11.53,0.51,1.90,3.50,0.15,-6.27%,-8.87%,-28.88%,40.39,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,12.25M,11.49M,0.92%,2.44,43.00,-44.47%,1.62%,29.18,3.01,8.60%,28.70%,1.60%,-1.39%,88.10%,0.34%,0.56,2.02%,1216,1.00
2018-12-17,18:51:04 ,28.23,1.99%,"65,138",42.98K,350.62M,35.40M,658.50M,1.33,9.38,9.26,0.55,11.93,0.53,1.90,3.50,0.15,-4.09%,-6.62%,-27.38%,43.96,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,12.42M,11.49M,0.98%,2.61,43.00,-43.37%,3.63%,27.68,3.01,8.60%,28.70%,0.80%,-2.70%,88.10%,0.35%,0.60,2.13%,1216,1.00
2018-12-18,18:50:50 ,27.34,-3.15%,"73,721",43.40K,339.56M,35.40M,658.50M,1.28,9.09,8.96,0.53,11.55,0.52,1.90,3.50,0.15,-6.82%,-9.25%,-29.59%,40.83,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,12.42M,11.49M,0.98%,2.58,43.00,-45.16%,0.37%,28.23,3.01,8.60%,28.70%,0.80%,-2.70%,88.10%,0.35%,0.60,2.19%,1216,1.00
2018-12-19,18:50:51 ,26.77,-2.08%,"54,634",42.92K,332.48M,35.40M,658.50M,1.26,8.90,8.78,0.52,11.31,0.50,1.90,3.50,0.15,-8.36%,-10.82%,-30.97%,38.92,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,12.42M,11.49M,0.98%,2.61,43.00,-46.30%,-1.16%,27.34,3.01,8.60%,28.70%,0.80%,-2.70%,88.10%,0.35%,0.60,2.24%,1216,1.00
2018-12-20,18:51:03 ,26.35,-1.57%,"68,580",42.73K,327.27M,35.40M,658.50M,1.24,8.76,8.64,0.52,11.13,0.50,1.90,3.50,0.15,-9.26%,-11.89%,-31.95%,37.07,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,12.42M,11.49M,0.98%,2.62,43.00,-47.14%,-0.75%,26.77,3.01,8.60%,28.70%,0.80%,-2.70%,88.10%,0.35%,0.60,2.28%,1216,1.00
2018-12-21,18:50:50 ,25.89,-1.75%,"103,063",42.79K,321.55M,35.40M,658.50M,1.22,8.60,8.49,0.51,10.94,0.49,1.90,3.50,0.15,-10.33%,-13.10%,-33.03%,34.95,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,12.42M,11.49M,0.98%,2.62,43.00,-48.06%,1.14%,26.35,3.01,8.60%,28.70%,0.80%,-2.70%,88.10%,0.35%,0.60,2.32%,1216,1.00
2018-12-24,18:53:56 ,25.59,-1.16%,"19,190",42.13K,317.83M,35.40M,658.50M,1.20,8.50,8.39,0.50,10.81,0.48,1.90,3.50,0.15,-10.64%,-13.79%,-33.70%,34.51,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,12.42M,11.49M,0.98%,2.66,43.00,-48.67%,-0.03%,25.89,3.01,8.60%,28.70%,0.80%,-1.68%,88.10%,0.35%,0.60,2.34%,1216,1.00
2018-12-25,18:52:48 ,25.59,-1.16%,"19,190",42.13K,317.83M,35.40M,658.50M,1.20,8.50,8.39,0.50,10.81,0.48,1.90,3.50,0.15,-10.64%,-13.79%,-33.70%,34.51,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,12.42M,11.49M,0.98%,2.66,43.00,-48.67%,-0.03%,25.89,3.01,8.60%,28.70%,0.80%,-1.68%,88.10%,0.35%,0.60,2.34%,1216,1.00
2018-12-26,18:51:13 ,26.22,2.46%,"47,600",41.63K,325.65M,35.40M,658.50M,1.23,8.71,8.60,0.51,11.08,0.49,1.90,3.50,0.15,-7.68%,-11.26%,-31.94%,38.50,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,12.42M,11.49M,0.98%,2.69,43.00,-47.40%,3.27%,25.59,3.01,8.60%,28.70%,0.80%,-1.68%,88.10%,0.35%,0.60,2.29%,1216,1.00
2018-12-27,18:51:26 ,25.92,-1.14%,"55,857",41.33K,308.97M,35.40M,658.50M,1.22,8.61,8.50,0.51,10.51,0.47,1.90,3.50,0.15,-8.12%,-11.95%,-32.60%,38.28,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,11.92M,11.49M,0.98%,2.71,43.00,-48.00%,3.45%,26.22,3.01,8.60%,28.70%,0.70%,-1.68%,88.10%,0.36%,0.60,2.31%,1216,1.00
2018-12-28,18:53:22 ,25.85,-0.27%,"67,136",41.73K,308.13M,35.40M,658.50M,1.21,8.59,8.48,0.51,10.48,0.47,1.90,3.50,0.15,-7.77%,-11.84%,-32.66%,38.06,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,11.92M,11.49M,0.98%,2.69,43.00,-48.14%,4.02%,25.92,3.01,8.60%,28.70%,0.70%,1.21%,88.10%,0.36%,0.60,2.32%,1216,1.00
2018-12-31,18:50:22 ,26.34,1.90%,"49,339",42.22K,313.97M,35.40M,658.50M,1.24,8.75,8.64,0.51,10.68,0.48,1.90,3.50,0.15,-5.25%,-9.77%,-31.26%,40.46,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,11.92M,11.49M,0.98%,2.66,43.00,-47.16%,5.99%,25.85,3.01,8.60%,28.70%,0.70%,1.21%,88.10%,0.36%,0.60,2.28%,1216,1.00
2019-01-02,18:49:57 ,27.50,4.40%,"111,491",42.33K,327.80M,35.40M,658.50M,1.29,9.14,9.02,0.54,11.15,0.50,1.90,3.50,0.15,-0.45%,-5.47%,-28.12%,49.02,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,11.92M,11.49M,0.98%,2.65,43.00,-44.83%,10.66%,26.34,3.01,8.60%,28.70%,0.70%,1.21%,88.10%,0.36%,0.60,2.18%,1216,1.00
2019-01-03,19:02:42 ,27.23,-0.98%,"26,332",42.58K,324.58M,35.40M,658.50M,1.28,9.05,8.93,0.53,11.04,0.49,1.90,3.50,0.15,-0.96%,-6.21%,-28.72%,47.14,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,11.92M,11.49M,0.98%,2.63,43.00,-45.38%,9.57%,27.50,3.01,8.60%,28.70%,0.70%,1.21%,88.10%,0.36%,0.60,2.20%,1216,1.00
2019-01-04,18:59:59 ,28.31,3.97%,"49,629",41.44K,337.46M,35.40M,658.50M,1.33,9.41,9.28,0.55,11.48,0.51,1.90,3.50,0.15,3.62%,-2.29%,-25.78%,53.22,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,11.92M,11.49M,0.98%,2.71,43.00,-43.21%,13.92%,27.23,3.01,8.60%,28.70%,0.70%,1.21%,88.10%,0.36%,0.60,2.12%,1216,1.00
2019-01-07,18:54:14 ,28.51,0.71%,"86,575",41.51K,335.36M,35.40M,658.50M,1.34,9.47,9.35,0.56,11.41,0.51,1.90,3.50,0.15,4.19%,-1.45%,-25.16%,54.37,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,11.76M,11.49M,0.64%,1.77,43.00,-42.81%,14.72%,28.31,3.01,8.60%,28.70%,0.70%,1.23%,88.10%,0.06%,0.60,2.10%,1216,1.00
2019-01-08,18:52:00 ,28.91,1.40%,"24,078",42.20K,340.07M,35.40M,658.50M,1.36,9.61,9.48,0.57,11.57,0.52,1.90,3.50,0.15,5.74%,0.12%,-24.02%,56.44,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,11.76M,11.49M,0.64%,1.74,43.00,-42.01%,16.33%,28.51,3.01,8.60%,28.70%,0.70%,1.23%,88.10%,0.06%,0.60,2.08%,1216,1.00
2019-01-09,18:52:10 ,29.04,0.45%,"36,617",42.06K,341.60M,35.40M,658.50M,1.36,9.65,9.52,0.57,11.62,0.52,1.90,3.50,0.15,6.02%,0.65%,-23.58%,56.94,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,11.76M,11.49M,0.64%,1.75,43.00,-41.75%,16.85%,28.91,3.01,8.60%,28.70%,0.70%,1.23%,88.10%,0.06%,0.60,2.07%,1216,1.00
2019-01-10,18:53:18 ,28.75,-1.00%,"31,172",42.09K,338.19M,35.40M,658.50M,1.35,9.55,9.43,0.56,11.50,0.51,1.90,3.50,0.15,4.80%,-0.26%,-24.27%,54.61,9.60%,14.10%,10.50%,21.70%,7.40%,5.10%,11.76M,11.49M,0.64%,1.75,43.00,-42.33%,15.69%,29.04,3.01,8.60%,28.70%,0.70%,1.23%,88.10%,0.06%,0.60,2.09%,1216,1.00
