date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:55:11 ,2.66,-1.12%,"14,056",25.97K,49.50M,22.30M,65.30M,0.88,2.24,-,0.22,1.01,0.76,9.40,9.40,0.00,-5.94%,-4.53%,-4.30%,35.21,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.61M,15.96M,0.26%,1.62,3.00,-15.56%,19.82%,2.69,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,-0.01%,-,-,1776,3.00
2018-10-17,22:50:48 ,2.71,1.88%,"7,096",25.97K,50.43M,22.30M,65.30M,0.90,2.28,-,0.23,1.03,0.77,9.40,9.40,0.00,-4.02%,-2.68%,-2.54%,42.46,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.61M,15.96M,0.26%,1.62,3.00,-13.97%,22.07%,2.66,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,-0.01%,-,-,1776,3.00
2018-10-18,23:25:56 ,2.72,0.37%,"10,524",25.68K,50.62M,22.30M,65.30M,0.90,2.29,-,0.23,1.04,0.78,9.40,9.40,0.00,-3.63%,-2.30%,-2.23%,43.76,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.61M,15.96M,0.26%,1.64,3.00,-13.65%,22.52%,2.71,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,-0.01%,-,-,1776,3.00
2018-10-19,23:32:40 ,2.70,-0.74%,"8,025",25.51K,50.25M,22.30M,65.30M,0.90,2.27,-,0.23,1.03,0.77,9.40,9.40,0.00,-4.31%,-3.03%,-3.00%,40.68,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.61M,15.96M,0.26%,1.65,3.00,-14.29%,21.62%,2.72,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,-0.01%,-,-,1776,3.00
2018-10-22,20:57:20 ,2.70,0.00%,"31,506",25.48K,51.11M,22.30M,65.30M,0.90,2.27,-,0.23,1.05,0.78,9.40,9.40,0.00,-3.86%,-2.91%,-3.04%,41.70,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.93M,15.96M,0.26%,1.65,3.00,-14.29%,21.62%,2.70,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,-0.01%,-,-,1776,3.00
2018-10-23,20:58:34 ,2.72,0.74%,"22,804",25.85K,51.49M,22.30M,65.30M,0.90,2.29,-,0.23,1.06,0.79,9.40,9.40,0.00,-2.75%,-2.09%,-2.35%,44.46,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.93M,15.96M,0.26%,1.63,3.00,-13.65%,22.52%,2.70,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,-0.01%,-,-,1776,3.00
2018-10-24,20:56:41 ,2.72,0.00%,"39,108",26.08K,51.49M,22.30M,65.30M,0.90,2.29,-,0.23,1.06,0.79,9.40,9.40,0.00,-2.33%,-2.01%,-2.38%,43.82,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.93M,15.96M,0.26%,1.62,3.00,-13.65%,22.52%,2.72,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,-0.01%,-,-,1776,3.00
2018-10-25,20:57:53 ,2.72,0.00%,"10,873",26.59K,51.49M,22.30M,65.30M,0.90,2.29,-,0.23,1.06,0.79,9.40,9.40,0.00,-1.98%,-1.96%,-2.40%,43.79,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.93M,15.96M,0.26%,1.58,3.00,-13.65%,22.52%,2.72,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,-0.01%,-,-,1776,3.00
2018-10-26,20:57:58 ,2.71,-0.37%,"17,942",26.74K,51.30M,22.30M,65.30M,0.90,2.28,-,0.23,1.05,0.79,9.40,9.40,0.00,-1.94%,-2.30%,-2.79%,42.57,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.93M,15.96M,0.26%,1.58,3.00,-13.97%,22.07%,2.72,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,-0.01%,-,-,1776,3.00
2018-10-29,20:46:46 ,2.70,-0.18%,"6,361",26.68K,51.02M,22.30M,65.30M,0.90,2.28,-,0.23,1.05,0.78,9.40,9.40,0.00,-1.78%,-2.50%,-2.99%,41.44,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.86M,15.96M,0.08%,0.49,3.00,-14.13%,21.85%,2.71,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,0.03%,-,-,1776,3.00
