date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:20:52 ,19.68,-1.11%,"8,192,136",2.22M,3.34B,183.30M,6.61B,1.19,18.14,7.53,0.45,23.14,0.50,1.10,1.80,1.27,-14.00%,-26.34%,-35.03%,15.73,6.70%,23.50%,5.10%,13.30%,7.10%,9.40%,169.57M,165.95M,2.36%,1.77,35.14,-49.33%,-0.51%,19.90,1.09,13.20%,-,0.30%,-7.54%,89.60%,0.16%,0.80,4.07%,6400,2.30
2018-10-31,18:20:36 ,20.20,2.64%,"5,792,588",2.32M,3.43B,183.30M,6.61B,1.22,18.62,7.73,0.46,23.75,0.52,1.10,1.80,1.27,-10.62%,-23.81%,-33.12%,23.25,6.70%,23.50%,5.10%,13.30%,7.10%,9.40%,169.57M,165.95M,2.36%,1.69,35.14,-47.99%,9.25%,19.68,1.09,13.20%,-,0.30%,-7.54%,89.60%,0.16%,0.80,3.96%,6400,2.30
2018-11-01,18:21:18 ,21.64,7.13%,"3,972,979",2.37M,3.67B,183.30M,6.61B,1.31,19.94,8.28,0.50,25.45,0.55,1.10,1.80,1.27,-3.24%,-17.75%,-28.16%,38.11,6.70%,23.50%,5.10%,13.30%,7.10%,9.40%,169.57M,165.95M,2.36%,1.65,35.14,-44.29%,17.04%,20.20,1.09,13.20%,-,0.30%,-7.54%,89.60%,0.16%,0.80,3.70%,6400,2.30
2018-11-02,23:44:13 ,21.40,-1.11%,"2,479,508",2.37M,3.63B,183.30M,6.61B,1.29,19.72,8.19,0.49,25.17,0.55,1.10,1.80,1.27,-3.60%,-18.09%,-28.78%,36.35,6.70%,23.50%,5.10%,13.30%,7.10%,9.40%,169.57M,165.95M,2.36%,1.65,35.14,-44.91%,15.74%,21.64,1.09,13.20%,-,0.30%,-7.54%,89.60%,0.16%,0.80,3.74%,6400,2.30
2018-11-05,17:21:07 ,21.72,1.50%,"2,668,948",2.37M,3.66B,326.10M,6.93B,1.24,11.24,8.88,0.28,23.38,0.53,1.10,1.80,1.14,-1.41%,-16.29%,-27.52%,39.46,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,168.71M,165.90M,2.36%,1.65,29.87,-44.08%,17.47%,21.40,1.93,20.40%,270.70%,0.40%,-3.78%,89.30%,-0.07%,0.80,3.68%,6400,2.30
2018-11-06,17:19:07 ,21.75,0.14%,"2,341,134",2.37M,3.67B,326.10M,6.93B,1.24,11.26,8.90,0.28,23.42,0.53,1.10,1.80,1.14,-0.49%,-15.59%,-27.24%,40.06,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,168.71M,165.90M,2.36%,1.65,29.87,-44.00%,17.63%,21.72,1.93,20.40%,270.70%,0.40%,-0.22%,89.30%,-0.07%,0.80,3.68%,6400,2.30
2018-11-07,17:24:34 ,22.05,1.38%,"2,059,396",2.37M,3.72B,326.10M,6.93B,1.26,11.41,9.02,0.28,23.74,0.54,1.10,1.80,1.14,1.43%,-13.78%,-26.05%,42.89,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,168.71M,165.90M,2.36%,1.65,29.87,-43.23%,19.25%,21.75,1.93,20.40%,270.70%,0.40%,-0.22%,89.30%,-0.07%,0.80,3.63%,6400,2.30
2018-11-08,17:18:52 ,21.04,-4.58%,"1,429,096",2.38M,3.55B,326.10M,6.93B,1.20,10.89,8.61,0.27,22.65,0.51,1.10,1.80,1.14,-2.91%,-17.11%,-29.26%,36.42,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,168.71M,165.90M,2.36%,1.64,29.87,-45.83%,13.79%,22.05,1.93,20.40%,270.70%,0.40%,-0.22%,89.30%,-0.07%,0.80,3.80%,6400,2.30
2018-11-09,18:06:29 ,20.80,-1.14%,"2,752,748",2.39M,3.51B,326.10M,6.93B,1.19,10.77,8.51,0.26,22.39,0.51,1.10,1.80,1.14,-3.49%,-17.37%,-29.87%,35.12,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,168.71M,165.90M,2.36%,1.64,29.87,-46.45%,12.49%,21.04,1.93,20.40%,270.70%,0.40%,-0.30%,89.30%,-0.07%,0.80,3.85%,6400,2.30
2018-11-12,20:00:36 ,20.40,-1.92%,"1,898,228",2.42M,3.44B,326.10M,6.93B,1.17,10.56,8.68,0.26,21.97,0.50,1.10,1.80,1.14,-4.71%,-18.31%,-31.02%,32.86,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,168.76M,165.70M,1.74%,1.19,28.53,-47.48%,10.33%,20.80,1.93,20.40%,270.70%,0.40%,-0.30%,89.70%,0.24%,0.80,3.92%,6400,2.30
2018-11-13,17:19:57 ,20.30,-0.49%,"1,576,802",2.43M,3.43B,326.10M,6.93B,1.16,10.51,8.64,0.26,21.86,0.49,1.10,1.80,1.14,-4.55%,-18.03%,-31.16%,32.33,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,168.76M,165.70M,1.74%,1.18,28.53,-47.74%,9.79%,20.40,1.93,20.40%,270.70%,0.40%,-0.30%,89.70%,0.24%,0.80,3.94%,6400,2.30
2018-11-14,17:19:37 ,20.90,2.96%,"2,302,984",2.45M,3.53B,326.10M,6.93B,1.19,10.82,8.89,0.27,22.51,0.51,1.10,1.80,1.14,-1.01%,-14.92%,-28.92%,39.53,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,168.76M,165.70M,1.74%,1.18,28.53,-46.19%,13.03%,20.30,1.93,20.40%,270.70%,0.40%,-0.03%,89.70%,0.24%,0.80,3.83%,6400,2.30
2018-11-15,17:19:24 ,21.22,1.53%,"2,315,393",2.48M,3.58B,326.10M,6.93B,1.21,10.98,9.03,0.27,22.85,0.52,1.10,1.80,1.14,1.00%,-12.90%,-27.63%,42.82,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,168.76M,165.70M,1.74%,1.16,28.53,-45.37%,14.76%,20.90,1.93,20.40%,270.70%,0.40%,-0.03%,89.70%,0.24%,0.80,3.77%,6400,2.30
2018-11-16,17:19:30 ,21.07,-0.71%,"1,734,881",2.49M,3.56B,326.10M,6.93B,1.20,10.91,8.97,0.27,22.69,0.51,1.10,1.80,1.14,0.61%,-12.81%,-27.95%,41.07,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,168.76M,165.70M,1.74%,1.16,28.53,-45.75%,13.95%,21.22,1.93,20.40%,270.70%,0.40%,-0.03%,89.70%,0.24%,0.80,3.80%,6400,2.30
2018-11-19,17:19:21 ,20.05,-4.84%,"1,642,192",2.50M,3.34B,326.10M,6.93B,1.15,10.38,8.84,0.25,21.35,0.48,1.10,1.80,1.14,-3.96%,-16.36%,-31.26%,34.36,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,166.83M,165.70M,1.74%,1.15,28.53,-48.38%,8.44%,21.07,1.93,20.40%,270.70%,0.40%,-0.03%,88.70%,-0.83%,0.80,3.99%,6400,2.30
2018-11-20,17:19:29 ,19.87,-0.90%,"2,419,422",2.50M,3.31B,326.10M,6.93B,1.14,10.28,8.76,0.25,21.15,0.48,1.10,1.80,1.14,-4.44%,-16.40%,-31.70%,33.15,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,166.83M,165.70M,1.74%,1.15,28.53,-48.84%,7.46%,20.05,1.93,20.40%,270.70%,0.40%,-0.03%,88.70%,-0.83%,0.80,4.03%,6400,2.30
2018-11-21,17:19:37 ,20.81,4.73%,"1,702,594",2.52M,3.47B,326.10M,6.93B,1.19,10.77,9.18,0.26,22.16,0.50,1.10,1.80,1.14,0.41%,-11.69%,-28.27%,42.64,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,166.83M,165.70M,1.74%,1.14,28.53,-46.42%,12.55%,19.87,1.93,20.40%,270.70%,0.40%,0.72%,88.70%,-0.83%,0.80,3.84%,6400,2.30
2018-11-23,17:21:40 ,20.43,-1.83%,"763,015",2.53M,3.41B,326.10M,6.93B,1.17,10.57,9.01,0.26,21.75,0.49,1.10,1.80,1.14,-1.64%,-12.65%,-29.43%,40.33,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,166.83M,165.70M,1.74%,1.14,28.53,-47.40%,10.49%,20.81,1.93,20.40%,270.70%,0.40%,0.72%,88.70%,-0.83%,0.80,3.92%,6400,2.30
2018-11-26,17:19:48 ,21.03,2.94%,"1,224,231",2.55M,3.57B,326.10M,6.93B,1.20,10.89,9.37,0.27,22.81,0.52,1.10,1.80,1.14,1.26%,-9.41%,-27.22%,45.91,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,169.94M,165.70M,1.74%,1.13,28.53,-45.86%,13.74%,20.43,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.83%,0.80,3.80%,6400,2.30
2018-11-27,17:19:01 ,21.16,0.62%,"2,412,515",2.55M,3.60B,326.10M,6.93B,1.21,10.95,9.43,0.27,22.95,0.52,1.10,1.80,1.14,1.67%,-8.22%,-26.65%,47.57,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,169.94M,165.70M,1.74%,1.13,28.53,-45.52%,14.44%,21.03,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.83%,0.80,3.78%,6400,2.30
2018-11-28,17:18:16 ,21.40,1.13%,"2,143,906",2.57M,3.64B,326.10M,6.93B,1.22,11.08,9.54,0.27,23.21,0.52,1.10,1.80,1.14,2.51%,-6.58%,-25.69%,49.73,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,169.94M,165.70M,1.74%,1.12,28.53,-44.91%,15.74%,21.16,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.83%,0.80,3.74%,6400,2.30
2018-11-29,17:19:10 ,21.63,1.07%,"2,471,817",2.57M,3.68B,326.10M,6.93B,1.24,11.20,9.64,0.27,23.46,0.53,1.10,1.80,1.14,3.19%,-5.05%,-24.75%,51.47,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,169.94M,165.70M,1.74%,1.12,28.53,-44.31%,16.98%,21.40,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.83%,0.80,3.70%,6400,2.30
2018-11-30,17:19:12 ,21.53,-0.46%,"2,061,542",2.58M,3.66B,326.10M,6.93B,1.23,11.14,9.59,0.27,23.35,0.53,1.10,1.80,1.14,2.36%,-4.99%,-24.95%,50.80,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,169.94M,165.70M,1.74%,1.12,28.53,-44.57%,16.44%,21.63,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.83%,0.80,3.72%,6400,2.30
2018-12-03,17:21:11 ,21.79,1.21%,"3,524,499",2.60M,3.65B,326.10M,6.93B,1.25,11.28,9.71,0.28,23.31,0.53,1.10,1.80,1.14,3.62%,-3.31%,-23.89%,52.74,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.61M,165.70M,2.25%,1.44,28.53,-43.90%,17.85%,21.53,1.93,20.40%,270.70%,0.40%,0.72%,88.70%,-0.85%,0.80,3.67%,6400,2.30
2018-12-04,17:19:56 ,20.45,-6.15%,"2,009,273",2.64M,3.43B,326.10M,6.93B,1.17,10.58,9.11,0.26,21.87,0.49,1.10,1.80,1.14,-2.84%,-8.78%,-28.43%,41.59,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.61M,165.70M,2.25%,1.42,28.53,-47.35%,10.60%,21.79,1.93,20.40%,270.70%,0.40%,0.72%,88.70%,-0.85%,0.80,3.91%,6400,2.30
2018-12-06,17:19:13 ,20.00,-2.20%,"3,234,174",2.66M,3.35B,326.10M,6.93B,1.14,10.35,8.91,0.25,21.39,0.48,1.10,1.80,1.14,-4.69%,-10.22%,-29.85%,37.95,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.61M,165.70M,2.25%,1.40,28.53,-48.51%,8.17%,20.45,1.93,20.40%,270.70%,0.40%,0.72%,88.70%,-0.85%,0.80,4.00%,6400,2.30
2018-12-07,17:19:02 ,20.18,0.90%,"2,140,852",2.70M,3.38B,326.10M,6.93B,1.15,10.45,8.99,0.26,21.59,0.49,1.10,1.80,1.14,-3.43%,-8.81%,-29.06%,40.45,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.61M,165.70M,2.25%,1.38,28.53,-48.05%,9.14%,20.00,1.93,20.40%,270.70%,0.40%,0.72%,88.70%,-0.85%,0.80,3.96%,6400,2.30
2018-12-10,17:19:21 ,20.32,0.69%,"3,308,101",2.72M,3.39B,326.10M,6.93B,1.16,10.52,9.06,0.26,21.66,0.49,1.10,1.80,1.14,-2.32%,-7.61%,-28.40%,42.29,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,165.70M,2.25%,1.38,28.53,-47.69%,9.90%,20.18,1.93,20.40%,270.70%,0.40%,0.72%,88.70%,-0.86%,0.80,3.94%,6400,2.30
2018-12-11,17:19:13 ,20.99,3.30%,"2,589,876",2.75M,3.51B,326.10M,6.93B,1.20,10.86,9.35,0.27,22.37,0.51,1.10,1.80,1.14,1.07%,-4.03%,-25.87%,48.38,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,165.70M,2.25%,1.36,28.53,-45.96%,13.52%,20.32,1.93,20.40%,270.70%,0.40%,0.72%,88.70%,-0.86%,0.80,3.81%,6400,2.30
2018-12-12,17:20:31 ,20.96,-0.14%,"1,805,866",2.77M,3.50B,326.10M,6.93B,1.20,10.85,9.34,0.27,22.34,0.51,1.10,1.80,1.14,0.88%,-3.76%,-25.82%,47.59,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,165.70M,2.25%,1.35,28.53,-46.04%,13.36%,20.99,1.93,20.40%,270.70%,0.40%,0.72%,88.70%,-0.86%,0.80,3.82%,6400,2.30
2018-12-13,17:21:03 ,20.53,-2.05%,"2,110,437",2.77M,3.43B,326.10M,6.93B,1.17,10.63,9.15,0.26,21.88,0.49,1.10,1.80,1.14,-1.32%,-5.34%,-27.20%,44.41,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,165.70M,2.25%,1.35,28.53,-47.15%,11.03%,20.96,1.93,20.40%,270.70%,0.40%,0.72%,88.70%,-0.86%,0.80,3.90%,6400,2.30
2018-12-14,17:19:23 ,20.02,-2.48%,"2,321,871",2.75M,3.34B,326.10M,6.93B,1.14,10.36,8.92,0.25,21.34,0.48,1.10,1.80,1.14,-3.82%,-7.28%,-28.86%,40.22,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,165.70M,2.25%,1.36,28.53,-48.46%,8.27%,20.53,1.93,20.40%,270.70%,0.40%,0.72%,88.70%,-0.86%,0.80,4.00%,6400,2.30
2018-12-17,17:18:29 ,19.71,-1.55%,"2,839,767",2.73M,3.37B,326.10M,6.93B,1.13,10.20,8.84,0.25,21.52,0.49,1.10,1.80,1.14,-5.11%,-8.30%,-29.81%,38.43,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,171.08M,165.70M,2.56%,1.55,28.81,-49.26%,6.60%,20.02,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.84%,0.80,4.06%,6400,2.20
2018-12-18,17:18:24 ,19.57,-0.71%,"3,627,637",2.73M,3.35B,326.10M,6.93B,1.12,10.13,8.78,0.25,21.37,0.48,1.10,1.80,1.14,-5.44%,-8.51%,-30.17%,37.90,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,171.08M,165.70M,2.56%,1.55,28.81,-49.62%,5.84%,19.71,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.84%,0.80,4.09%,6400,2.20
2018-12-19,17:18:28 ,19.39,-0.92%,"1,730,927",2.74M,3.32B,326.10M,6.93B,1.11,10.04,8.70,0.25,21.17,0.48,1.10,1.80,1.14,-5.97%,-8.91%,-30.65%,36.88,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,171.08M,165.70M,2.56%,1.55,28.81,-50.08%,4.87%,19.57,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.84%,0.80,4.13%,6400,2.20
2018-12-20,17:18:26 ,19.05,-1.75%,"2,084,536",2.72M,3.26B,326.10M,6.93B,1.09,9.86,8.55,0.24,20.80,0.47,1.10,1.80,1.14,-7.47%,-10.01%,-31.70%,35.22,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,171.08M,165.70M,2.56%,1.56,28.81,-50.96%,3.03%,19.39,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.84%,0.80,4.20%,6400,2.20
2018-12-21,17:18:37 ,18.68,-1.94%,"6,215,518",2.70M,3.20B,326.10M,6.93B,1.07,9.67,8.38,0.24,20.39,0.46,1.10,1.80,1.14,-9.09%,-11.34%,-32.86%,33.29,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,171.08M,165.70M,2.56%,1.57,28.81,-51.91%,1.03%,19.05,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.84%,0.80,4.28%,6400,2.20
2018-12-24,17:19:02 ,18.09,-3.16%,"1,009,172",2.75M,3.09B,326.10M,6.93B,1.03,9.36,8.12,0.23,19.75,0.45,1.10,1.80,1.14,-11.50%,-13.75%,-34.82%,30.87,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,171.08M,165.70M,2.56%,1.54,28.81,-53.43%,-2.16%,18.68,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.84%,0.80,4.42%,6400,2.20
2018-12-25,17:19:37 ,18.09,-3.16%,"1,009,172",2.75M,3.09B,326.10M,6.93B,1.03,9.36,8.12,0.23,19.75,0.45,1.10,1.80,1.14,-11.50%,-13.75%,-34.82%,30.87,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,171.08M,165.70M,2.56%,1.54,28.81,-53.43%,-2.16%,18.68,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.84%,0.80,4.42%,6400,2.20
2018-12-26,17:18:54 ,19.46,7.57%,"1,811,132",2.74M,3.33B,326.10M,6.93B,1.11,10.07,8.73,0.25,21.25,0.48,1.10,1.80,1.14,-4.25%,-6.74%,-29.70%,45.18,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,171.08M,165.70M,2.56%,1.55,28.81,-49.90%,7.75%,18.09,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.84%,0.80,4.11%,6400,2.20
2018-12-27,17:18:58 ,19.78,1.64%,"1,623,174",2.73M,3.41B,326.10M,6.93B,1.13,10.24,8.93,0.25,21.75,0.49,1.10,1.80,1.14,-2.30%,-4.83%,-28.37%,48.37,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,172.28M,165.70M,2.56%,1.55,28.44,-49.08%,10.69%,19.46,1.93,20.40%,270.70%,0.40%,0.71%,88.70%,-0.85%,0.80,4.04%,6400,2.20
2018-12-28,17:19:37 ,19.52,-1.31%,"1,380,193",2.71M,3.36B,326.10M,6.93B,1.12,10.10,8.81,0.25,21.46,0.49,1.10,1.80,1.14,-3.25%,-5.77%,-29.14%,46.67,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,172.28M,165.70M,2.56%,1.56,28.44,-49.75%,9.23%,19.78,1.93,20.40%,270.70%,0.40%,0.70%,88.70%,-0.85%,0.80,4.10%,6400,2.20
2018-12-31,17:18:09 ,20.11,3.02%,"2,054,760",2.65M,3.46B,326.10M,6.93B,1.15,10.41,9.08,0.26,22.11,0.50,1.10,1.80,1.14,0.14%,-2.55%,-26.84%,52.04,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,172.28M,165.70M,2.56%,1.60,28.44,-48.23%,12.53%,19.52,1.93,20.40%,270.70%,0.40%,0.70%,88.70%,-0.85%,0.80,3.98%,6400,2.20
2019-01-02,17:18:10 ,20.68,2.83%,"2,517,088",2.65M,3.56B,326.10M,6.93B,1.18,10.70,9.34,0.26,22.74,0.51,1.10,1.80,1.14,3.37%,0.49%,-24.61%,55.80,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,172.28M,165.70M,2.56%,1.60,28.44,-46.76%,15.72%,20.11,1.93,20.40%,270.70%,0.40%,0.70%,88.70%,-0.85%,0.80,3.87%,6400,2.20
2019-01-03,17:22:12 ,20.10,-2.80%,"1,420,211",2.63M,3.46B,326.10M,6.93B,1.15,10.40,9.07,0.26,22.10,0.50,1.10,1.80,1.14,0.68%,-2.15%,-26.59%,49.29,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,172.28M,165.70M,2.56%,1.61,28.44,-48.25%,12.48%,20.68,1.93,20.40%,270.70%,0.40%,0.70%,88.70%,-0.85%,0.80,3.98%,6400,2.20
2019-01-04,17:20:29 ,21.39,6.42%,"1,624,375",2.55M,3.69B,326.10M,6.93B,1.22,11.07,9.66,0.27,23.52,0.53,1.10,1.80,1.14,7.60%,4.36%,-21.73%,58.51,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,172.28M,165.70M,2.56%,1.66,28.44,-44.93%,19.70%,20.10,1.93,20.40%,270.70%,0.40%,0.70%,88.70%,-0.85%,0.80,3.74%,6400,2.20
2019-01-07,17:20:12 ,21.46,0.33%,"3,223,789",2.53M,3.58B,326.10M,6.93B,1.23,11.11,9.68,0.27,22.87,0.52,1.10,1.80,1.14,7.70%,4.73%,-21.36%,58.53,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.49%,1.63,28.44,-44.75%,20.09%,21.39,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.73%,6400,2.20
2019-01-08,17:19:18 ,21.74,1.30%,"2,612,090",2.55M,3.63B,326.10M,6.93B,1.24,11.25,9.81,0.28,23.17,0.52,1.10,1.80,1.14,8.70%,6.08%,-20.19%,60.13,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.49%,1.62,28.44,-44.03%,21.66%,21.46,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.68%,6400,2.20
2019-01-09,17:19:27 ,22.24,2.30%,"3,592,693",2.54M,3.71B,326.10M,6.93B,1.27,11.51,10.03,0.28,23.70,0.54,1.10,1.80,1.14,10.77%,8.32%,-18.22%,62.73,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.49%,1.62,28.44,-42.61%,24.45%,21.74,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.60%,6400,2.20
