date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:03 ,220.80,-0.05%,"1,584,123",612.88K,17.24B,680.00M,9.13B,3.18,25.86,19.06,1.64,12.62,1.89,1.50,1.80,0.72,4.96%,4.70%,7.62%,61.00,6.90%,17.10%,10.00%,19.30%,10.70%,9.70%,78.09M,77.88M,3.11%,3.95,244.79,-0.83%,22.50%,220.91,8.54,8.30%,-2.50%,0.60%,-25.23%,82.70%,-0.33%,3.20,1.45%,31000,1.90
2018-10-17,20:03:55 ,220.16,-0.29%,"1,064,895",612.88K,17.19B,680.00M,9.13B,3.17,25.78,19.01,1.63,12.59,1.88,1.50,1.80,0.72,4.58%,4.28%,7.25%,60.07,6.90%,17.10%,10.00%,19.30%,10.70%,9.70%,78.09M,77.88M,3.11%,3.95,244.79,-1.59%,22.15%,220.80,8.54,8.30%,-2.50%,0.60%,-25.23%,82.70%,-0.33%,3.20,1.45%,31000,1.90
2018-10-18,20:42:22 ,218.23,-0.88%,"923,710",620.53K,17.04B,680.00M,9.13B,3.14,25.56,18.84,1.62,12.48,1.87,1.50,1.80,0.72,3.54%,3.28%,6.25%,57.41,6.90%,17.10%,10.00%,19.30%,10.70%,9.70%,78.09M,77.88M,3.11%,3.90,244.79,-2.46%,21.08%,220.16,8.54,8.30%,-2.50%,0.60%,-20.19%,82.70%,-0.33%,3.20,1.47%,31000,1.90
2018-10-19,20:50:46 ,215.23,-1.37%,"1,110,083",626.50K,16.81B,680.00M,9.13B,3.10,25.21,18.58,1.60,12.30,1.84,1.50,1.80,0.72,1.92%,1.81%,4.74%,53.57,6.90%,17.10%,10.00%,19.30%,10.70%,9.70%,78.09M,77.88M,3.11%,3.87,244.79,-3.80%,19.41%,218.23,8.54,8.30%,-2.50%,0.60%,-20.19%,82.70%,-0.33%,3.20,1.49%,31000,1.90
2018-10-22,18:03:45 ,219.23,1.86%,"919,672",635.33K,17.41B,680.00M,9.13B,3.16,25.67,18.91,1.62,12.75,1.91,1.50,1.80,0.72,3.72%,3.66%,6.65%,57.88,5.60%,13.80%,10.00%,19.30%,11.00%,7.80%,79.42M,77.88M,3.11%,3.81,247.23,-2.01%,21.63%,215.23,8.54,8.30%,-2.50%,0.60%,-19.92%,82.60%,-0.51%,3.20,1.46%,31000,1.90
2018-10-23,18:04:24 ,215.19,-1.84%,"989,276",644.67K,17.09B,680.00M,9.13B,3.10,25.20,18.56,1.59,12.51,1.87,1.50,1.80,0.72,1.58%,1.66%,4.64%,52.77,5.60%,13.80%,10.00%,19.30%,11.00%,7.80%,79.42M,77.88M,3.11%,3.76,247.23,-3.81%,19.39%,219.23,8.54,8.30%,-2.50%,0.60%,-19.92%,82.60%,-0.51%,3.20,1.49%,31000,1.90
2018-10-24,18:04:07 ,205.99,-4.28%,"946,252",653.00K,16.36B,680.00M,9.13B,2.97,24.12,17.77,1.53,11.98,1.79,1.50,1.80,0.72,-2.83%,-2.75%,0.13%,43.62,5.60%,13.80%,10.00%,19.30%,11.00%,7.80%,79.42M,77.88M,3.11%,3.71,247.23,-7.93%,14.29%,215.19,8.54,8.30%,-2.50%,0.60%,-19.92%,82.60%,-0.51%,3.20,1.55%,31000,1.90
2018-10-25,18:04:05 ,204.38,-0.78%,"1,116,651",657.22K,16.23B,680.00M,9.13B,2.94,23.93,17.63,1.51,11.88,1.78,1.50,1.80,0.72,-3.47%,-3.47%,-0.65%,42.27,5.60%,13.80%,10.00%,19.30%,11.00%,7.80%,79.42M,77.88M,3.11%,3.69,247.23,-8.65%,13.39%,205.99,8.54,8.30%,-2.50%,0.60%,-14.23%,82.60%,-0.51%,3.20,1.57%,31000,1.90
2018-10-26,18:02:49 ,204.25,-0.06%,"1,092,806",660.33K,16.22B,680.00M,9.13B,2.94,23.92,17.62,1.51,11.88,1.78,1.50,1.80,0.72,-3.35%,-3.50%,-0.71%,42.38,5.60%,13.80%,10.00%,19.30%,11.00%,7.80%,79.42M,77.88M,3.11%,3.67,247.23,-8.70%,13.32%,204.38,8.54,8.30%,-2.50%,0.60%,-14.23%,82.60%,-0.51%,3.20,1.57%,31000,1.90
2018-10-29,18:02:55 ,186.22,-8.83%,"1,352,305",650.13K,14.60B,680.00M,9.13B,2.59,21.81,16.06,1.38,28.79,1.60,1.60,2.00,0.00,-11.71%,-11.97%,-9.47%,29.88,8.20%,20.00%,10.00%,19.30%,12.80%,11.70%,78.38M,77.88M,3.15%,3.77,247.23,-16.76%,3.32%,204.25,8.54,9.90%,39.90%,0.60%,-14.39%,82.50%,-0.56%,3.20,1.72%,31000,1.90
