date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:11:47 ,14.89,0.74%,"8,473",16.47K,195.51M,-,5.47M,0.71,2.69,-,-,-,35.75,-,-,-,-3.11%,-7.70%,-14.73%,35.48,-,-,-,-,-,-,13.13M,-,-,0.64,-,-25.51%,5.57%,14.78,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.21%,-,-
2018-10-31,18:11:33 ,15.02,0.87%,"19,296",16.51K,197.21M,-,5.47M,0.71,2.71,-,-,-,36.07,-,-,-,-1.79%,-6.67%,-13.88%,39.49,-,-,-,-,-,-,13.13M,-,-,0.64,-,-24.86%,6.49%,14.89,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.20%,-,-
2018-11-01,18:12:11 ,15.34,2.13%,"39,658",16.70K,201.41M,-,5.47M,0.73,2.77,-,-,-,36.84,-,-,-,0.66%,-4.47%,-11.94%,47.65,-,-,-,-,-,-,13.13M,-,-,0.63,-,-23.26%,8.76%,15.02,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.17%,-,-
2018-11-02,23:35:11 ,15.59,1.63%,"16,504",17.11K,204.70M,-,5.47M,0.74,2.81,-,-,-,37.44,-,-,-,2.48%,-2.72%,-10.41%,53.03,-,-,-,-,-,-,13.13M,-,-,0.62,-,-22.01%,10.53%,15.34,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.15%,-,-
2018-11-05,17:11:57 ,15.73,0.90%,"5,373",17.36K,206.53M,-,5.47M,0.75,2.84,-,-,-,37.77,-,-,-,3.41%,-1.70%,-9.51%,55.82,-,-,-,-,-,-,13.13M,-,-,0.61,-,-21.31%,11.52%,15.59,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.14%,-,-
2018-11-06,17:10:09 ,15.75,0.12%,"2,245",17.42K,206.78M,-,5.47M,0.75,2.84,-,-,-,37.82,-,-,-,3.52%,-1.43%,-9.31%,56.63,-,-,-,-,-,-,13.13M,-,-,0.61,-,-21.22%,11.66%,15.73,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.14%,-,-
2018-11-07,17:15:19 ,15.93,1.15%,"8,503",17.03K,209.16M,-,5.47M,0.76,2.88,-,-,-,38.25,-,-,-,4.70%,-0.12%,-8.17%,60.60,-,-,-,-,-,-,13.13M,-,-,0.62,-,-20.31%,12.94%,15.75,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.13%,-,-
2018-11-08,17:09:58 ,15.41,-3.26%,"7,227",16.97K,202.33M,-,5.47M,0.73,2.78,-,-,-,37.00,-,-,-,1.01%,-3.23%,-11.08%,48.92,-,-,-,-,-,-,13.13M,-,-,0.62,-,-22.91%,9.25%,15.93,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.17%,-,-
2018-11-09,17:58:03 ,15.60,1.23%,"11,001",16.57K,204.83M,-,5.47M,0.74,2.82,-,-,-,37.46,-,-,-,2.08%,-1.83%,-9.87%,51.99,-,-,-,-,-,-,13.13M,-,-,0.64,-,-21.96%,10.60%,15.41,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.15%,-,-
2018-11-12,19:51:37 ,15.06,-3.46%,"11,515",16.56K,197.74M,-,5.47M,0.72,2.72,-,-,-,36.16,-,-,-,-1.58%,-5.06%,-12.89%,42.67,-,-,-,-,-,-,13.13M,-,-,0.53,-,-24.66%,6.77%,15.60,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.20%,-,-
2018-11-13,17:10:56 ,15.10,0.27%,"10,936",16.74K,198.26M,-,5.47M,0.72,2.73,-,-,-,36.26,-,-,-,-1.27%,-4.56%,-12.54%,43.32,-,-,-,-,-,-,13.13M,-,-,0.52,-,-24.46%,7.05%,15.06,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.19%,-,-
2018-11-14,17:10:39 ,15.14,0.26%,"12,503",16.80K,198.79M,-,5.47M,0.72,2.73,-,-,-,36.35,-,-,-,-0.82%,-4.08%,-12.20%,43.99,-,-,-,-,-,-,13.13M,-,-,0.52,-,-24.26%,7.34%,15.10,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.19%,-,-
2018-11-15,17:10:28 ,15.32,1.19%,"11,591",16.88K,201.15M,-,5.47M,0.73,2.77,-,-,-,36.79,-,-,-,0.45%,-2.76%,-11.05%,47.60,-,-,-,-,-,-,13.13M,-,-,0.52,-,-23.36%,8.61%,15.14,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.17%,-,-
2018-11-16,17:10:32 ,15.37,0.33%,"64,129",16.88K,201.81M,-,5.47M,0.73,2.77,-,-,-,36.91,-,-,-,0.71%,-2.30%,-10.65%,48.16,-,-,-,-,-,-,13.13M,-,-,0.52,-,-23.11%,8.97%,15.32,5.54,25.80%,-,5.32%,-,64.62%,-,0.18,1.17%,-,-
