date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:50:28 ,48.20,3.55%,"43,939",107.34K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-5.57%,2.50%,40.23,-,-,-,-,-,-,-,-,-,-,-,-9.38%,20.87%,46.55,-,-,-,-,-,-,-,0.06,0.12%,-,-
2018-10-17,21:43:39 ,47.91,-0.61%,"158,129",107.34K,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-6.09%,1.82%,38.84,-,-,-,-,-,-,-,-,-,-,-,-9.93%,20.13%,48.20,-,-,-,-,-,-,-,0.06,0.13%,-,-
2018-10-18,22:20:53 ,46.97,-1.96%,"70,064",108.25K,-,-,-,-,-,-,-,-,-,-,-,-,-5.84%,-7.86%,-0.23%,34.01,-,-,-,-,-,-,-,-,-,-,-,-11.69%,17.78%,47.91,-,-,-,-,-,-,-,0.06,0.13%,-,-
2018-10-19,22:28:41 ,46.21,-1.62%,"35,444",107.82K,-,-,-,-,-,-,-,-,-,-,-,-,-6.85%,-9.25%,-1.89%,30.80,-,-,-,-,-,-,-,-,-,-,-,-13.12%,15.87%,46.97,-,-,-,-,-,-,-,0.06,0.13%,-,-
2018-10-22,19:47:04 ,46.31,0.22%,"32,634",106.34K,-,-,-,-,-,-,-,-,-,-,-,-,-6.10%,-8.92%,-1.71%,31.69,-,-,-,-,-,-,-,-,-,-,-,-12.93%,16.12%,46.21,-,-,-,-,-,-,-,0.06,0.13%,-,-
2018-10-23,19:48:44 ,45.83,-1.04%,"118,138",106.10K,-,-,-,-,-,-,-,-,-,-,-,-,-6.53%,-9.72%,-2.76%,29.53,-,-,-,-,-,-,-,-,-,-,-,-13.84%,14.92%,46.31,-,-,-,-,-,-,-,0.06,0.13%,-,-
2018-10-24,19:47:17 ,43.64,-4.78%,"66,284",107.20K,-,-,-,-,-,-,-,-,-,-,-,-,-10.39%,-13.90%,-7.44%,22.68,-,-,-,-,-,-,-,-,-,-,-,-17.95%,9.43%,45.83,-,-,-,-,-,-,-,0.06,0.14%,-,-
2018-10-25,19:47:50 ,44.69,2.41%,"68,989",106.06K,-,-,-,-,-,-,-,-,-,-,-,-,-7.44%,-11.60%,-5.21%,30.77,-,-,-,-,-,-,-,-,-,-,-,-15.98%,12.06%,43.64,-,-,-,-,-,-,-,0.06,0.13%,-,-
2018-10-26,19:46:15 ,44.33,-0.81%,"84,155",105.83K,-,-,-,-,-,-,-,-,-,-,-,-,-7.48%,-12.14%,-6.00%,29.33,-,-,-,-,-,-,-,-,-,-,-,-16.66%,11.16%,44.69,-,-,-,-,-,-,-,0.06,0.14%,-,-
2018-10-29,19:42:34 ,43.85,-1.08%,"75,589",105.97K,-,-,-,-,-,-,-,-,-,-,-,-,-7.71%,-12.89%,-7.02%,27.78,-,-,-,-,-,-,-,-,-,-,-,-17.56%,9.95%,44.33,-,-,-,-,-,-,-,0.06,0.14%,-,-
2018-10-30,19:43:13 ,44.89,2.37%,"57,668",106.18K,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-10.59%,-4.82%,35.21,-,-,-,-,-,-,-,-,-,-,-,-15.60%,12.56%,43.85,-,-,-,-,-,-,-,0.06,0.13%,-,-
