date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:27 ,11.72,4.64%,"198,275",282.48K,337.42M,-9.40M,15.00M,13.32,-,-,-,16.87,22.49,7.70,7.70,0.00,-3.10%,-10.99%,3.81%,45.15,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,28.79M,28.18M,16.11%,16.07,20.00,-30.56%,94.68%,11.20,-0.36,58.60%,-14.50%,1.30%,-,49.80%,2.04%,-,-,46,1.80
2018-10-17,21:28:11 ,11.80,0.68%,"91,657",282.48K,339.72M,-9.40M,15.00M,13.41,-,-,-,16.99,22.65,7.70,7.70,0.00,-2.12%,-9.85%,4.37%,46.57,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,28.79M,28.18M,16.11%,16.07,20.00,-30.09%,96.01%,11.72,-0.36,58.60%,-14.50%,1.30%,-,49.80%,2.04%,-,-,46,1.80
2018-10-18,22:06:02 ,11.34,-3.90%,"207,953",276.28K,326.48M,-9.40M,15.00M,12.89,-,-,-,16.32,21.77,7.70,7.70,0.00,-5.75%,-12.90%,0.16%,41.16,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,28.79M,28.18M,16.11%,16.43,20.00,-32.82%,88.37%,11.80,-0.36,58.60%,-14.50%,1.30%,-,49.80%,2.04%,-,-,46,1.80
2018-10-19,22:13:51 ,11.00,-3.00%,"370,903",275.19K,316.69M,-9.40M,15.00M,12.50,-,-,-,15.83,21.11,7.70,7.70,0.00,-8.18%,-14.97%,-2.96%,38.20,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,28.79M,28.18M,16.11%,16.49,20.00,-34.83%,82.72%,11.34,-0.36,58.60%,-14.50%,1.30%,-,49.80%,2.04%,-,-,46,1.80
2018-10-22,19:30:51 ,11.02,0.18%,"115,243",272.85K,324.54M,-9.40M,15.00M,12.52,-,-,-,16.23,21.64,7.70,7.70,0.00,-7.47%,-14.14%,-2.91%,38.27,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,29.45M,28.18M,16.11%,16.64,20.00,-34.71%,83.06%,11.00,-0.36,58.60%,-14.50%,1.30%,-,49.60%,1.75%,-,-,46,1.80
2018-10-23,19:32:01 ,11.30,2.54%,"200,391",271.33K,332.79M,-9.40M,15.00M,12.84,-,-,-,16.64,22.19,7.70,7.70,0.00,-4.54%,-11.37%,-0.55%,41.32,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,29.45M,28.18M,16.11%,16.73,20.00,-33.05%,87.71%,11.02,-0.36,58.60%,-14.50%,1.30%,-,49.60%,1.75%,-,-,46,1.80
2018-10-24,19:31:14 ,11.00,-2.65%,"281,283",272.21K,323.95M,-9.40M,15.00M,12.50,-,-,-,16.20,21.60,7.70,7.70,0.00,-6.60%,-13.29%,-3.32%,38.20,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,29.45M,28.18M,16.11%,16.68,20.00,-34.83%,82.72%,11.30,-0.36,58.60%,-14.50%,1.30%,-,49.60%,1.75%,-,-,46,1.80
2018-10-25,19:31:30 ,11.17,1.55%,"180,506",271.07K,328.96M,-9.40M,15.00M,12.69,-,-,-,16.45,21.93,7.70,7.70,0.00,-4.68%,-11.64%,-1.94%,40.45,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,29.45M,28.18M,16.11%,16.75,20.00,-33.82%,85.55%,11.00,-0.36,58.60%,-14.50%,1.30%,-,49.60%,1.75%,-,-,46,1.80
2018-10-26,19:30:02 ,10.42,-6.71%,"365,952",270.74K,306.87M,-9.40M,15.00M,11.84,-,-,-,15.34,20.46,7.70,7.70,0.00,-10.57%,-17.35%,-8.65%,33.77,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,29.45M,28.18M,16.11%,16.77,20.00,-38.27%,73.09%,11.17,-0.36,58.60%,-14.50%,1.30%,-,49.60%,1.75%,-,-,46,1.80
2018-10-29,19:27:25 ,10.51,0.86%,"176,021",271.36K,321.82M,-9.40M,15.00M,11.94,-,-,-,16.09,21.45,7.70,7.70,0.00,-8.86%,-16.37%,-7.94%,34.90,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,30.62M,28.18M,17.03%,17.68,20.00,-37.73%,74.58%,10.42,-0.36,58.60%,-14.50%,1.30%,-,49.70%,1.77%,-,-,46,1.80
2018-10-30,19:28:22 ,10.11,-3.81%,"574,520",270.35K,309.57M,-9.40M,15.00M,11.49,-,-,-,15.48,20.64,7.70,7.70,0.00,-11.53%,-19.23%,-11.52%,31.70,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,30.62M,28.18M,17.03%,17.75,20.00,-40.10%,67.94%,10.51,-0.36,58.60%,-14.50%,1.30%,-,49.70%,1.77%,-,-,46,1.80
