date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:35:45 ,16.84,3.95%,"218,610",571.20K,447.61M,-177.00M,124.60M,4.44,-,-,-,1.87,3.59,2.30,2.30,1.03,-2.63%,-13.55%,-12.87%,42.77,-,-,26.10%,61.00%,-,-,26.58M,15.22M,16.42%,4.37,28.80,-41.65%,9.14%,16.20,-7.09,32.40%,-6.60%,1.60%,-,68.50%,4.57%,-,-,796,2.00
2018-11-08,18:30:17 ,17.84,5.94%,"299,909",568.96K,474.19M,-177.00M,124.60M,4.71,-,-,-,1.99,3.81,2.30,2.30,1.03,3.15%,-8.03%,-7.56%,51.96,-,-,26.10%,61.00%,-,-,26.58M,15.22M,16.42%,4.39,28.80,-38.18%,15.62%,16.84,-7.09,32.40%,-6.60%,1.60%,-,68.50%,4.57%,-,-,796,2.00
2018-11-09,19:12:55 ,17.30,-3.03%,"203,425",571.40K,459.83M,-177.00M,124.60M,4.56,-,-,-,1.93,3.69,2.30,2.30,1.03,0.02%,-10.37%,-10.29%,46.60,-,-,26.10%,61.00%,-,-,26.58M,15.22M,16.42%,4.37,28.80,-40.06%,12.12%,17.84,-7.09,32.40%,-6.60%,1.60%,-,68.50%,4.57%,-,-,796,2.00
2018-11-12,21:11:39 ,16.17,-6.53%,"255,521",568.31K,439.18M,-177.00M,124.60M,4.27,-,-,-,1.84,3.52,2.30,2.30,1.03,-6.09%,-15.70%,-16.06%,39.21,-,-,26.10%,61.00%,-,-,27.16M,15.22M,14.87%,3.98,28.80,-43.97%,4.80%,17.30,-7.09,32.40%,-6.60%,1.60%,-,67.80%,3.53%,-,-,796,2.00
2018-11-13,18:39:02 ,16.07,-0.62%,"243,473",569.94K,436.46M,-177.00M,124.60M,4.24,-,-,-,1.83,3.50,2.30,2.30,1.03,-6.09%,-15.57%,-16.43%,39.22,-,-,26.10%,61.00%,-,-,27.16M,15.22M,14.87%,3.97,28.80,-44.32%,4.15%,16.17,-7.09,32.40%,-6.60%,1.60%,-,67.80%,3.53%,-,-,796,2.00
2018-11-14,18:31:28 ,15.50,-3.55%,"305,678",571.18K,420.98M,-177.00M,124.60M,4.09,-,-,-,1.76,3.38,2.30,2.30,1.03,-8.55%,-18.05%,-19.26%,35.81,-,-,26.10%,61.00%,-,-,27.16M,15.22M,14.87%,3.96,28.80,-46.29%,0.45%,16.07,-7.09,32.40%,-6.60%,1.60%,-,67.80%,3.53%,-,-,796,2.00
2018-11-15,18:30:00 ,15.98,3.10%,"216,067",572.02K,434.02M,-177.00M,124.60M,4.22,-,-,-,1.82,3.48,2.30,2.30,1.03,-4.80%,-15.02%,-16.59%,40.55,-,-,26.10%,61.00%,-,-,27.16M,15.22M,14.87%,3.96,28.80,-44.63%,5.41%,15.50,-7.09,32.40%,-6.60%,1.60%,-,67.80%,3.53%,-,-,796,2.00
2018-11-16,18:30:12 ,16.37,2.44%,"164,575",568.72K,444.61M,-177.00M,124.60M,4.32,-,-,-,1.86,3.57,2.30,2.30,1.03,-1.81%,-12.41%,-14.41%,42.82,-,-,26.10%,61.00%,-,-,27.16M,15.22M,14.87%,3.98,28.80,-43.28%,7.98%,15.98,-7.09,32.40%,-6.60%,1.60%,-,67.80%,3.53%,-,-,796,2.00
2018-11-19,18:29:44 ,14.67,-10.38%,"812,541",567.69K,386.26M,-177.00M,124.60M,3.87,-,-,-,1.62,3.10,2.30,2.30,1.03,-11.63%,-21.27%,-23.19%,34.38,-,-,26.10%,61.00%,-,-,26.33M,15.16M,14.93%,3.99,28.80,-49.17%,-3.23%,16.37,-7.09,32.40%,-6.60%,1.90%,-,78.10%,17.20%,-,-,796,2.00
2018-11-20,18:30:29 ,14.17,-3.41%,"708,721",577.04K,373.10M,-177.00M,124.60M,3.74,-,-,-,1.56,2.99,2.30,2.30,1.03,-13.94%,-23.47%,-25.64%,32.34,-,-,26.10%,61.00%,-,-,26.33M,15.16M,14.93%,3.92,28.80,-50.90%,-1.87%,14.67,-7.09,32.40%,-6.60%,1.90%,-,78.10%,17.20%,-,-,796,2.00
2018-11-21,18:30:03 ,15.06,6.28%,"300,567",580.19K,396.53M,-177.00M,124.60M,3.97,-,-,-,1.66,3.18,2.30,2.30,1.03,-7.71%,-18.04%,-20.76%,39.31,-,-,26.10%,61.00%,-,-,26.33M,15.16M,14.93%,3.90,28.80,-47.82%,13.40%,14.17,-7.09,32.40%,-6.60%,1.90%,-,78.10%,17.20%,-,-,796,2.00
2018-11-23,18:30:55 ,15.12,0.40%,"83,408",581.47K,398.11M,-177.00M,124.60M,3.99,-,-,-,1.67,3.20,2.30,2.30,1.03,-6.78%,-17.26%,-20.29%,38.57,-,-,26.10%,61.00%,-,-,26.33M,15.16M,14.93%,3.89,28.80,-47.61%,13.86%,15.06,-7.09,32.40%,-6.60%,1.90%,-,78.10%,17.20%,-,-,796,2.00
2018-11-26,18:33:47 ,15.83,4.70%,"308,663",581.70K,415.22M,-177.00M,124.60M,4.18,-,-,-,1.74,3.33,2.30,2.30,1.03,-1.74%,-12.76%,-16.38%,44.37,-,-,26.10%,61.00%,-,-,26.23M,15.16M,14.93%,3.89,28.80,-45.15%,19.20%,15.12,-7.09,32.40%,-6.60%,1.90%,-,78.10%,17.22%,-,-,796,2.00
2018-11-27,18:29:26 ,14.91,-5.81%,"218,684",584.18K,391.09M,-177.00M,124.60M,3.93,-,-,-,1.64,3.14,2.30,2.30,1.03,-7.16%,-17.27%,-21.11%,39.16,-,-,26.10%,61.00%,-,-,26.23M,15.16M,14.93%,3.87,28.80,-48.34%,12.27%,15.83,-7.09,32.40%,-6.60%,1.90%,-,78.10%,17.22%,-,-,796,2.00
2018-11-28,18:28:11 ,15.81,6.04%,"189,764",580.43K,414.70M,-177.00M,124.60M,4.17,-,-,-,1.74,3.33,2.30,2.30,1.03,-1.08%,-11.66%,-16.18%,45.54,-,-,26.10%,61.00%,-,-,26.23M,15.16M,14.93%,3.90,28.80,-45.22%,19.05%,14.91,-7.09,32.40%,-6.60%,1.90%,-,78.10%,17.22%,-,-,796,2.00
2018-11-29,18:29:20 ,16.17,2.28%,"207,046",570.38K,424.14M,-177.00M,124.60M,4.27,-,-,-,1.78,3.40,2.30,2.30,1.03,1.21%,-9.08%,-14.14%,47.63,-,-,26.10%,61.00%,-,-,26.23M,15.16M,14.93%,3.97,28.80,-43.97%,21.76%,15.81,-7.09,32.40%,-6.60%,1.90%,-,78.10%,17.22%,-,-,796,2.00
2018-11-30,18:29:59 ,15.96,-1.30%,"138,916",562.70K,418.63M,-177.00M,124.60M,4.21,-,-,-,1.75,3.36,2.30,2.30,1.03,-0.08%,-9.80%,-15.15%,46.57,-,-,26.10%,61.00%,-,-,26.23M,15.16M,14.93%,4.02,28.80,-44.70%,20.18%,16.17,-7.09,32.40%,-6.60%,1.90%,-,78.10%,17.22%,-,-,796,2.00
2018-12-03,18:36:01 ,16.15,1.19%,"183,905",550.96K,431.04M,-177.00M,124.60M,4.26,-,-,-,1.81,3.46,2.30,2.30,1.03,1.33%,-8.15%,-14.02%,48.25,-,-,26.10%,61.00%,-,-,26.69M,15.16M,14.07%,3.87,28.80,-44.04%,21.61%,15.96,-7.09,32.40%,-6.60%,1.90%,-,78.10%,16.87%,-,-,796,2.00
2018-12-04,18:30:53 ,15.81,-2.11%,"248,316",549.94K,421.97M,-177.00M,124.60M,4.17,-,-,-,1.77,3.39,2.30,2.30,1.03,-0.68%,-9.63%,-15.72%,46.73,-,-,26.10%,61.00%,-,-,26.69M,15.16M,14.07%,3.88,28.80,-45.22%,19.05%,16.15,-7.09,32.40%,-6.60%,1.90%,-,78.10%,16.87%,-,-,796,2.00
2018-12-06,18:29:52 ,15.63,-1.14%,"386,404",544.15K,417.16M,-177.00M,124.60M,4.12,-,-,-,1.75,3.35,2.30,2.30,1.03,-1.68%,-10.20%,-16.56%,46.18,-,-,26.10%,61.00%,-,-,26.69M,15.16M,14.07%,3.92,28.80,-45.84%,17.70%,15.81,-7.09,32.40%,-6.60%,1.90%,-,78.10%,16.87%,-,-,796,2.00
2018-12-07,18:29:58 ,20.40,30.52%,"2,607,077",541.56K,544.48M,-177.00M,124.60M,5.38,-,-,-,2.28,4.37,2.30,2.30,1.03,28.56%,17.88%,9.07%,69.19,-,-,26.10%,61.00%,-,-,26.69M,15.16M,14.07%,3.94,28.80,-29.31%,53.61%,15.63,-7.09,32.40%,-6.60%,1.90%,-,78.10%,16.87%,-,-,796,2.00
2018-12-10,18:29:53 ,21.23,4.07%,"1,260,641",489.33K,428.42M,-177.00M,124.60M,5.60,-,-,-,1.79,3.44,2.30,2.30,1.03,32.31%,22.86%,13.42%,71.68,-,-,26.10%,61.00%,-,-,20.18M,15.16M,14.07%,4.36,28.80,-26.44%,59.86%,20.40,-7.09,32.40%,-6.60%,1.90%,-,78.10%,23.62%,-,-,796,2.00
