date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:11:13 ,94.93,0.66%,"116,869",109.61K,3.09B,71.20M,635.10M,4.59,43.13,31.23,1.80,49.44,4.87,2.80,4.00,0.32,-5.70%,-11.10%,1.07%,29.40,10.00%,15.50%,8.70%,31.90%,16.50%,15.30%,32.55M,32.01M,3.07%,8.97,120.67,-19.41%,35.17%,94.31,2.20,11.30%,18.10%,0.10%,0.00%,90.00%,-0.04%,0.42,0.44%,1165,2.00
2018-10-31,19:11:17 ,93.65,-1.35%,"181,974",110.39K,3.05B,71.20M,635.10M,4.53,42.55,30.81,1.77,48.77,4.80,2.80,4.00,0.32,-6.33%,-12.16%,-0.37%,27.75,10.00%,15.50%,8.70%,31.90%,16.50%,15.30%,32.55M,32.01M,3.07%,8.91,120.67,-20.49%,33.35%,94.93,2.20,11.30%,18.10%,0.10%,0.00%,90.00%,-0.04%,0.42,0.45%,1165,2.00
2018-11-01,19:12:37 ,95.03,1.47%,"118,574",110.94K,3.09B,71.20M,635.10M,4.60,43.18,31.26,1.80,49.49,4.87,2.80,4.00,0.32,-4.23%,-10.69%,1.03%,32.99,10.00%,15.50%,8.70%,31.90%,16.50%,15.30%,32.55M,32.01M,3.07%,8.86,120.67,-19.32%,35.31%,93.65,2.20,11.30%,18.10%,0.10%,0.00%,90.00%,-0.04%,0.42,0.44%,1165,2.00
2018-11-03,00:36:48 ,94.25,-0.82%,"156,896",111.39K,3.07B,71.20M,635.10M,4.56,42.82,31.00,1.78,49.09,4.83,2.80,4.00,0.32,-4.44%,-11.27%,0.13%,31.72,10.00%,15.50%,8.70%,31.90%,16.50%,15.30%,32.55M,32.01M,3.07%,8.83,120.67,-19.98%,34.20%,95.03,2.20,11.30%,18.10%,0.10%,0.00%,90.00%,-0.04%,0.42,0.45%,1165,2.00
2018-11-05,18:12:36 ,94.72,0.50%,"157,962",112.86K,3.08B,71.20M,635.10M,4.58,43.03,31.16,1.79,49.22,4.84,2.80,4.00,0.32,-3.40%,-10.66%,0.56%,33.65,10.00%,15.50%,8.70%,31.90%,16.50%,15.30%,32.48M,32.02M,3.07%,8.71,120.67,-19.59%,34.87%,94.25,2.20,11.30%,18.10%,0.10%,0.00%,90.30%,0.36%,0.42,0.44%,1165,2.00
2018-11-06,18:08:58 ,91.27,-3.64%,"350,948",112.60K,2.96B,71.20M,635.10M,4.41,41.47,30.02,1.73,47.43,4.67,2.80,4.00,0.32,-6.43%,-13.73%,-3.17%,27.71,10.00%,15.50%,8.70%,31.90%,16.50%,15.30%,32.48M,32.02M,3.07%,8.73,120.67,-22.51%,29.96%,94.72,2.20,11.30%,18.10%,0.10%,0.00%,90.30%,0.36%,0.42,0.46%,1165,2.00
2018-11-07,18:14:42 ,90.09,-1.29%,"129,319",115.99K,2.93B,71.20M,635.10M,4.36,40.93,29.63,1.71,46.82,4.61,2.80,4.00,0.32,-7.03%,-14.61%,-4.48%,26.15,10.00%,15.50%,8.70%,31.90%,16.50%,15.30%,32.48M,32.02M,3.07%,8.48,120.67,-23.52%,28.28%,91.27,2.20,11.30%,18.10%,0.10%,0.00%,90.30%,0.36%,0.42,0.47%,1165,2.00
2018-11-08,18:09:18 ,90.32,0.26%,"76,204",116.03K,2.93B,71.20M,635.10M,4.37,41.04,29.71,1.71,46.94,4.62,2.80,4.00,0.32,-6.29%,-14.15%,-4.28%,26.78,10.00%,15.50%,8.70%,31.90%,16.50%,15.30%,32.48M,32.02M,3.07%,8.47,120.67,-23.32%,28.61%,90.09,2.20,11.30%,18.10%,0.10%,0.00%,90.30%,0.36%,0.42,0.47%,1165,2.00
2018-11-09,18:53:25 ,90.12,-0.22%,"110,960",116.16K,2.93B,71.20M,635.10M,4.36,40.95,29.64,1.71,46.83,4.61,2.80,4.00,0.32,-6.10%,-14.08%,-4.54%,25.56,10.00%,15.50%,8.70%,31.90%,16.50%,15.30%,32.48M,32.02M,3.07%,8.46,120.67,-23.49%,28.32%,90.32,2.20,11.30%,18.10%,0.10%,0.00%,90.30%,0.36%,0.42,0.47%,1165,2.00
2018-11-12,20:50:44 ,90.38,0.29%,"57,869",117.01K,2.92B,74.30M,639.40M,4.24,39.40,29.83,1.64,68.41,4.57,2.30,3.40,0.26,-5.52%,-13.52%,-4.31%,25.95,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.32M,32.05M,2.25%,6.15,122.33,-23.27%,28.69%,90.12,2.29,2.90%,18.60%,0.10%,0.00%,90.10%,0.15%,0.42,0.46%,1165,1.30
2018-11-13,18:17:51 ,88.57,-2.00%,"114,260",116.74K,2.86B,74.30M,639.40M,4.15,38.61,29.23,1.61,67.04,4.48,2.30,3.40,0.26,-7.13%,-14.91%,-6.28%,22.85,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.32M,32.05M,2.25%,6.17,122.33,-24.81%,26.11%,90.38,2.29,2.90%,18.60%,0.10%,0.00%,90.10%,0.15%,0.42,0.47%,1165,1.30
2018-11-14,18:10:36 ,91.05,2.80%,"193,116",117.10K,2.94B,74.30M,639.40M,4.27,39.69,30.05,1.65,68.92,4.60,2.30,3.40,0.26,-4.00%,-12.17%,-3.69%,32.78,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.32M,32.05M,2.25%,6.15,122.33,-22.70%,29.65%,88.57,2.29,2.90%,18.60%,0.10%,2.05%,90.10%,0.15%,0.42,0.46%,1165,1.30
2018-11-15,18:09:15 ,91.05,0.00%,"161,725",118.67K,2.94B,74.30M,639.40M,4.27,39.69,30.05,1.65,68.92,4.60,2.30,3.40,0.26,-3.51%,-11.83%,-3.76%,32.65,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.32M,32.05M,2.25%,6.07,122.33,-22.70%,29.65%,91.05,2.29,2.90%,18.60%,0.10%,2.05%,90.10%,0.15%,0.42,0.46%,1165,1.30
2018-11-16,18:09:25 ,90.49,-0.62%,"192,735",120.47K,2.92B,74.30M,639.40M,4.24,39.45,29.86,1.64,68.49,4.57,2.30,3.40,0.26,-3.63%,-12.04%,-4.41%,31.28,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.32M,32.05M,2.25%,5.98,122.33,-23.18%,28.85%,91.05,2.29,2.90%,18.60%,0.10%,2.05%,90.10%,0.15%,0.42,0.46%,1165,1.30
2018-11-19,18:09:04 ,88.73,-1.94%,"84,415",122.37K,2.86B,74.30M,639.40M,4.16,38.68,29.28,1.61,67.02,4.48,2.30,3.40,0.26,-5.00%,-13.39%,-6.33%,27.77,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.25M,32.05M,2.25%,5.88,122.33,-24.67%,26.34%,90.49,2.29,2.90%,18.60%,0.10%,2.06%,89.90%,-0.03%,0.42,0.47%,1165,1.30
2018-11-20,18:09:26 ,85.67,-3.45%,"85,208",120.65K,2.76B,74.30M,639.40M,4.02,37.35,28.27,1.56,64.70,4.32,2.30,3.40,0.26,-7.73%,-16.02%,-9.63%,23.17,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.25M,32.05M,2.25%,5.97,122.33,-27.27%,21.98%,88.73,2.29,2.90%,18.60%,0.10%,2.06%,89.90%,-0.03%,0.42,0.49%,1165,1.30
2018-11-21,18:09:19 ,85.34,-0.39%,"60,845",120.07K,2.75B,74.30M,639.40M,4.00,37.20,28.17,1.55,64.45,4.30,2.30,3.40,0.26,-7.46%,-15.93%,-10.04%,22.06,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.25M,32.05M,2.25%,6.00,122.33,-27.55%,21.52%,85.67,2.29,2.90%,18.60%,0.10%,2.06%,89.90%,-0.03%,0.42,0.49%,1165,1.30
2018-11-23,18:10:32 ,86.04,0.82%,"43,295",119.56K,2.77B,74.30M,639.40M,4.04,37.51,28.40,1.56,64.98,4.34,2.30,3.40,0.26,-6.16%,-14.79%,-9.35%,25.34,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.25M,32.05M,2.25%,6.02,122.33,-26.95%,22.51%,85.34,2.29,2.90%,18.60%,0.10%,2.06%,89.90%,-0.03%,0.42,0.49%,1165,1.30
2018-11-26,18:11:06 ,85.02,-1.19%,"61,393",120.43K,2.73B,74.30M,639.40M,3.99,37.06,28.85,1.54,64.00,4.27,2.30,3.40,0.26,-6.70%,-15.34%,-10.50%,23.82,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.14M,32.05M,2.25%,5.98,122.33,-27.82%,21.06%,86.04,2.29,2.90%,18.60%,0.10%,2.06%,89.90%,-0.04%,0.42,0.49%,1165,1.30
2018-11-27,18:08:44 ,85.08,0.07%,"89,282",120.62K,2.73B,74.30M,639.40M,3.99,37.09,28.87,1.55,64.04,4.28,2.30,3.40,0.26,-6.04%,-14.78%,-10.50%,24.31,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.14M,32.05M,2.25%,5.97,122.33,-27.77%,21.14%,85.02,2.29,2.90%,18.60%,0.10%,2.06%,89.90%,-0.04%,0.42,0.49%,1165,1.30
2018-11-28,18:07:35 ,87.59,2.95%,"106,247",121.09K,2.82B,74.30M,639.40M,4.11,38.18,29.72,1.59,65.93,4.40,2.30,3.40,0.26,-2.78%,-11.73%,-7.92%,35.55,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.14M,32.05M,2.25%,5.95,122.33,-25.64%,24.72%,85.08,2.29,2.90%,18.60%,0.10%,2.06%,89.90%,-0.04%,0.42,0.48%,1165,1.30
2018-11-29,18:08:31 ,86.55,-1.19%,"119,846",122.20K,2.78B,74.30M,639.40M,4.06,37.73,29.37,1.57,65.15,4.35,2.30,3.40,0.26,-3.54%,-12.27%,-9.09%,33.82,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.14M,32.05M,2.25%,5.89,122.33,-26.52%,23.24%,87.59,2.29,2.90%,18.60%,0.10%,2.06%,89.90%,-0.04%,0.42,0.49%,1165,1.30
2018-11-30,18:09:22 ,86.70,0.17%,"146,276",123.08K,2.79B,74.30M,639.40M,4.07,37.79,29.42,1.57,65.26,4.36,2.30,3.40,0.26,-2.99%,-11.58%,-8.99%,34.36,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.14M,32.05M,2.25%,5.85,122.33,-26.39%,23.45%,86.55,2.29,2.90%,18.60%,0.10%,2.06%,89.90%,-0.04%,0.42,0.48%,1165,1.30
2018-12-03,18:13:13 ,86.07,-0.73%,"99,527",122.62K,2.77B,74.30M,639.40M,4.04,37.52,29.21,1.56,64.89,4.33,2.30,3.40,0.26,-3.24%,-11.69%,-9.71%,33.30,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.19M,32.05M,1.90%,4.97,122.33,-26.93%,22.55%,86.70,2.29,2.90%,18.60%,0.10%,2.06%,90.20%,-0.03%,0.42,0.49%,1165,1.30
2018-12-04,18:10:05 ,82.11,-4.60%,"168,893",122.52K,2.64B,74.30M,639.40M,3.85,35.79,27.86,1.49,61.90,4.13,2.30,3.40,0.26,-7.26%,-15.23%,-13.92%,26.37,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.19M,32.05M,1.90%,4.97,122.33,-30.29%,16.92%,86.07,2.29,2.90%,18.60%,0.10%,2.06%,90.20%,-0.03%,0.42,0.51%,1165,1.30
2018-12-06,18:09:05 ,81.77,-0.41%,"115,798",124.21K,2.63B,74.30M,639.40M,3.84,35.65,27.75,1.49,61.64,4.12,2.30,3.40,0.26,-6.99%,-15.00%,-14.30%,26.02,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.19M,32.05M,1.90%,4.91,122.33,-30.58%,16.43%,82.11,2.29,2.90%,18.60%,0.10%,2.06%,90.20%,-0.03%,0.42,0.51%,1165,1.30
2018-12-07,18:09:17 ,81.01,-0.93%,"112,694",125.48K,2.61B,74.30M,639.40M,3.80,35.31,27.49,1.47,61.07,4.08,2.30,3.40,0.26,-7.35%,-15.19%,-15.13%,25.10,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.19M,32.05M,1.90%,4.86,122.33,-31.23%,15.35%,81.77,2.29,2.90%,18.60%,0.10%,2.06%,90.20%,-0.03%,0.42,0.52%,1165,1.30
2018-12-10,18:09:07 ,78.63,-2.94%,"108,638",125.78K,2.56B,74.30M,639.40M,3.69,34.28,26.68,1.43,59.94,4.00,2.30,3.40,0.26,-9.60%,-17.11%,-17.65%,22.49,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.55M,32.05M,1.90%,4.84,122.33,-33.25%,11.96%,81.01,2.29,2.90%,18.60%,0.10%,2.04%,90.30%,0.10%,0.42,0.53%,1165,1.30
2018-12-11,18:08:45 ,78.93,0.38%,"73,829",126.76K,2.57B,74.30M,639.40M,3.70,34.41,26.78,1.43,60.17,4.02,2.30,3.40,0.26,-8.64%,-16.18%,-17.35%,24.35,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.55M,32.05M,1.90%,4.81,122.33,-32.99%,12.39%,78.63,2.29,2.90%,18.60%,0.10%,2.04%,90.30%,0.10%,0.42,0.53%,1165,1.30
2018-12-12,18:11:06 ,80.88,2.47%,"115,437",126.94K,2.63B,74.30M,639.40M,3.79,35.26,27.44,1.47,61.65,4.12,2.30,3.40,0.26,-5.78%,-13.51%,-15.32%,33.33,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.55M,32.05M,1.90%,4.80,122.33,-31.34%,15.16%,78.93,2.29,2.90%,18.60%,0.10%,2.04%,90.30%,0.10%,0.42,0.52%,1165,1.30
2018-12-13,18:11:30 ,79.87,-1.25%,"112,785",127.73K,2.60B,74.30M,639.40M,3.75,34.82,27.10,1.45,60.88,4.07,2.30,3.40,0.26,-6.44%,-14.03%,-16.40%,31.47,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.55M,32.05M,1.90%,4.77,122.33,-32.19%,13.73%,80.88,2.29,2.90%,18.60%,0.10%,2.04%,90.30%,0.10%,0.42,0.53%,1165,1.30
2018-12-14,18:08:56 ,79.62,-0.31%,"108,308",128.32K,2.59B,74.30M,639.40M,3.73,34.71,27.02,1.45,60.69,4.05,2.30,3.40,0.26,-6.25%,-13.77%,-16.68%,29.57,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.55M,32.05M,1.90%,4.75,122.33,-32.41%,13.37%,79.87,2.29,2.90%,18.60%,0.10%,2.04%,90.30%,0.10%,0.42,0.53%,1165,1.30
2018-12-17,18:08:05 ,77.49,-2.68%,"174,359",128.36K,2.51B,74.30M,639.40M,3.63,33.78,26.29,1.41,58.71,3.92,2.30,3.40,0.26,-8.14%,-15.54%,-18.93%,24.95,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.35M,32.05M,2.00%,4.98,109.33,-34.21%,10.34%,79.62,2.29,2.90%,18.60%,0.20%,1.01%,90.30%,0.10%,0.47,0.61%,1165,1.30
2018-12-18,18:07:48 ,78.91,1.83%,"130,169",129.62K,2.55B,74.30M,639.40M,3.70,34.40,26.78,1.43,59.78,3.99,2.30,3.40,0.26,-5.70%,-13.44%,-17.44%,31.14,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.35M,32.05M,2.00%,4.93,109.33,-33.01%,12.36%,77.49,2.29,2.90%,18.60%,0.20%,1.01%,90.30%,0.10%,0.47,0.60%,1165,1.30
2018-12-19,18:07:56 ,78.10,-1.03%,"131,106",129.93K,2.53B,74.30M,639.40M,3.66,34.05,26.50,1.42,59.17,3.95,2.30,3.40,0.26,-6.02%,-13.82%,-18.29%,29.59,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.35M,32.05M,2.00%,4.92,109.33,-33.70%,11.21%,78.91,2.29,2.90%,18.60%,0.20%,1.01%,90.30%,0.10%,0.47,0.60%,1165,1.30
2018-12-20,18:07:51 ,77.01,-1.40%,"111,081",129.68K,2.49B,74.30M,639.40M,3.61,33.57,26.13,1.40,58.34,3.90,2.30,3.40,0.26,-6.73%,-14.51%,-19.43%,27.72,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.35M,32.05M,2.00%,4.93,109.33,-34.62%,9.65%,78.10,2.29,2.90%,18.60%,0.20%,1.01%,90.30%,0.10%,0.47,0.61%,1165,1.30
2018-12-21,18:07:59 ,76.05,-1.25%,"268,666",129.98K,2.46B,74.30M,639.40M,3.57,33.15,25.81,1.38,57.62,3.85,2.30,3.40,0.26,-7.41%,-15.07%,-20.42%,26.49,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.35M,32.05M,2.00%,4.92,109.33,-35.44%,8.29%,77.01,2.29,2.90%,18.60%,0.20%,1.01%,90.30%,0.10%,0.47,0.62%,1165,1.30
2018-12-24,18:10:07 ,73.39,-3.50%,"53,138",130.67K,2.37B,74.30M,639.40M,3.44,31.99,24.90,1.33,55.60,3.71,2.30,3.40,0.26,-10.14%,-17.59%,-23.19%,23.01,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.35M,32.05M,2.00%,4.89,109.33,-37.69%,4.50%,76.05,2.29,2.90%,18.60%,0.20%,1.01%,90.30%,0.10%,0.47,0.64%,1165,1.30
2018-12-25,18:09:34 ,73.39,-3.50%,"53,138",130.67K,2.37B,74.30M,639.40M,3.44,31.99,24.90,1.33,55.60,3.71,2.30,3.40,0.26,-10.14%,-17.59%,-23.19%,23.01,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.35M,32.05M,2.00%,4.89,109.33,-37.69%,4.50%,76.05,2.29,2.90%,18.60%,0.20%,1.01%,90.30%,0.10%,0.47,0.64%,1165,1.30
2018-12-26,18:08:18 ,75.70,3.15%,"155,030",130.13K,2.45B,74.30M,639.40M,3.55,33.00,25.69,1.37,57.35,3.83,2.30,3.40,0.26,-6.59%,-14.51%,-20.74%,31.59,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.35M,32.05M,2.00%,4.91,109.33,-35.73%,7.79%,73.39,2.29,2.90%,18.60%,0.20%,1.01%,90.30%,0.10%,0.47,0.62%,1165,1.30
2018-12-27,18:08:28 ,77.93,2.95%,"215,872",131.36K,2.60B,74.30M,639.40M,3.66,33.97,26.44,1.42,60.99,4.07,2.30,3.40,0.26,-3.28%,-11.59%,-18.38%,39.42,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,33.42M,32.05M,2.00%,4.87,109.33,-33.84%,10.96%,75.70,2.29,2.90%,18.60%,0.20%,1.01%,90.30%,0.09%,0.47,0.60%,1165,1.30
2018-12-28,18:09:50 ,78.72,1.01%,"121,138",133.40K,2.63B,74.30M,639.40M,3.69,34.32,26.71,1.43,61.61,4.11,2.30,3.40,0.26,-1.86%,-10.32%,-17.53%,42.44,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,33.42M,32.05M,2.00%,4.79,109.33,-33.17%,12.09%,77.93,2.29,2.90%,18.60%,0.20%,0.98%,90.30%,0.09%,0.47,0.60%,1165,1.30
2018-12-31,18:07:35 ,78.35,-0.47%,"125,911",132.55K,2.62B,74.30M,639.40M,3.67,34.15,26.59,1.42,61.32,4.10,2.30,3.40,0.26,-1.78%,-10.32%,-17.91%,41.28,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,33.42M,32.05M,2.00%,4.82,109.33,-33.48%,11.56%,78.72,2.29,2.90%,18.60%,0.20%,0.98%,90.30%,0.09%,0.47,0.60%,1165,1.30
2019-01-02,18:07:17 ,78.59,0.31%,"116,095",132.45K,2.63B,74.30M,639.40M,3.69,34.26,26.67,1.43,61.51,4.11,2.30,3.40,0.26,-0.97%,-9.58%,-17.64%,42.42,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,33.42M,32.05M,2.00%,4.83,109.33,-33.28%,11.90%,78.35,2.29,2.90%,18.60%,0.20%,0.98%,90.30%,0.09%,0.47,0.60%,1165,1.30
2019-01-03,18:15:00 ,76.21,-3.03%,"90,577",133.38K,2.55B,74.30M,639.40M,3.57,33.22,25.86,1.38,59.65,3.98,2.30,3.40,0.26,-3.48%,-11.88%,-20.12%,36.19,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,33.42M,32.05M,2.00%,4.79,109.33,-35.30%,8.51%,78.59,2.29,2.90%,18.60%,0.20%,0.98%,90.30%,0.09%,0.47,0.62%,1165,1.30
2019-01-04,18:12:15 ,79.50,4.32%,"91,372",133.69K,2.66B,74.30M,639.40M,3.73,34.66,26.98,1.44,62.22,4.16,2.30,3.40,0.26,1.32%,-7.56%,-16.65%,46.56,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,33.42M,32.05M,2.00%,4.78,109.33,-32.51%,13.20%,76.21,2.29,2.90%,18.60%,0.20%,0.98%,90.30%,0.09%,0.47,0.59%,1165,1.30
2019-01-07,18:09:54 ,79.76,0.33%,"139,581",133.57K,2.56B,74.30M,639.40M,3.74,34.77,27.06,1.45,60.04,4.01,2.30,3.40,0.26,1.82%,-6.82%,-16.37%,46.92,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.14M,32.05M,1.87%,4.48,109.33,-32.29%,13.57%,79.50,2.29,2.90%,18.60%,0.20%,1.02%,90.20%,-0.01%,0.47,0.59%,1165,1.30
2019-01-08,18:08:52 ,78.30,-1.83%,"202,187",133.98K,2.52B,74.30M,639.40M,3.67,34.13,26.57,1.42,58.94,3.94,2.30,3.40,0.26,0.09%,-8.13%,-17.90%,44.26,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.14M,32.05M,1.87%,4.47,109.33,-33.53%,11.49%,79.76,2.29,2.90%,18.60%,0.20%,1.02%,90.20%,-0.01%,0.47,0.60%,1165,1.30
2019-01-09,18:09:04 ,79.59,1.65%,"84,821",136.25K,2.56B,74.30M,639.40M,3.73,34.69,27.01,1.45,59.91,4.00,2.30,3.40,0.26,1.91%,-6.23%,-16.54%,48.30,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.14M,32.05M,1.87%,4.39,109.33,-32.43%,13.33%,78.30,2.29,2.90%,18.60%,0.20%,1.02%,90.20%,-0.01%,0.47,0.59%,1165,1.30
2019-01-10,18:10:05 ,80.98,1.75%,"117,367",135.62K,2.60B,74.30M,639.40M,3.80,35.30,27.48,1.47,60.95,4.07,2.30,3.40,0.26,3.63%,-4.19%,-15.08%,51.93,10.30%,15.40%,8.70%,32.00%,16.80%,15.70%,32.14M,32.05M,1.87%,4.41,109.33,-31.25%,15.31%,79.59,2.29,2.90%,18.60%,0.20%,1.02%,90.20%,-0.01%,0.47,0.58%,1165,1.30
