date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:51:07 ,17.88,2.05%,"148,277",136.74K,610.37M,-,20.75M,0.73,2.49,-,-,-,29.42,-,-,-,-6.05%,-6.76%,-12.12%,39.63,-,-,-,-,-,-,34.14M,-,-,0.69,-,-22.19%,4.81%,17.52,7.19,42.60%,-93.70%,-,-,57.98%,-,-,-,-,-
2018-10-17,20:43:31 ,17.80,-0.45%,"85,526",136.74K,607.64M,-,20.75M,0.73,2.48,-,-,-,29.29,-,-,-,-6.09%,-7.06%,-12.47%,38.61,-,-,-,-,-,-,34.14M,-,-,0.69,-,-22.54%,4.34%,17.88,7.19,42.60%,-93.70%,-,-,57.98%,-,-,-,-,-
2018-10-18,21:22:20 ,17.28,-2.92%,"136,096",137.42K,589.89M,-,20.75M,0.70,2.40,-,-,-,28.44,-,-,-,-8.37%,-9.64%,-14.97%,32.75,-,-,-,-,-,-,34.14M,-,-,0.68,-,-24.80%,1.29%,17.80,7.19,42.60%,-93.70%,-,-,57.98%,-,-,-,-,-
2018-10-19,21:30:19 ,17.64,2.08%,"64,693",138.51K,602.18M,-,20.75M,0.72,2.45,-,-,-,29.03,-,-,-,-5.83%,-7.56%,-13.13%,38.08,-,-,-,-,-,-,34.14M,-,-,0.68,-,-23.24%,3.40%,17.28,7.19,42.60%,-93.70%,-,-,57.98%,-,-,-,-,-
2018-10-22,18:44:00 ,17.78,0.80%,"152,645",138.85K,606.99M,-,20.75M,0.72,2.47,-,-,-,29.26,-,-,-,-4.48%,-6.65%,-12.37%,40.64,-,-,-,-,-,-,34.14M,-,-,0.68,-,-22.62%,4.23%,17.64,7.19,42.60%,-93.70%,-,-,57.98%,-,-,-,-,-
2018-10-23,18:44:49 ,17.43,-1.97%,"132,495",140.24K,595.01M,-,20.75M,0.71,2.42,-,-,-,28.68,-,-,-,-5.96%,-8.36%,-14.03%,36.45,-,-,-,-,-,-,34.14M,-,-,0.67,-,-24.15%,2.17%,17.78,7.19,42.60%,-93.70%,-,-,57.98%,-,-,-,-,-
2018-10-24,18:44:48 ,17.16,-1.55%,"140,349",141.91K,585.79M,-,20.75M,0.70,2.39,-,-,-,28.24,-,-,-,-6.83%,-9.63%,-15.29%,33.46,-,-,-,-,-,-,34.14M,-,-,0.66,-,-25.33%,0.59%,17.43,7.19,42.60%,-93.70%,-,-,57.98%,-,-,-,-,-
2018-10-25,18:44:41 ,17.19,0.17%,"75,409",143.42K,586.82M,-,20.75M,0.70,2.39,-,-,-,28.29,-,-,-,-5.99%,-9.30%,-15.06%,33.90,-,-,-,-,-,-,34.14M,-,-,0.66,-,-25.19%,0.76%,17.16,7.19,42.60%,-93.70%,-,-,57.98%,-,-,-,-,-
2018-10-26,18:43:02 ,17.07,-0.70%,"113,320",143.81K,582.72M,-,20.75M,0.70,2.37,-,-,-,28.09,-,-,-,-5.95%,-9.83%,-15.58%,32.39,-,-,-,-,-,-,34.14M,-,-,0.65,-,-25.72%,0.06%,17.19,7.19,42.60%,-93.70%,-,-,57.98%,-,-,-,-,-
2018-10-29,18:43:06 ,16.63,-2.58%,"133,896",144.80K,567.70M,-,20.75M,0.68,2.31,-,-,-,27.37,-,-,-,-7.64%,-12.01%,-17.67%,29.00,-,-,-,-,-,-,34.14M,-,-,0.75,-,-27.63%,-1.13%,17.07,7.19,42.60%,-93.70%,-,-,57.98%,-,-,-,-,-
