date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:42 ,69.70,0.66%,"232,568",155.26K,17.81B,2.23B,20.70B,1.38,7.91,9.60,8.79,-,0.86,1.00,1.00,0.72,-5.05%,-9.23%,-15.69%,30.64,-,-,9.20%,19.70%,-,-,255.59M,245.23M,0.33%,5.15,41.04,-32.68%,1.63%,69.24,8.81,-2.10%,14.60%,2.80%,-,5.40%,0.42%,4.03,5.78%,134413,3.50
2018-10-17,20:56:57 ,67.83,-2.68%,"283,950",155.26K,17.34B,2.23B,20.70B,1.34,7.70,9.34,8.55,-,0.84,1.00,1.00,0.72,-7.29%,-11.51%,-17.85%,24.26,-,-,9.20%,19.70%,-,-,255.59M,245.23M,0.33%,5.15,41.04,-34.48%,-1.09%,69.70,8.81,-2.10%,14.60%,2.80%,-,5.40%,0.42%,4.03,5.94%,134413,3.50
2018-10-18,21:35:41 ,67.26,-0.84%,"203,081",157.11K,17.19B,2.23B,20.70B,1.33,7.63,9.26,8.48,-,0.83,1.00,1.00,0.72,-7.62%,-12.02%,-18.42%,22.72,-,-,9.20%,19.70%,-,-,255.59M,245.23M,0.33%,5.09,41.04,-35.03%,0.48%,67.83,8.81,-2.10%,14.60%,2.80%,-,5.40%,0.42%,4.03,5.99%,134413,3.50
2018-10-19,21:43:37 ,67.67,0.61%,"227,934",157.20K,17.30B,2.23B,20.70B,1.34,7.68,9.32,8.53,-,0.84,1.00,1.00,0.72,-6.55%,-11.21%,-17.82%,25.34,-,-,9.20%,19.70%,-,-,255.59M,245.23M,0.33%,5.09,41.04,-34.64%,1.09%,67.26,8.81,-2.10%,14.60%,2.80%,-,5.40%,0.42%,4.03,5.96%,134413,3.50
2018-10-22,18:57:34 ,68.06,0.58%,"184,503",156.58K,17.19B,2.20B,20.37B,1.37,7.85,9.37,8.73,-,0.84,1.00,1.00,0.72,-5.52%,-10.46%,-17.24%,28.22,-,-,9.20%,19.70%,-,-,252.58M,245.23M,0.33%,5.11,41.02,-34.26%,1.83%,67.67,8.67,-2.10%,14.60%,2.80%,-,5.40%,0.29%,4.03,5.92%,134413,3.50
2018-10-23,18:58:36 ,68.34,0.41%,"234,607",155.71K,17.26B,2.20B,20.37B,1.37,7.89,9.41,8.76,-,0.85,1.00,1.00,0.72,-4.68%,-9.84%,-16.78%,29.66,-,-,9.20%,19.70%,-,-,252.58M,245.23M,0.33%,5.13,41.02,-33.99%,2.24%,68.06,8.67,-2.10%,14.60%,2.80%,-,5.40%,0.29%,4.03,5.90%,134413,3.50
2018-10-24,18:58:15 ,70.01,2.44%,"417,314",153.81K,17.68B,2.20B,20.37B,1.40,8.08,9.64,8.98,-,0.87,1.00,1.00,0.72,-1.87%,-7.40%,-14.63%,38.90,-,-,9.20%,19.70%,-,-,252.58M,245.23M,0.33%,5.20,41.02,-32.38%,4.74%,68.34,8.67,-2.10%,14.60%,2.80%,-,5.40%,0.29%,4.03,5.76%,134413,3.50
2018-10-25,18:58:20 ,57.90,-17.30%,"1,311,185",154.77K,14.62B,2.20B,20.37B,1.16,6.68,7.98,7.42,-,0.72,1.00,1.00,0.72,-18.53%,-23.26%,-29.31%,18.47,-,-,9.20%,19.70%,-,-,252.58M,245.23M,0.33%,5.17,41.02,-44.07%,-13.38%,70.01,8.67,-2.10%,14.60%,2.80%,-,5.40%,0.29%,4.03,6.96%,134413,3.50
2018-10-26,18:56:36 ,55.91,-3.44%,"314,026",173.51K,14.12B,2.20B,20.37B,1.12,6.45,7.70,7.17,-,0.69,1.00,1.00,0.72,-20.41%,-25.47%,-31.61%,16.74,-,-,9.20%,19.70%,-,-,252.58M,245.23M,0.33%,4.61,41.02,-46.00%,-2.11%,57.90,8.67,-2.10%,14.60%,2.80%,-,5.40%,0.29%,4.03,7.21%,134413,3.50
2018-10-30,18:57:39 ,56.64,2.28%,"688,030",187.55K,15.00B,2.16B,20.05B,1.12,6.64,8.65,7.38,-,0.75,-,-,-,-17.24%,-23.45%,-30.41%,21.41,-,-,9.20%,19.70%,-,-,264.75M,245.23M,0.37%,4.85,59.00,-45.29%,3.13%,55.38,8.53,3.00%,12.80%,2.80%,-,5.30%,-0.56%,4.03,7.12%,134413,4.00
