date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:41 ,0.54,-0.26%,"564,749",494.56K,7.41M,-13.80M,-,-,-,-,-,2.85,-,0.50,0.50,-,-7.99%,-19.40%,-65.65%,40.56,-133.20%,-810.90%,-,-,-,-,13.73M,13.69M,6.35%,1.76,3.00,-91.82%,16.53%,0.54,-1.39,-,-266.10%,5.26%,0.00%,5.10%,-,-,-,14,2.00
2018-10-17,21:26:21 ,0.53,-2.46%,"241,678",494.56K,7.23M,-13.80M,-,-,-,-,-,2.78,-,0.50,0.50,-,-9.09%,-20.67%,-66.24%,39.13,-133.20%,-810.90%,-,-,-,-,13.73M,13.69M,6.35%,1.76,3.00,-92.02%,13.66%,0.54,-1.39,-,-266.10%,5.26%,0.00%,5.10%,-,-,-,14,2.00
2018-10-18,22:04:15 ,0.55,4.40%,"403,916",492.29K,7.55M,-13.80M,-,-,-,-,-,2.90,-,0.50,0.50,-,-4.03%,-16.56%,-64.49%,43.65,-133.20%,-810.90%,-,-,-,-,13.73M,13.69M,6.35%,1.77,3.00,-90.96%,18.67%,0.53,-1.39,-,-266.10%,5.26%,0.00%,5.10%,-,-,-,14,2.00
2018-10-19,22:12:05 ,0.55,-0.44%,"406,049",494.41K,7.52M,-13.80M,-,-,-,-,-,2.89,-,0.50,0.50,-,-3.80%,-16.47%,-64.39%,43.40,-133.20%,-810.90%,-,-,-,-,13.73M,13.69M,6.35%,1.76,3.00,-91.00%,18.15%,0.55,-1.39,-,-266.10%,5.26%,0.00%,5.10%,-,-,-,14,2.00
2018-10-22,19:28:54 ,0.56,2.28%,"78,345",499.06K,8.08M,-13.80M,-,-,-,-,-,3.11,-,0.50,0.50,-,-0.83%,-14.08%,-63.31%,45.71,-133.20%,-810.90%,-,-,-,-,14.42M,13.69M,6.35%,1.74,3.00,-90.67%,20.85%,0.55,-1.39,-,-266.10%,5.26%,0.00%,5.10%,-,-,-,14,2.00
2018-10-23,19:30:03 ,0.59,4.82%,"160,970",488.05K,8.46M,-13.80M,-,-,-,-,-,3.26,-,0.50,0.50,-,4.38%,-9.50%,-61.28%,51.07,-133.20%,-810.90%,-,-,-,-,14.42M,13.69M,6.35%,1.78,3.00,-89.81%,26.67%,0.56,-1.39,-,-266.10%,5.26%,0.00%,5.10%,-,-,-,14,2.00
2018-10-24,19:29:17 ,0.56,-4.17%,"96,666",375.19K,8.11M,-13.80M,-,-,-,-,-,3.12,-,0.50,0.50,-,0.03%,-12.97%,-62.64%,46.57,-133.20%,-810.90%,-,-,-,-,14.42M,13.69M,6.35%,2.32,3.00,-89.66%,21.39%,0.59,-1.39,-,-266.10%,5.26%,0.00%,5.10%,-,-,-,14,2.00
2018-10-25,19:29:32 ,0.56,-1.24%,"43,915",359.14K,8.01M,-13.80M,-,-,-,-,-,3.08,-,0.50,0.50,-,-0.62%,-13.73%,-62.85%,45.84,-133.20%,-810.90%,-,-,-,-,14.42M,13.69M,6.35%,2.42,3.00,-89.15%,19.87%,0.56,-1.39,-,-266.10%,5.26%,0.00%,5.10%,-,-,-,14,2.00
2018-10-26,19:28:03 ,0.53,-4.30%,"142,051",352.33K,7.67M,-13.80M,-,-,-,-,-,2.95,-,0.50,0.50,-,-4.46%,-17.25%,-64.18%,41.60,-133.20%,-810.90%,-,-,-,-,14.42M,13.69M,6.35%,2.47,3.00,-89.62%,14.72%,0.56,-1.39,-,-266.10%,5.26%,0.00%,5.10%,-,-,-,14,2.00
2018-10-29,19:25:40 ,0.49,-8.77%,"134,917",349.44K,7.29M,-13.80M,-,-,-,-,-,2.81,-,0.50,0.50,-,-12.60%,-24.21%,-67.07%,34.99,-133.20%,-810.90%,-,-,-,-,15.04M,13.69M,6.31%,2.47,3.00,-90.53%,4.66%,0.53,-1.39,-,-266.10%,5.26%,0.00%,5.10%,-,-,-,14,2.00
2018-10-30,19:26:37 ,0.50,2.14%,"69,565",345.06K,7.45M,-13.80M,-,-,-,-,-,2.87,-,0.50,0.50,-,-10.10%,-22.16%,-66.11%,36.62,-133.20%,-810.90%,-,-,-,-,15.04M,13.69M,6.31%,2.51,3.00,-89.32%,7.70%,0.49,-1.39,-,-266.10%,5.26%,0.00%,5.10%,-,-,-,14,2.00
2018-10-31,19:26:19 ,0.50,0.93%,"94,111",342.92K,7.52M,-13.80M,-,-,-,-,-,2.89,-,0.50,0.50,-,-8.65%,-21.04%,-65.54%,34.87,-133.20%,-810.90%,-,-,-,-,15.04M,13.69M,6.31%,2.52,3.00,-88.64%,8.70%,0.50,-1.39,-,-266.10%,5.26%,0.00%,5.10%,-,-,-,14,2.00
2018-11-01,19:28:22 ,0.52,4.20%,"125,894",342.59K,7.84M,-13.80M,-,-,-,-,-,3.01,-,0.50,0.50,-,-3.71%,-17.27%,-63.84%,39.52,-133.20%,-810.90%,-,-,-,-,15.04M,13.69M,6.31%,2.52,3.00,-88.16%,13.26%,0.50,-1.39,-,-266.10%,5.26%,0.00%,5.10%,-,-,-,14,2.00
