date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:30:28 ,1.09,-8.40%,"1,236,064",326.28K,20.45M,-138.40M,127.00M,-,-,-,-,0.51,0.16,1.10,1.30,-,-55.84%,-64.94%,-71.34%,19.67,-37.50%,-,-32.00%,40.40%,-73.00%,-,18.76M,18.42M,3.64%,2.05,5.75,-84.06%,18.47%,1.19,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,7.12%,-,-,180,2.50
2018-10-17,22:25:04 ,1.10,0.92%,"689,393",326.28K,20.63M,-138.40M,127.00M,-,-,-,-,0.52,0.16,1.10,1.30,-,-52.80%,-64.06%,-71.00%,20.52,-37.50%,-,-32.00%,40.40%,-73.00%,-,18.76M,18.42M,3.64%,2.05,5.75,-83.80%,19.55%,1.09,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,7.12%,-,-,180,2.50
2018-10-18,23:01:18 ,1.03,-6.36%,"589,155",336.61K,19.32M,-138.40M,127.00M,-,-,-,-,0.48,0.15,1.10,1.30,-,-52.97%,-65.84%,-72.77%,19.83,-37.50%,-,-32.00%,40.40%,-73.00%,-,18.76M,18.42M,3.64%,1.99,5.75,-84.72%,11.94%,1.10,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,7.12%,-,-,180,2.50
2018-10-19,23:08:12 ,1.03,0.00%,"616,399",341.69K,19.32M,-138.40M,127.00M,-,-,-,-,0.48,0.15,1.10,1.30,-,-49.98%,-65.29%,-72.68%,19.98,-37.50%,-,-32.00%,40.40%,-73.00%,-,18.76M,18.42M,3.64%,1.96,5.75,-84.46%,11.94%,1.03,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,7.12%,-,-,180,2.50
2018-10-22,20:30:22 ,1.03,0.00%,"251,449",350.91K,19.39M,-138.40M,127.00M,-,-,-,-,0.48,0.15,1.10,1.30,-,-46.73%,-64.75%,-72.58%,19.60,-37.50%,-,-32.00%,40.40%,-73.00%,-,18.83M,18.42M,3.64%,1.91,5.75,-84.46%,11.94%,1.03,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,7.09%,-,-,180,2.50
2018-10-23,20:31:55 ,1.10,6.80%,"825,193",354.03K,20.71M,-138.40M,127.00M,-,-,-,-,0.52,0.16,1.10,1.30,-,-39.55%,-61.76%,-70.60%,23.73,-37.50%,-,-32.00%,40.40%,-73.00%,-,18.83M,18.42M,3.64%,1.89,5.75,-83.10%,19.55%,1.03,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,7.09%,-,-,180,2.50
2018-10-24,20:29:56 ,1.00,-9.09%,"508,840",366.03K,18.83M,-138.40M,127.00M,-,-,-,-,0.47,0.15,1.10,1.30,-,-41.86%,-64.73%,-73.17%,21.60,-37.50%,-,-32.00%,40.40%,-73.00%,-,18.83M,18.42M,3.64%,1.83,5.75,-83.16%,8.68%,1.10,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,7.09%,-,-,180,2.50
2018-10-25,20:31:02 ,1.04,4.00%,"392,778",373.68K,19.58M,-138.40M,127.00M,-,-,-,-,0.49,0.15,1.10,1.30,-,-35.78%,-62.74%,-71.98%,21.80,-37.50%,-,-32.00%,40.40%,-73.00%,-,18.83M,18.42M,3.64%,1.79,5.75,-82.28%,13.03%,1.00,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,7.09%,-,-,180,2.50
2018-10-26,20:30:23 ,0.86,-17.31%,"1,319,317",379.69K,16.19M,-138.40M,127.00M,-,-,-,-,0.40,0.13,1.10,1.30,-,-43.14%,-68.72%,-76.73%,18.89,-37.50%,-,-32.00%,40.40%,-73.00%,-,18.83M,18.42M,3.64%,1.76,5.75,-85.35%,-6.53%,1.04,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,7.09%,-,-,180,2.50
2018-10-29,20:22:28 ,0.88,2.33%,"369,694",399.79K,20.06M,-138.40M,127.00M,-,-,-,-,0.50,0.16,1.10,1.30,-,-37.48%,-67.48%,-76.09%,19.84,-37.50%,-,-32.00%,40.40%,-73.00%,-,22.79M,18.42M,2.04%,0.94,5.75,-85.01%,14.29%,0.86,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,5.79%,-,-,180,2.50
2018-10-30,20:23:43 ,0.84,-4.55%,"194,081",405.35K,19.14M,-138.40M,127.00M,-,-,-,-,0.48,0.15,1.10,1.30,-,-36.12%,-68.46%,-77.08%,19.18,-37.50%,-,-32.00%,40.40%,-73.00%,-,22.79M,18.42M,2.04%,0.93,5.75,-85.69%,9.09%,0.88,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,5.79%,-,-,180,2.50
2018-10-31,20:22:12 ,0.84,0.20%,"90,176",408.22K,19.18M,-138.40M,127.00M,-,-,-,-,0.48,0.15,1.10,1.30,-,-31.32%,-67.88%,-76.94%,18.23,-37.50%,-,-32.00%,40.40%,-73.00%,-,22.79M,18.42M,2.04%,0.92,5.75,-85.66%,9.31%,0.84,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,5.79%,-,-,180,2.50
2018-11-01,20:25:09 ,0.90,6.58%,"192,310",409.15K,20.44M,-138.40M,127.00M,-,-,-,-,0.51,0.16,1.10,1.30,-,-22.03%,-65.17%,-75.31%,21.61,-37.50%,-,-32.00%,40.40%,-73.00%,-,22.79M,18.42M,2.04%,0.92,5.75,-84.72%,16.51%,0.84,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,5.79%,-,-,180,2.50
2018-11-03,01:53:18 ,0.88,-1.91%,"271,224",411.89K,20.06M,-138.40M,127.00M,-,-,-,-,0.50,0.16,1.10,1.30,-,-19.30%,-65.23%,-75.68%,20.33,-37.50%,-,-32.00%,40.40%,-73.00%,-,22.79M,18.42M,2.04%,0.91,5.75,-85.01%,14.29%,0.90,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,5.79%,-,-,180,2.50
2018-11-05,19:26:02 ,0.83,-6.10%,"113,673",415.94K,15.86M,-138.40M,127.00M,-,-,-,-,0.40,0.12,1.10,1.30,-,-20.58%,-66.73%,-77.07%,19.28,-37.50%,-,-32.00%,40.40%,-73.00%,-,19.20M,18.42M,2.04%,0.90,6.50,-85.92%,7.31%,0.88,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,6.95%,-,-,180,2.00
2018-11-06,19:24:06 ,0.76,-8.02%,"219,825",417.67K,14.59M,-138.40M,127.00M,-,-,-,-,0.36,0.11,1.10,1.30,-,-24.02%,-68.82%,-78.80%,18.25,-37.50%,-,-32.00%,40.40%,-73.00%,-,19.20M,18.42M,2.04%,0.90,6.50,-87.05%,-1.30%,0.83,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,6.95%,-,-,180,2.00
2018-11-07,19:32:47 ,0.71,-7.20%,"155,903",421.01K,13.54M,-138.40M,127.00M,-,-,-,-,0.34,0.11,1.10,1.30,-,-27.57%,-70.45%,-80.23%,17.35,-37.50%,-,-32.00%,40.40%,-73.00%,-,19.20M,18.42M,2.04%,0.89,6.50,-87.98%,-5.96%,0.76,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,6.95%,-,-,180,2.00
2018-11-08,19:44:36 ,1.25,77.23%,"39,929,610",423.23K,24.00M,-138.40M,127.00M,-,-,-,-,0.60,0.19,1.10,1.30,-,30.55%,-46.32%,-64.76%,45.16,-37.50%,-,-32.00%,40.40%,-73.00%,-,19.20M,18.42M,2.04%,0.89,6.50,-78.71%,78.57%,0.71,-7.41,-22.00%,-44.70%,9.38%,0.00%,83.00%,6.95%,-,-,180,2.00
2018-11-12,22:03:35 ,1.37,-19.88%,"4,899,099",1.59M,18.91M,-138.40M,127.00M,-,-,-,-,0.47,0.15,1.10,1.30,-,36.59%,-38.80%,-61.05%,48.27,-34.80%,-,-32.00%,40.40%,-68.20%,-,13.80M,-,-,0.41,6.50,-76.66%,95.71%,1.71,-7.41,-22.00%,-44.70%,0.60%,0.00%,83.40%,10.59%,-,-,180,2.00
