date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-29,19:11:17 ,72.62,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-6.99%,-1.59%,38.07,-,-,-,-,-,-,-,-,-,0.03,-,-6.75%,0.71%,72.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,19:12:13 ,72.62,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-6.99%,-1.59%,38.07,-,-,-,-,-,-,-,-,-,0.03,-,-6.75%,0.71%,72.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:12:06 ,72.62,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-6.99%,-1.59%,38.07,-,-,-,-,-,-,-,-,-,0.03,-,-6.75%,0.71%,72.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:13:28 ,72.62,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-6.99%,-1.59%,38.07,-,-,-,-,-,-,-,-,-,0.03,-,-6.75%,0.71%,72.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:37:44 ,72.62,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-6.99%,-1.59%,38.07,-,-,-,-,-,-,-,-,-,0.03,-,-6.75%,0.71%,72.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:51:34 ,72.62,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-6.99%,-1.59%,38.07,-,-,-,-,-,-,-,-,-,0.04,-,-6.75%,0.71%,72.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:18:45 ,72.62,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-6.99%,-1.59%,38.07,-,-,-,-,-,-,-,-,-,0.04,-,-6.75%,0.71%,72.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:11:26 ,72.62,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-6.99%,-1.59%,38.07,-,-,-,-,-,-,-,-,-,0.04,-,-6.75%,0.71%,72.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:10:05 ,72.62,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-6.99%,-1.59%,38.07,-,-,-,-,-,-,-,-,-,0.04,-,-6.75%,0.71%,72.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:10:15 ,72.62,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-6.99%,-1.59%,38.07,-,-,-,-,-,-,-,-,-,0.04,-,-6.75%,0.71%,72.62,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:09:57 ,76.00,0.41%,500,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,-2.14%,2.87%,53.47,-,-,-,-,-,-,-,-,-,0.02,-,-1.44%,5.39%,75.69,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:09:35 ,76.00,0.00%,0,0.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,-2.03%,2.81%,53.47,-,-,-,-,-,-,-,-,-,0.02,-,-0.26%,5.39%,76.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:11:57 ,76.00,0.00%,0,0.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,-2.03%,2.81%,53.47,-,-,-,-,-,-,-,-,-,0.02,-,-0.26%,5.39%,76.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:12:21 ,76.00,0.00%,0,0.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,-2.03%,2.81%,53.47,-,-,-,-,-,-,-,-,-,0.02,-,-0.26%,5.39%,76.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:09:47 ,76.19,0.25%,9,0.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,-1.79%,3.07%,54.18,-,-,-,-,-,-,-,-,-,0.02,-,-0.01%,5.66%,76.00,-,-,-,-,-,-,-,-,-,-,-
