date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:11:12 ,49.92,1.01%,"1,304,246",1.15M,6.49B,499.00M,2.56B,11.12,13.99,10.37,0.93,67.62,2.54,1.00,1.40,4.19,-3.60%,-0.37%,14.43%,44.27,15.40%,102.00%,14.30%,51.10%,31.10%,25.50%,130.04M,129.47M,4.09%,4.61,50.38,-7.14%,34.19%,49.42,3.57,22.60%,106.20%,0.60%,-57.96%,-,0.11%,0.60,1.20%,2700,2.40
2018-10-17,18:44:29 ,48.91,-2.02%,"1,054,352",1.16M,6.36B,499.00M,2.56B,10.89,13.70,10.16,0.92,66.25,2.49,1.00,1.40,4.19,-5.35%,-2.50%,12.03%,38.62,15.40%,102.00%,14.30%,51.10%,31.10%,25.50%,130.04M,129.47M,4.09%,4.58,50.38,-9.02%,31.48%,49.92,3.57,22.60%,106.20%,0.60%,-57.96%,-,0.11%,0.60,1.23%,2700,2.40
2018-10-18,19:43:47 ,47.61,-2.66%,"1,041,345",1.16M,6.19B,499.00M,2.56B,10.60,13.34,9.89,0.89,64.49,2.42,1.00,1.40,4.19,-7.60%,-5.16%,8.99%,32.89,15.40%,102.00%,14.30%,51.10%,31.10%,25.50%,130.04M,129.47M,4.09%,4.56,50.38,-11.44%,27.98%,48.91,3.57,22.60%,106.20%,0.60%,-57.96%,-,0.11%,0.60,1.26%,2700,2.40
2018-10-19,19:52:47 ,47.59,-0.04%,"1,051,222",1.17M,6.19B,499.00M,2.56B,10.60,13.33,9.88,0.89,64.46,2.42,1.00,1.40,4.19,-7.15%,-5.22%,8.90%,33.23,15.40%,102.00%,14.30%,51.10%,31.10%,25.50%,130.04M,129.47M,4.09%,4.54,50.38,-11.48%,27.21%,47.61,3.57,22.60%,106.20%,0.60%,-57.96%,-,0.11%,0.60,1.26%,2700,2.40
2018-10-22,17:04:22 ,47.93,0.71%,"1,101,416",1.17M,6.26B,499.00M,2.56B,10.67,13.43,10.12,0.90,65.16,2.45,1.00,1.40,4.19,-5.95%,-4.59%,9.64%,36.23,15.40%,102.00%,14.30%,51.10%,31.10%,25.50%,130.52M,129.47M,4.09%,4.52,50.54,-10.84%,28.12%,47.59,3.57,22.60%,106.20%,0.60%,-50.82%,-,0.61%,0.60,1.25%,2700,2.40
2018-10-23,17:04:39 ,45.84,-4.36%,"1,392,219",1.18M,5.98B,499.00M,2.56B,10.21,12.84,9.68,0.86,62.32,2.34,1.00,1.40,4.19,-9.57%,-8.83%,4.82%,28.43,15.40%,102.00%,14.30%,51.10%,31.10%,25.50%,130.52M,129.47M,4.09%,4.49,50.54,-14.73%,22.53%,47.93,3.57,22.60%,106.20%,0.60%,-50.82%,-,0.61%,0.60,1.31%,2700,2.40
2018-10-24,17:04:33 ,44.06,-3.88%,"2,278,614",1.19M,5.75B,499.00M,2.56B,9.81,12.35,9.31,0.82,59.90,2.25,1.00,1.40,4.19,-12.52%,-12.38%,0.74%,23.82,15.40%,102.00%,14.30%,51.10%,31.10%,25.50%,130.52M,129.47M,4.09%,4.46,50.54,-18.04%,17.78%,45.84,3.57,22.60%,106.20%,0.60%,-50.82%,-,0.61%,0.60,1.36%,2700,2.40
2018-10-25,17:04:33 ,44.15,0.20%,"1,208,040",1.20M,5.76B,499.00M,2.56B,9.83,12.37,9.33,0.83,60.03,2.25,1.00,1.40,4.19,-11.66%,-12.13%,0.96%,24.75,15.40%,102.00%,14.30%,51.10%,31.10%,25.50%,130.52M,129.47M,4.09%,4.40,50.54,-17.88%,18.02%,44.06,3.57,22.60%,106.20%,0.60%,-50.82%,-,0.61%,0.60,1.36%,2700,2.40
2018-10-29,17:03:52 ,43.93,-0.02%,"1,952,300",1.21M,5.76B,499.00M,2.56B,9.78,12.31,9.28,0.82,59.99,2.25,1.00,1.40,4.19,-10.62%,-12.38%,0.47%,24.42,15.40%,102.00%,14.30%,51.10%,31.10%,25.50%,131.09M,129.47M,4.09%,4.38,50.54,-18.28%,17.43%,43.94,3.57,22.60%,106.20%,0.60%,-50.71%,-,0.54%,0.60,1.37%,2700,2.40
2018-10-30,17:03:59 ,44.21,0.64%,"2,827,116",1.22M,5.80B,499.00M,2.56B,9.85,12.39,9.34,0.83,60.37,2.27,1.00,1.40,4.19,-9.34%,-11.69%,1.11%,26.83,15.40%,102.00%,14.30%,51.10%,31.10%,25.50%,131.09M,129.47M,4.09%,4.33,50.54,-17.76%,18.18%,43.93,3.57,22.60%,106.20%,0.60%,-50.71%,-,0.54%,0.60,1.36%,2700,2.40
2018-10-31,17:04:01 ,44.08,-0.29%,"2,479,645",1.25M,5.78B,499.00M,2.56B,9.82,12.35,9.31,0.83,60.19,2.26,1.00,1.40,4.19,-8.80%,-11.80%,0.82%,26.21,15.40%,102.00%,14.30%,51.10%,31.10%,25.50%,131.09M,129.47M,4.09%,4.24,50.54,-18.01%,17.83%,44.21,3.57,22.60%,106.20%,0.60%,-50.71%,-,0.54%,0.60,1.36%,2700,2.40
2018-11-01,17:04:05 ,45.63,3.52%,"2,206,222",1.21M,5.98B,499.00M,2.56B,10.16,12.79,9.64,0.85,62.31,2.34,1.00,1.40,4.19,-4.68%,-8.51%,4.37%,38.53,15.40%,102.00%,14.30%,51.10%,31.10%,25.50%,131.09M,129.47M,4.09%,4.36,50.54,-15.12%,21.97%,44.08,3.57,22.60%,106.20%,0.60%,-50.71%,-,0.54%,0.60,1.31%,2700,2.40
2018-11-02,22:29:20 ,44.64,-2.17%,"2,058,228",1.21M,5.85B,499.00M,2.56B,9.94,12.51,9.43,0.84,60.96,2.29,1.00,1.40,4.19,-6.01%,-10.38%,2.09%,34.47,15.40%,102.00%,14.30%,51.10%,31.10%,25.50%,131.09M,129.47M,4.09%,4.36,50.54,-16.96%,19.33%,45.63,3.57,22.60%,106.20%,0.60%,-50.71%,-,0.54%,0.60,1.34%,2700,2.40
2018-11-05,16:03:52 ,45.64,2.24%,"1,543,302",1.22M,6.05B,555.00M,2.65B,8.68,11.16,9.31,0.75,27.37,2.28,1.30,1.70,3.69,-3.16%,-8.22%,4.38%,41.37,16.70%,105.50%,14.30%,51.70%,31.80%,26.60%,132.51M,129.47M,4.09%,4.33,50.58,-15.10%,22.00%,44.64,4.09,16.30%,68.80%,0.60%,-47.10%,-,0.60%,0.60,1.31%,2700,2.40
