date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,19:02:21 ,64.64,-1.11%,"16,257",36.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-8.43%,-15.40%,34.80,-,-,-,-,-,-,-,-,-,0.11,-,-22.94%,0.86%,65.36,-,-,-,-,-,-,-,0.95,1.47%,-,-
2018-11-20,19:03:50 ,63.67,-1.49%,"25,217",36.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.39%,-9.47%,-16.62%,31.21,-,-,-,-,-,-,-,-,-,0.11,-,-24.09%,-0.65%,64.64,-,-,-,-,-,-,-,0.95,1.49%,-,-
2018-11-21,19:03:09 ,64.27,0.94%,"29,239",34.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-8.25%,-15.77%,35.37,-,-,-,-,-,-,-,-,-,0.11,-,-23.38%,1.31%,63.67,-,-,-,-,-,-,-,0.95,1.48%,-,-
2018-11-23,19:03:08 ,63.61,-1.03%,"11,385",35.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-8.84%,-16.59%,32.22,-,-,-,-,-,-,-,-,-,0.11,-,-24.17%,0.27%,64.27,-,-,-,-,-,-,-,0.95,1.49%,-,-
2018-11-26,19:09:25 ,63.68,0.11%,"15,396",35.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.91%,-8.37%,-16.45%,32.71,-,-,-,-,-,-,-,-,-,0.11,-,-24.08%,0.57%,63.61,-,-,-,-,-,-,-,0.92,1.44%,-,-
2018-11-27,19:02:08 ,62.69,-1.55%,"7,770",35.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.29%,-9.43%,-17.71%,29.53,-,-,-,-,-,-,-,-,-,0.11,-,-25.26%,-0.99%,63.68,-,-,-,-,-,-,-,0.92,1.47%,-,-
2018-11-28,19:00:50 ,63.08,0.62%,"13,306",35.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-8.46%,-17.14%,32.32,-,-,-,-,-,-,-,-,-,0.11,-,-24.80%,0.80%,62.69,-,-,-,-,-,-,-,0.92,1.46%,-,-
2018-11-29,19:02:09 ,63.70,0.98%,"18,116",35.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-7.18%,-16.27%,36.83,-,-,-,-,-,-,-,-,-,0.11,-,-24.06%,2.44%,63.08,-,-,-,-,-,-,-,0.92,1.44%,-,-
2018-11-30,19:02:40 ,63.49,-0.33%,"21,322",35.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-7.14%,-16.48%,36.48,-,-,-,-,-,-,-,-,-,0.11,-,-24.31%,2.11%,63.70,-,-,-,-,-,-,-,0.92,1.45%,-,-
2018-12-03,19:11:54 ,64.42,1.46%,"26,257",35.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-5.40%,-15.19%,43.29,-,-,-,-,-,-,-,-,-,0.07,-,-23.20%,3.60%,63.49,-,-,-,-,-,-,-,0.92,1.43%,-,-
2018-12-04,19:03:43 ,62.33,-3.25%,"15,757",35.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.78%,-8.14%,-17.88%,34.41,-,-,-,-,-,-,-,-,-,0.07,-,-25.70%,0.23%,64.42,-,-,-,-,-,-,-,0.92,1.48%,-,-
2018-12-06,19:02:41 ,63.03,1.13%,"50,858",35.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-6.70%,-16.88%,38.63,-,-,-,-,-,-,-,-,-,0.07,-,-24.86%,1.83%,62.33,-,-,-,-,-,-,-,0.92,1.46%,-,-
