date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:43 ,116.23,2.65%,"611,733",726.42K,18.90B,522.70M,2.30B,9.25,37.47,25.72,2.87,139.19,8.21,0.40,0.40,1.34,-2.39%,-2.13%,7.51%,44.18,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,162.63M,155.10M,2.47%,5.28,122.73,-5.35%,38.80%,113.23,3.10,14.90%,26.60%,1.00%,-34.90%,94.50%,0.05%,-,-,7079,2.30
2018-10-17,23:03:14 ,117.08,0.73%,"746,524",726.42K,19.04B,522.70M,2.30B,9.31,37.74,25.91,2.89,140.21,8.27,0.40,0.40,1.34,-1.43%,-1.44%,8.19%,46.88,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,162.63M,155.10M,2.47%,5.28,122.73,-4.66%,39.68%,116.23,3.10,14.90%,26.60%,1.00%,-34.90%,94.50%,0.05%,-,-,7079,2.30
2018-10-18,23:37:28 ,115.64,-1.23%,"547,392",731.74K,18.81B,522.70M,2.30B,9.20,37.28,25.59,2.85,138.49,8.17,0.40,0.40,1.34,-2.53%,-2.67%,6.76%,43.26,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,162.63M,155.10M,2.47%,5.24,122.73,-5.83%,37.73%,117.08,3.10,14.90%,26.60%,1.00%,-34.90%,94.50%,0.05%,-,-,7079,2.30
2018-10-19,23:44:20 ,116.14,0.43%,"656,359",732.81K,18.89B,522.70M,2.30B,9.24,37.44,25.70,2.87,139.09,8.21,0.40,0.40,1.34,-1.90%,-2.24%,7.12%,44.98,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,162.63M,155.10M,2.47%,5.24,122.73,-5.42%,38.33%,115.64,3.10,14.90%,26.60%,1.00%,-34.98%,94.50%,0.05%,-,-,7079,2.30
2018-10-22,21:09:57 ,116.69,0.47%,"679,012",737.19K,19.14B,522.70M,2.30B,9.28,37.62,25.87,3.26,140.92,8.31,0.40,0.40,1.34,-1.27%,-1.77%,7.53%,47.00,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,164.00M,155.09M,2.47%,5.21,123.40,-4.98%,38.98%,116.14,3.10,14.90%,26.60%,1.00%,-34.79%,94.70%,0.24%,-,-,7079,2.30
2018-10-23,21:11:05 ,115.45,-1.06%,"861,178",737.41K,18.93B,522.70M,2.30B,9.18,37.22,25.59,3.22,139.42,8.23,0.40,0.40,1.34,-2.18%,-2.81%,6.29%,43.41,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,164.00M,155.09M,2.47%,5.20,123.40,-5.99%,37.51%,116.69,3.10,14.90%,26.60%,1.00%,-34.79%,94.70%,0.24%,-,-,7079,2.30
2018-10-24,21:09:09 ,113.39,-1.78%,"657,818",743.29K,18.60B,522.70M,2.30B,9.02,36.55,25.14,3.17,136.94,8.08,0.40,0.40,1.34,-3.71%,-4.53%,4.30%,38.36,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,164.00M,155.09M,2.47%,5.16,123.40,-7.66%,35.05%,115.45,3.10,14.90%,26.60%,1.00%,-34.79%,94.70%,0.24%,-,-,7079,2.30
2018-10-25,21:10:34 ,114.91,1.34%,"802,555",742.74K,18.85B,522.70M,2.30B,9.14,37.04,25.47,3.21,138.77,8.19,0.40,0.40,1.34,-2.11%,-3.17%,5.62%,43.67,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,164.00M,155.09M,2.47%,5.17,123.40,-6.43%,36.86%,113.39,3.10,14.90%,26.60%,1.00%,-34.79%,94.70%,0.24%,-,-,7079,2.30
2018-10-26,21:10:21 ,113.84,-0.93%,"915,024",746.72K,18.67B,522.70M,2.30B,9.06,36.70,25.24,3.18,137.48,8.11,0.40,0.40,1.34,-2.78%,-4.04%,4.55%,40.84,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,164.00M,155.09M,2.47%,5.14,123.40,-7.30%,35.06%,114.91,3.10,14.90%,26.60%,1.00%,-34.79%,94.70%,0.24%,-,-,7079,2.30
2018-10-29,20:58:11 ,114.49,0.57%,"1,319,024",744.70K,19.04B,522.70M,2.30B,9.11,36.91,25.36,3.02,140.17,8.27,0.40,0.40,1.34,-1.94%,-3.44%,5.06%,43.19,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,166.26M,155.09M,2.49%,5.19,123.40,-6.77%,35.71%,113.84,3.10,14.90%,26.60%,1.00%,-34.48%,94.70%,0.21%,-,-,7079,2.40
