date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:31:34 ,2.61,7.34%,"60,356",49.31K,31.22M,-8.10M,0.02M,26.10,-,-,-,20.81,1269.55,6.10,6.10,0.00,3.89%,-11.38%,-7.71%,49.65,-201.90%,-251.60%,-,-,-,-,11.96M,6.94M,1.47%,2.07,-,-61.90%,80.00%,2.43,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-10-17,21:24:11 ,2.51,-3.83%,"10,062",49.31K,30.02M,-8.10M,0.02M,25.10,-,-,-,20.01,1220.90,6.10,6.10,0.00,0.09%,-14.20%,-11.24%,45.10,-201.90%,-251.60%,-,-,-,-,11.96M,6.94M,1.47%,2.07,-,-63.36%,73.10%,2.61,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-10-18,22:02:09 ,2.60,3.59%,"20,985",49.02K,31.10M,-8.10M,0.02M,26.00,-,-,-,20.73,1264.68,6.10,6.10,0.00,3.95%,-10.47%,-8.02%,49.94,-201.90%,-251.60%,-,-,-,-,11.96M,6.94M,1.47%,2.09,-,-62.04%,79.31%,2.51,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-10-19,22:10:00 ,2.50,-3.85%,"7,227",48.87K,29.90M,-8.10M,0.02M,25.00,-,-,-,19.93,1216.04,6.10,6.10,0.00,0.25%,-13.29%,-11.52%,45.60,-201.90%,-251.60%,-,-,-,-,11.96M,6.94M,1.47%,2.09,-,-63.50%,72.41%,2.60,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-10-22,19:26:36 ,2.42,-3.20%,"11,956",48.74K,31.07M,-8.10M,0.02M,24.20,-,-,-,20.72,1263.74,6.10,6.10,0.00,-2.71%,-15.46%,-14.36%,42.68,-201.90%,-251.60%,-,-,-,-,12.84M,6.94M,1.47%,2.10,-,-64.67%,66.90%,2.50,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-10-23,19:27:45 ,2.44,0.66%,"7,361",48.72K,31.28M,-8.10M,0.02M,24.36,-,-,-,20.85,1272.04,6.10,6.10,0.00,-1.57%,-14.25%,-13.74%,43.30,-201.90%,-251.60%,-,-,-,-,12.84M,6.94M,1.47%,2.10,-,-64.44%,67.99%,2.42,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-10-24,19:27:00 ,2.44,0.25%,"11,749",48.29K,31.36M,-8.10M,0.02M,24.42,-,-,-,20.90,1275.23,6.10,6.10,0.00,-0.94%,-13.40%,-13.47%,43.09,-201.90%,-251.60%,-,-,-,-,12.84M,6.94M,1.47%,2.12,-,-64.35%,68.41%,2.44,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-10-25,19:27:15 ,2.40,-1.72%,"10,332",48.16K,30.82M,-8.10M,0.02M,24.00,-,-,-,20.54,1253.29,6.10,6.10,0.00,-2.25%,-14.33%,-14.86%,40.92,-201.90%,-251.60%,-,-,-,-,12.84M,6.94M,1.47%,2.12,-,-64.91%,65.52%,2.44,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-10-26,19:25:40 ,2.37,-1.25%,"4,732",24.91K,30.43M,-8.10M,0.02M,23.70,-,-,-,20.29,1237.63,6.10,6.10,0.00,-3.02%,-14.81%,-15.83%,38.34,-201.90%,-251.60%,-,-,-,-,12.84M,6.94M,1.47%,4.11,-,-64.41%,63.45%,2.40,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-10-29,19:23:34 ,2.41,1.69%,"14,961",22.98K,30.10M,-8.10M,0.02M,24.10,-,-,-,20.07,1224.21,6.10,6.10,0.00,-0.85%,-12.76%,-14.28%,41.32,-201.90%,-251.60%,-,-,-,-,12.49M,6.94M,1.19%,3.60,-,-63.81%,66.21%,2.37,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-10-30,19:24:33 ,2.41,0.08%,"23,116",22.28K,30.12M,-8.10M,0.02M,24.12,-,-,-,20.08,1225.18,6.10,6.10,0.00,-0.61%,-12.14%,-14.10%,41.00,-201.90%,-251.60%,-,-,-,-,12.49M,6.94M,1.19%,3.71,-,-63.79%,66.34%,2.41,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-10-31,19:24:15 ,2.31,-4.22%,"1,740",22.10K,28.85M,-8.10M,0.02M,23.10,-,-,-,19.23,1173.41,6.10,6.10,0.00,-4.81%,-15.33%,-17.64%,36.24,-201.90%,-251.60%,-,-,-,-,12.49M,6.94M,1.19%,3.74,-,-65.32%,59.31%,2.41,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-11-01,19:26:11 ,2.47,6.93%,"8,656",20.28K,30.85M,-8.10M,0.02M,24.70,-,-,-,20.57,1254.69,6.10,6.10,0.00,1.95%,-8.88%,-11.84%,47.07,-201.90%,-251.60%,-,-,-,-,12.49M,6.94M,1.19%,4.07,-,-62.91%,70.34%,2.31,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-11-03,00:50:58 ,2.36,-4.45%,"1,909",20.22K,29.48M,-8.10M,0.02M,23.60,-,-,-,19.65,1198.81,6.10,6.10,0.00,-2.63%,-12.48%,-15.68%,41.70,-201.90%,-251.60%,-,-,-,-,12.49M,6.94M,1.19%,4.09,-,-64.56%,62.76%,2.47,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-11-05,18:25:59 ,2.34,-0.85%,"3,707",19.95K,30.23M,-8.10M,0.02M,23.40,-,-,-,20.16,1229.58,6.10,6.10,0.00,-3.44%,-12.74%,-16.31%,40.69,-201.90%,-251.60%,-,-,-,-,12.92M,6.94M,1.19%,4.14,-,-64.86%,61.38%,2.36,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-11-06,18:22:09 ,2.33,-0.43%,"6,075",19.91K,30.10M,-8.10M,0.02M,23.30,-,-,-,20.07,1224.32,6.10,6.10,0.00,-3.92%,-12.60%,-16.57%,39.57,-201.90%,-251.60%,-,-,-,-,12.92M,6.94M,1.19%,4.15,-,-65.02%,60.69%,2.34,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-11-07,18:28:08 ,2.35,0.86%,"2,825",19.82K,30.36M,-8.10M,0.02M,23.50,-,-,-,20.24,1234.83,6.10,6.10,0.00,-3.25%,-11.29%,-15.79%,41.29,-201.90%,-251.60%,-,-,-,-,12.92M,6.94M,1.19%,4.17,-,-64.71%,62.07%,2.33,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-11-08,18:22:38 ,2.31,-1.70%,"7,137",19.65K,29.85M,-8.10M,0.02M,23.10,-,-,-,19.90,1213.86,6.10,6.10,0.00,-4.98%,-12.23%,-17.15%,39.51,-201.90%,-251.60%,-,-,-,-,12.92M,6.94M,1.19%,4.20,-,-65.31%,59.32%,2.35,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-11-09,19:05:49 ,2.31,0.00%,"3,501",19.06K,29.85M,-8.10M,0.02M,23.10,-,-,-,19.90,1213.81,6.10,6.10,0.00,-4.76%,-11.56%,-17.06%,40.27,-201.90%,-251.60%,-,-,-,-,12.92M,6.94M,1.19%,4.33,-,-65.32%,59.31%,2.31,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-11-12,21:04:01 ,2.29,-0.87%,"1,635",18.99K,28.26M,-8.10M,0.02M,22.90,-,-,-,18.84,1149.28,6.10,6.10,0.00,-5.22%,-11.70%,-17.70%,41.04,-201.90%,-251.60%,-,-,-,-,12.34M,6.94M,1.34%,4.89,-,-65.62%,57.93%,2.31,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-11-13,18:31:23 ,2.21,-3.49%,"4,343",18.75K,27.27M,-8.10M,0.02M,22.10,-,-,-,18.18,1109.13,6.10,6.10,0.00,-8.26%,-14.13%,-20.49%,36.35,-201.90%,-251.60%,-,-,-,-,12.34M,6.94M,1.34%,4.95,-,-66.82%,52.41%,2.29,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-11-14,18:23:51 ,2.48,12.22%,"10,890",18.72K,30.60M,-8.10M,0.02M,24.80,-,-,-,20.40,1244.64,6.10,6.10,0.00,3.81%,-2.86%,-10.66%,53.62,-201.90%,-251.60%,-,-,-,-,12.34M,6.94M,1.34%,4.96,-,-62.76%,71.03%,2.21,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-11-15,18:22:28 ,2.26,-8.87%,"2,294",17.76K,27.89M,-8.10M,0.02M,22.60,-,-,-,18.59,1134.23,6.10,6.10,0.00,-5.34%,-11.03%,-18.52%,43.31,-201.90%,-251.60%,-,-,-,-,12.34M,6.94M,1.34%,5.23,-,-66.07%,55.86%,2.48,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-11-16,18:22:38 ,2.25,-0.44%,"22,867",17.50K,27.77M,-8.10M,0.02M,22.50,-,-,-,18.51,1129.21,6.10,6.10,0.00,-5.08%,-10.80%,-18.82%,41.96,-201.90%,-251.60%,-,-,-,-,12.34M,6.94M,1.34%,5.31,-,-66.22%,55.17%,2.26,-0.67,293.20%,-28.50%,18.40%,-,1.70%,-,-,-,15,-
2018-11-19,18:22:14 ,2.01,-10.89%,"15,845",17.71K,24.78M,-8.10M,0.02M,200.50,-,-,-,11.26,1007.88,-,1.10,19.00,-14.97%,-19.94%,-27.62%,33.89,-,-,-,-,-,-,12.36M,6.37M,1.46%,5.24,-,-69.89%,38.28%,2.25,-0.67,293.20%,-,43.80%,-,1.90%,14.09%,-,-,15,-
2018-11-20,18:22:51 ,2.00,-0.25%,"18,473",17.27K,24.72M,-8.10M,0.02M,200.00,-,-,-,11.24,1005.37,-,1.10,19.00,-14.43%,-19.36%,-27.70%,33.44,-,-,-,-,-,-,12.36M,6.37M,1.46%,5.38,-,-69.97%,37.93%,2.01,-0.67,293.20%,-,43.80%,-,1.90%,14.09%,-,-,15,-
2018-11-21,18:22:28 ,2.04,2.00%,"4,569",17.26K,25.21M,-8.10M,0.02M,204.00,-,-,-,11.46,1025.48,-,1.10,19.00,-11.90%,-17.00%,-26.17%,36.09,-,-,-,-,-,-,12.36M,6.37M,1.46%,5.38,-,-69.37%,40.69%,2.00,-0.67,293.20%,-,43.80%,-,1.90%,14.09%,-,-,15,-
2018-11-23,18:23:31 ,2.15,5.39%,"1,898",16.79K,26.57M,-8.10M,0.02M,215.00,-,-,-,12.08,1080.77,-,1.10,19.00,-6.33%,-11.79%,-22.10%,42.25,-,-,-,-,-,-,12.36M,6.37M,1.46%,5.53,-,-67.72%,48.28%,2.04,-0.67,293.20%,-,43.80%,-,1.90%,14.09%,-,-,15,-
2018-11-26,18:25:29 ,2.13,-0.93%,"9,039",16.69K,26.05M,-8.10M,0.03M,213.00,-,-,-,11.84,822.13,1.10,1.10,19.00,-6.70%,-12.06%,-22.76%,41.58,-184.00%,-299.40%,-,-,-,-,12.23M,7.51M,1.24%,5.57,-,-68.02%,46.90%,2.15,-0.67,273.20%,59.90%,41.88%,-,1.90%,14.26%,-,-,15,-
2018-11-27,18:21:53 ,2.25,5.63%,"10,001",16.37K,27.52M,-8.10M,0.03M,225.00,-,-,-,12.51,868.44,1.10,1.10,19.00,-0.92%,-6.73%,-18.35%,47.81,-184.00%,-299.40%,-,-,-,-,12.23M,7.51M,1.24%,5.67,-,-66.22%,55.17%,2.13,-0.67,273.20%,59.90%,41.88%,-,1.90%,14.26%,-,-,15,-
2018-11-28,18:20:39 ,2.23,-0.89%,"6,317",16.39K,27.27M,-8.10M,0.03M,223.00,-,-,-,12.40,860.72,1.10,1.10,19.00,-1.45%,-7.24%,-19.04%,47.77,-184.00%,-299.40%,-,-,-,-,12.23M,7.51M,1.24%,5.67,-,-66.52%,53.79%,2.25,-0.67,273.20%,59.90%,41.88%,-,1.90%,14.26%,-,-,15,-
2018-11-29,18:21:47 ,2.10,-5.83%,"7,310",16.06K,25.68M,-8.10M,0.03M,210.00,-,-,-,11.67,810.55,1.10,1.10,19.00,-6.82%,-12.30%,-23.71%,42.70,-184.00%,-299.40%,-,-,-,-,12.23M,7.51M,1.24%,5.78,-,-68.47%,44.83%,2.23,-0.67,273.20%,59.90%,41.88%,-,1.90%,14.26%,-,-,15,-
2018-11-30,18:22:30 ,2.07,-1.43%,"3,083",15.89K,25.32M,-8.10M,0.03M,207.00,-,-,-,11.51,798.97,1.10,1.10,19.00,-7.72%,-13.16%,-24.75%,41.69,-184.00%,-299.40%,-,-,-,-,12.23M,7.51M,1.24%,5.84,-,-68.92%,42.76%,2.10,-0.67,273.20%,59.90%,41.88%,-,1.90%,14.26%,-,-,15,-
2018-12-03,18:27:41 ,2.11,1.93%,"3,744",15.60K,27.62M,-5.80M,0.03M,211.00,-,-,-,12.55,871.68,1.10,1.10,19.00,-5.09%,-10.98%,-23.23%,43.59,-184.00%,-299.40%,-,-,-,-,13.09M,7.51M,1.16%,5.56,-,-68.32%,45.52%,2.07,-0.47,273.20%,59.90%,41.88%,-,1.90%,13.20%,-,-,15,-
2018-12-04,18:23:19 ,2.23,5.88%,"6,162",15.44K,29.24M,-5.80M,0.03M,223.40,-,-,-,13.29,922.90,1.10,1.10,19.00,1.05%,-5.33%,-18.65%,50.49,-184.00%,-299.40%,-,-,-,-,13.09M,7.51M,1.16%,5.62,-,-66.46%,54.07%,2.11,-0.47,273.20%,59.90%,41.88%,-,1.90%,13.20%,-,-,15,-
2018-12-06,18:22:17 ,2.17,-2.86%,"12,981",15.31K,28.41M,-5.80M,0.03M,217.00,-,-,-,12.91,896.46,1.10,1.10,19.00,-1.61%,-7.70%,-20.97%,47.91,-184.00%,-299.40%,-,-,-,-,13.09M,7.51M,1.16%,5.67,-,-67.42%,49.66%,2.23,-0.47,273.20%,59.90%,41.88%,-,1.90%,13.20%,-,-,15,-
2018-12-07,18:22:27 ,2.24,3.23%,"9,879",15.04K,29.32M,-5.80M,0.03M,224.00,-,-,-,13.33,925.38,1.10,1.10,19.00,1.94%,-4.35%,-18.39%,51.69,-184.00%,-299.40%,-,-,-,-,13.09M,7.51M,1.16%,5.77,-,-66.37%,54.48%,2.17,-0.47,273.20%,59.90%,41.88%,-,1.90%,13.20%,-,-,15,-
2018-12-10,18:22:20 ,2.30,2.68%,"18,981",14.87K,28.75M,-5.80M,0.03M,230.00,-,-,-,13.07,907.34,1.10,1.10,19.00,4.93%,-1.45%,-16.20%,54.11,-184.00%,-299.40%,-,-,-,-,12.50M,7.51M,1.16%,5.83,-,-65.47%,58.62%,2.24,-0.47,273.20%,59.90%,41.88%,-,1.90%,13.91%,-,-,15,-
2018-12-11,18:21:54 ,2.15,-6.52%,"7,773",15.04K,26.88M,-5.80M,0.03M,215.00,-,-,-,12.22,848.17,1.10,1.10,19.00,-1.89%,-7.62%,-21.72%,46.32,-184.00%,-299.40%,-,-,-,-,12.50M,7.51M,1.16%,5.77,-,-67.72%,48.28%,2.30,-0.47,273.20%,59.90%,41.88%,-,1.90%,13.91%,-,-,15,-
