date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:58 ,30.74,1.39%,"230,228",193.54K,1.53B,40.90M,4.28B,0.84,37.13,12.15,3.38,38.55,0.36,1.20,2.20,0.39,-7.45%,-14.72%,-29.54%,23.39,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,49.91M,30.30M,1.98%,3.10,49.00,-41.37%,3.50%,30.32,0.83,10.90%,-111.90%,10.80%,-3.71%,64.00%,-0.18%,0.60,1.95%,42000,2.00
2018-10-17,19:47:23 ,30.58,-0.52%,"135,502",195.54K,1.53B,40.90M,4.28B,0.84,36.93,12.09,3.36,38.35,0.36,1.20,2.20,0.39,-7.18%,-14.82%,-29.77%,22.89,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,49.91M,30.30M,1.98%,3.06,49.00,-41.67%,2.96%,30.74,0.83,10.90%,-111.90%,10.80%,-3.71%,64.00%,-0.18%,0.60,1.96%,42000,2.00
2018-10-18,20:25:54 ,30.00,-1.90%,"111,359",196.65K,1.50B,40.90M,4.28B,0.82,36.23,11.86,3.29,37.62,0.35,1.20,2.20,0.39,-8.24%,-16.08%,-30.97%,20.54,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,49.91M,30.30M,1.98%,3.05,49.00,-42.78%,1.01%,30.58,0.83,10.90%,-111.90%,10.80%,-3.71%,64.00%,-0.18%,0.60,2.00%,42000,2.00
2018-10-19,20:34:11 ,30.15,0.50%,"145,381",196.65K,1.50B,40.90M,4.28B,0.82,36.41,11.92,3.31,37.81,0.35,1.20,2.20,0.39,-7.00%,-15.25%,-30.49%,22.53,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,49.91M,30.30M,1.98%,3.05,49.00,-42.49%,1.52%,30.00,0.83,10.90%,-111.90%,10.80%,-3.71%,64.00%,-0.18%,0.60,1.99%,42000,2.00
2018-10-22,17:47:01 ,30.87,2.39%,"578,068",197.58K,1.50B,40.90M,4.28B,0.84,37.28,12.20,3.39,37.65,0.35,1.20,2.20,0.39,-4.04%,-12.79%,-28.68%,32.64,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,48.54M,30.30M,1.98%,3.03,49.00,-41.12%,3.94%,30.15,0.83,10.90%,-111.90%,10.80%,-3.82%,64.00%,-0.23%,0.60,1.94%,42000,2.00
2018-10-23,17:47:39 ,31.90,3.34%,"229,021",204.92K,1.55B,40.90M,4.28B,0.87,38.53,12.61,3.50,38.91,0.36,1.20,2.20,0.39,-0.19%,-9.50%,-26.16%,43.63,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,48.54M,30.30M,1.98%,2.92,49.00,-39.16%,7.41%,30.87,0.83,10.90%,-111.90%,10.80%,-3.82%,64.00%,-0.23%,0.60,1.88%,42000,2.00
2018-10-24,17:46:51 ,31.73,-0.53%,"267,347",206.53K,1.54B,40.90M,4.28B,0.87,38.32,12.54,3.48,38.70,0.36,1.20,2.20,0.39,-0.22%,-9.65%,-26.41%,41.82,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,48.54M,30.30M,1.98%,2.90,49.00,-39.48%,6.84%,31.90,0.83,10.90%,-111.90%,10.80%,-3.82%,64.00%,-0.23%,0.60,1.89%,42000,2.00
2018-10-25,17:47:08 ,31.77,0.13%,"116,051",206.87K,1.54B,40.90M,4.28B,0.87,38.37,12.56,3.49,38.75,0.36,1.20,2.20,0.39,0.21%,-9.19%,-26.17%,42.38,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,48.54M,30.30M,1.98%,2.90,49.00,-39.40%,6.97%,31.73,0.83,10.90%,-111.90%,10.80%,-3.82%,64.00%,-0.23%,0.60,1.89%,42000,2.00
2018-10-26,17:45:56 ,31.55,-0.69%,"176,280",206.48K,1.53B,40.90M,4.28B,0.86,38.10,12.47,3.46,38.48,0.36,1.20,2.20,0.39,-0.11%,-9.48%,-26.54%,40.66,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,48.54M,30.30M,1.98%,2.90,49.00,-39.82%,6.23%,31.77,0.83,10.90%,-111.90%,10.80%,-3.82%,64.00%,-0.23%,0.60,1.90%,42000,2.00
2018-10-29,17:46:05 ,32.08,1.68%,"248,057",204.46K,1.58B,40.90M,4.28B,0.88,38.74,12.68,3.52,39.59,0.37,1.20,2.20,0.39,1.94%,-7.62%,-25.16%,46.89,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,49.12M,30.30M,2.18%,3.22,49.00,-38.81%,8.01%,31.55,0.83,10.90%,-111.90%,10.80%,-3.77%,64.00%,-0.22%,0.60,1.87%,42000,2.00
