date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:46:55 ,14.84,0.13%,"28,824",19.87K,166.36M,15.00M,53.00M,1.00,10.25,12.59,1.02,4.97,3.14,-,-,0.00,-7.99%,-12.22%,-14.31%,19.82,1.20%,9.70%,23.80%,-,86.70%,26.80%,11.21M,8.31M,2.69%,11.24,19.25,-31.97%,13.02%,14.82,1.45,-39.00%,-26.10%,2.90%,-32.41%,46.30%,0.31%,0.32,2.16%,145,3.00
2018-10-17,21:40:02 ,14.87,0.20%,"15,584",19.87K,166.69M,15.00M,53.00M,1.00,10.27,12.61,1.03,4.98,3.15,-,-,0.00,-7.16%,-11.75%,-14.12%,21.53,1.20%,9.70%,23.80%,-,86.70%,26.80%,11.21M,8.31M,2.69%,11.24,19.25,-31.84%,13.24%,14.84,1.45,-39.00%,-26.10%,2.90%,-32.41%,46.30%,0.31%,0.32,2.15%,145,3.00
2018-10-18,22:17:22 ,15.04,1.14%,"11,173",16.73K,168.60M,15.00M,53.00M,1.01,10.39,12.76,1.04,5.03,3.18,-,-,0.00,-5.44%,-10.46%,-13.13%,26.80,1.20%,9.70%,23.80%,-,86.70%,26.80%,11.21M,8.31M,2.69%,13.35,19.25,-31.06%,14.54%,14.87,1.45,-39.00%,-26.10%,2.90%,-32.41%,46.30%,0.31%,0.32,2.13%,145,3.00
2018-10-19,22:25:09 ,14.66,-2.53%,"26,151",16.53K,164.34M,15.00M,53.00M,0.99,10.12,12.43,1.01,4.91,3.10,-,-,0.00,-7.19%,-12.46%,-15.30%,22.79,1.20%,9.70%,23.80%,-,86.70%,26.80%,11.21M,8.31M,2.69%,13.51,19.25,-32.80%,11.64%,15.04,1.45,-39.00%,-26.10%,2.90%,-32.41%,46.30%,0.31%,0.32,2.18%,145,3.00
2018-10-22,19:43:16 ,14.21,-3.07%,"15,281",16.74K,159.15M,15.00M,53.00M,0.96,9.81,12.05,0.98,4.75,3.00,-,-,0.00,-9.37%,-14.86%,-17.88%,18.47,1.20%,9.70%,23.80%,-,86.70%,26.80%,11.20M,8.31M,2.69%,13.34,19.25,-34.86%,8.22%,14.66,1.45,-39.00%,-26.10%,2.90%,-32.43%,46.30%,0.31%,0.32,2.25%,145,3.00
2018-10-23,19:44:46 ,13.97,-1.69%,"21,114",16.52K,156.46M,15.00M,53.00M,0.94,9.65,11.85,0.96,4.67,2.95,-,-,0.00,-10.21%,-15.97%,-19.22%,17.03,1.20%,9.70%,23.80%,-,86.70%,26.80%,11.20M,8.31M,2.69%,13.52,19.25,-35.96%,6.39%,14.21,1.45,-39.00%,-26.10%,2.90%,-32.43%,46.30%,0.31%,0.32,2.29%,145,3.00
2018-10-24,19:43:32 ,13.75,-1.57%,"26,652",16.49K,154.00M,15.00M,53.00M,0.93,9.50,11.66,0.95,4.60,2.91,-,-,0.00,-10.85%,-16.96%,-20.45%,15.91,1.20%,9.70%,23.80%,-,86.70%,26.80%,11.20M,8.31M,2.69%,13.54,19.25,-36.97%,4.71%,13.97,1.45,-39.00%,-26.10%,2.90%,-32.43%,46.30%,0.31%,0.32,2.33%,145,3.00
2018-10-26,19:42:29 ,14.25,-1.79%,"13,334",16.61K,159.60M,15.00M,53.00M,0.96,9.84,12.09,0.98,4.76,3.01,-,-,0.00,-6.11%,-13.20%,-17.48%,32.78,1.20%,9.70%,23.80%,-,86.70%,26.80%,11.20M,8.31M,2.69%,13.45,19.25,-34.68%,8.52%,14.51,1.45,-39.00%,-26.10%,2.90%,-32.43%,46.30%,0.31%,0.32,2.25%,145,3.00
2018-10-29,19:39:00 ,15.14,6.25%,"27,753",16.51K,168.36M,-,48.23M,1.02,11.05,13.06,1.11,5.03,3.49,-,-,0.00,0.52%,-7.38%,-12.27%,47.89,-,-,23.80%,-,-,-,11.12M,8.31M,2.39%,12.01,19.25,-30.60%,15.30%,14.25,1.37,-39.00%,-26.10%,2.90%,-32.58%,46.60%,0.93%,0.32,2.11%,145,3.00
2018-10-30,19:39:40 ,15.06,-0.53%,"23,937",16.48K,167.47M,-,48.23M,1.01,10.99,12.99,1.10,5.00,3.47,-,-,0.00,0.32%,-7.55%,-12.69%,46.53,-,-,23.80%,-,-,-,11.12M,8.31M,2.39%,12.03,19.25,-30.96%,14.69%,15.14,1.37,-39.00%,-26.10%,2.90%,-32.58%,46.60%,0.93%,0.32,2.12%,145,3.00
2018-10-31,19:39:19 ,15.11,0.33%,"15,061",16.50K,168.02M,-,48.23M,1.02,11.03,13.04,1.10,5.02,3.48,-,-,0.00,0.95%,-6.95%,-12.36%,47.80,-,-,23.80%,-,-,-,11.12M,8.31M,2.39%,12.02,19.25,-30.74%,15.07%,15.06,1.37,-39.00%,-26.10%,2.90%,-32.58%,46.60%,0.93%,0.32,2.12%,145,3.00
2018-11-01,19:41:58 ,15.05,-0.40%,"10,941",16.40K,167.36M,-,48.23M,1.01,10.99,12.99,1.10,5.00,3.47,-,-,0.00,0.81%,-7.01%,-12.67%,46.76,-,-,23.80%,-,-,-,11.12M,8.31M,2.39%,12.09,19.25,-31.01%,14.61%,15.11,1.37,-39.00%,-26.10%,2.90%,-32.58%,46.60%,0.93%,0.32,2.13%,145,3.00
2018-11-03,01:07:45 ,15.31,1.73%,"10,176",16.38K,170.25M,-,48.23M,1.03,11.18,13.21,1.12,5.08,3.53,-,-,0.00,2.84%,-5.10%,-11.14%,50.87,-,-,23.80%,-,-,-,11.12M,8.31M,2.39%,12.11,19.25,-29.82%,16.59%,15.05,1.37,-39.00%,-26.10%,2.90%,-32.58%,46.60%,0.93%,0.32,2.09%,145,3.00
2018-11-05,18:41:43 ,15.48,1.11%,"17,935",16.13K,166.10M,-,48.23M,1.04,11.30,13.36,1.61,4.96,3.44,-,-,0.00,4.07%,-3.75%,-10.12%,52.97,-,-,23.80%,-,-,-,10.73M,8.31M,2.39%,12.29,16.86,-29.04%,17.89%,15.31,1.37,-39.00%,-26.10%,2.90%,-33.16%,46.40%,1.08%,0.32,2.07%,145,3.00
