date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:47:57 ,16.55,3.70%,"179,701",75.93K,242.46M,-55.50M,135.30M,2.38,-,-,-,18.23,1.79,1.50,3.20,0.00,1.42%,7.73%,33.36%,53.69,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,14.65M,8.41M,4.11%,4.55,19.90,-10.15%,88.93%,15.96,-4.09,6.40%,25.40%,6.70%,-5.41%,51.20%,0.03%,-,-,327,1.60
2018-10-17,22:43:07 ,16.41,-0.85%,"149,191",75.93K,240.41M,-55.50M,135.30M,2.36,-,-,-,18.08,1.78,1.50,3.20,0.00,0.19%,6.43%,31.89%,52.37,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,14.65M,8.41M,4.11%,4.55,19.90,-10.91%,87.33%,16.55,-4.09,6.40%,25.40%,6.70%,-5.41%,51.20%,0.03%,-,-,327,1.60
2018-10-18,23:18:41 ,17.12,4.33%,"136,498",77.80K,250.81M,-55.50M,135.30M,2.46,-,-,-,18.86,1.85,1.50,3.20,0.00,4.16%,10.58%,37.25%,58.45,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,14.65M,8.41M,4.11%,4.44,19.90,-7.06%,95.43%,16.41,-4.09,6.40%,25.40%,6.70%,-5.41%,51.20%,0.03%,-,-,327,1.60
2018-10-19,23:25:28 ,16.50,-3.62%,"201,313",79.56K,241.73M,-55.50M,135.30M,2.37,-,-,-,18.17,1.79,1.50,3.20,0.00,-0.09%,6.10%,31.91%,51.47,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,14.65M,8.41M,4.11%,4.35,19.90,-10.42%,88.36%,17.12,-4.09,6.40%,25.40%,6.70%,-5.41%,51.20%,0.03%,-,-,327,1.60
2018-10-22,20:49:24 ,16.61,0.67%,"122,047",81.94K,309.94M,-55.50M,135.30M,2.39,-,-,-,23.30,2.29,1.50,3.20,0.00,0.38%,6.47%,32.45%,52.27,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,18.66M,14.89M,2.32%,4.22,19.90,-9.83%,89.61%,16.50,-4.09,6.40%,25.40%,5.50%,-5.18%,42.10%,0.26%,-,-,327,1.60
2018-10-23,20:50:40 ,16.70,0.54%,"73,993",83.38K,311.62M,-55.50M,135.30M,2.40,-,-,-,23.43,2.30,1.50,3.20,0.00,0.65%,6.68%,32.82%,53.70,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,18.66M,14.89M,2.32%,4.15,19.90,-9.34%,90.64%,16.61,-4.09,6.40%,25.40%,5.50%,-5.18%,42.10%,0.26%,-,-,327,1.60
2018-10-24,20:48:48 ,16.69,-0.06%,"77,132",84.27K,311.44M,-55.50M,135.30M,2.40,-,-,-,23.42,2.30,1.50,3.20,0.00,0.23%,6.21%,32.40%,54.10,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,18.66M,14.89M,2.32%,4.10,19.90,-9.39%,90.53%,16.70,-4.09,6.40%,25.40%,5.50%,-5.18%,42.10%,0.26%,-,-,327,1.60
2018-10-25,20:49:54 ,17.18,2.94%,"73,199",84.90K,320.58M,-55.50M,135.30M,2.47,-,-,-,24.10,2.37,1.50,3.20,0.00,2.77%,8.92%,35.93%,58.84,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,18.66M,14.89M,2.32%,4.07,19.90,-6.73%,96.12%,16.69,-4.09,6.40%,25.40%,5.50%,-5.18%,42.10%,0.26%,-,-,327,1.60
2018-10-26,20:50:07 ,17.07,-0.64%,"73,736",85.80K,318.53M,-55.50M,135.30M,2.45,-,-,-,23.95,2.35,1.50,3.20,0.00,1.66%,7.74%,34.68%,57.20,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,18.66M,14.89M,2.32%,4.03,19.90,-7.33%,94.86%,17.18,-4.09,6.40%,25.40%,5.50%,-5.18%,42.10%,0.26%,-,-,327,1.60
2018-10-29,20:39:36 ,17.04,-0.18%,"64,632",86.66K,308.42M,-55.50M,135.30M,2.45,-,-,-,23.19,2.28,1.50,3.20,0.00,1.03%,7.14%,34.07%,56.65,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,18.10M,14.89M,2.46%,4.23,19.90,-7.49%,94.52%,17.07,-4.09,6.40%,25.40%,5.50%,-5.34%,42.10%,0.26%,-,-,327,1.60
2018-10-30,20:41:21 ,17.74,4.11%,"86,456",87.08K,321.09M,-55.50M,135.30M,2.55,-,-,-,24.14,2.37,1.50,3.20,0.00,4.61%,11.14%,39.21%,62.38,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,18.10M,14.89M,2.46%,4.21,19.90,-3.69%,102.51%,17.04,-4.09,6.40%,25.40%,5.50%,-5.34%,42.10%,0.26%,-,-,327,1.60
2018-10-31,20:39:46 ,17.17,-3.21%,"81,366",88.19K,310.78M,-55.50M,135.30M,2.47,-,-,-,23.37,2.30,1.50,3.20,0.00,0.91%,7.09%,34.35%,55.65,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,18.10M,14.89M,2.46%,4.15,19.90,-6.79%,96.00%,17.74,-4.09,6.40%,25.40%,5.50%,-5.34%,42.10%,0.26%,-,-,327,1.60
2018-11-01,20:42:19 ,17.37,1.16%,"101,553",88.30K,314.40M,-55.50M,135.30M,2.50,-,-,-,23.64,2.32,1.50,3.20,0.00,2.26%,7.96%,35.55%,57.77,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,18.10M,14.89M,2.46%,4.15,19.90,-5.70%,98.29%,17.17,-4.09,6.40%,25.40%,5.50%,-5.34%,42.10%,0.26%,-,-,327,1.60
2018-11-03,02:10:46 ,17.28,-0.52%,"116,734",88.29K,312.77M,-55.50M,135.30M,2.48,-,-,-,23.52,2.31,1.50,3.20,0.00,1.90%,7.10%,34.50%,56.59,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,18.10M,14.89M,2.46%,4.15,19.90,-6.19%,97.26%,17.37,-4.09,6.40%,25.40%,5.50%,-5.34%,42.10%,0.26%,-,-,327,1.60
2018-11-05,19:43:44 ,17.39,0.64%,"87,802",88.37K,314.41M,-55.50M,135.30M,2.50,-,-,-,23.64,2.32,1.50,3.20,0.00,2.73%,7.51%,35.03%,57.53,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,18.08M,14.89M,2.46%,4.15,19.90,-5.59%,98.52%,17.28,-4.09,6.40%,25.40%,5.50%,-5.34%,41.70%,-0.72%,-,-,327,1.60
2018-11-06,19:41:32 ,17.45,0.35%,"72,188",89.32K,315.50M,-55.50M,135.30M,2.51,-,-,-,23.72,2.33,1.50,3.20,0.00,3.25%,7.55%,35.18%,56.47,-21.60%,-27.70%,-55.50%,62.00%,-21.90%,-21.80%,18.08M,14.89M,2.46%,4.10,19.90,-5.27%,99.20%,17.39,-4.09,6.40%,25.40%,5.50%,-5.34%,41.70%,-0.72%,-,-,327,1.60
