date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:08 ,7.20,1.98%,"541,923",364.41K,413.28M,38.80M,612.90M,0.54,10.37,5.33,0.69,4.59,0.67,1.50,1.50,0.07,-4.08%,-7.34%,-23.43%,43.12,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,57.40M,45.68M,0.94%,1.18,18.00,-45.45%,22.03%,7.06,0.69,-3.80%,-36.30%,1.40%,14.05%,55.00%,0.12%,-,-,8379,2.00
2018-10-17,22:22:41 ,7.19,-0.14%,"168,487",364.41K,412.71M,38.80M,612.90M,0.53,10.36,5.33,0.69,4.58,0.67,1.50,1.50,0.07,-4.60%,-6.96%,-23.35%,42.32,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,57.40M,45.68M,0.94%,1.18,18.00,-45.53%,21.86%,7.20,0.69,-3.80%,-36.30%,1.40%,14.05%,55.00%,0.12%,-,-,8379,2.00
2018-10-18,22:58:58 ,6.97,-3.06%,"488,042",365.57K,400.08M,38.80M,612.90M,0.52,10.04,5.16,0.67,4.44,0.65,1.50,1.50,0.07,-7.80%,-9.32%,-25.52%,38.07,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,57.40M,45.68M,0.94%,1.17,18.00,-47.20%,18.14%,7.19,0.69,-3.80%,-36.30%,1.40%,14.05%,55.00%,0.12%,-,-,8379,2.00
2018-10-19,23:05:54 ,6.88,-1.29%,"298,611",371.32K,394.91M,38.80M,612.90M,0.51,9.91,5.10,0.66,4.38,0.64,1.50,1.50,0.07,-8.83%,-9.95%,-26.29%,36.23,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,57.40M,45.68M,0.94%,1.15,18.00,-47.88%,16.61%,6.97,0.69,-3.80%,-36.30%,1.40%,14.05%,55.00%,0.12%,-,-,8379,2.00
2018-10-22,20:27:49 ,6.92,0.58%,"115,246",375.04K,398.38M,38.80M,612.90M,0.51,9.97,5.13,0.66,4.42,0.65,1.50,1.50,0.07,-7.83%,-8.83%,-25.65%,37.14,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,57.57M,45.68M,0.94%,1.14,18.00,-47.58%,17.29%,6.88,0.69,-3.80%,-36.30%,1.40%,14.00%,55.00%,0.06%,-,-,8379,2.00
2018-10-23,20:29:24 ,6.86,-0.87%,"209,574",377.27K,394.93M,38.80M,612.90M,0.51,9.88,5.08,0.66,4.38,0.64,1.50,1.50,0.07,-8.17%,-9.09%,-26.08%,35.42,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,57.57M,45.68M,0.94%,1.14,18.00,-48.03%,16.27%,6.92,0.69,-3.80%,-36.30%,1.40%,14.00%,55.00%,0.06%,-,-,8379,2.00
2018-10-24,20:27:25 ,6.78,-1.17%,"276,487",378.55K,390.32M,38.80M,612.90M,0.50,9.77,5.02,0.65,4.33,0.64,1.50,1.50,0.07,-8.61%,-9.61%,-26.71%,33.80,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,57.57M,45.68M,0.94%,1.13,18.00,-48.64%,14.92%,6.86,0.69,-3.80%,-36.30%,1.40%,14.00%,55.00%,0.06%,-,-,8379,2.00
2018-10-25,20:28:29 ,7.11,4.87%,"334,542",378.91K,409.32M,38.80M,612.90M,0.53,10.24,5.27,0.68,4.54,0.67,1.50,1.50,0.07,-3.64%,-4.65%,-22.92%,42.51,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,57.57M,45.68M,0.94%,1.13,18.00,-46.14%,20.51%,6.78,0.69,-3.80%,-36.30%,1.40%,14.00%,55.00%,0.06%,-,-,8379,2.00
2018-10-26,20:27:49 ,6.91,-2.81%,"957,726",381.78K,397.81M,38.80M,612.90M,0.51,9.96,5.12,0.66,4.42,0.65,1.50,1.50,0.07,-5.92%,-6.92%,-24.88%,38.88,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,57.57M,45.68M,0.94%,1.12,18.00,-47.65%,17.12%,7.11,0.69,-3.80%,-36.30%,1.40%,14.00%,55.00%,0.06%,-,-,8379,2.00
2018-10-29,20:20:10 ,6.63,-4.05%,"249,244",393.08K,387.72M,38.80M,612.90M,0.49,9.55,4.91,0.64,4.30,0.63,1.50,1.50,0.07,-9.05%,-10.25%,-27.72%,37.17,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,58.48M,45.68M,1.06%,1.23,18.00,-49.77%,12.37%,6.91,0.69,-3.80%,-36.30%,1.40%,13.76%,55.00%,0.09%,-,-,8379,2.00
2018-10-30,20:21:25 ,6.62,-0.15%,"107,614",395.22K,387.14M,38.80M,612.90M,0.49,9.54,4.90,0.64,4.30,0.63,1.50,1.50,0.07,-8.32%,-9.86%,-27.61%,37.38,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,58.48M,45.68M,1.06%,1.22,18.00,-49.85%,12.20%,6.63,0.69,-3.80%,-36.30%,1.40%,13.76%,55.00%,0.09%,-,-,8379,2.00
2018-10-31,20:19:54 ,6.77,2.27%,"167,963",397.28K,395.91M,38.80M,612.90M,0.50,9.76,5.01,0.65,4.39,0.65,1.50,1.50,0.07,-5.34%,-7.26%,-25.74%,43.49,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,58.48M,45.68M,1.06%,1.21,18.00,-48.71%,14.75%,6.62,0.69,-3.80%,-36.30%,1.40%,13.76%,55.00%,0.09%,-,-,8379,2.00
