date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:57:41 ,39.10,-1.16%,"959,440",706.18K,6.14B,142.70M,2.08B,1.73,46.83,12.30,1.31,115.38,2.95,0.50,0.50,1.21,-12.75%,-16.20%,-19.07%,19.87,1.70%,3.90%,9.80%,68.20%,30.00%,6.90%,156.99M,86.60M,2.67%,3.27,56.00,-28.13%,-1.14%,39.56,0.84,-17.10%,-164.70%,0.10%,0.00%,63.00%,0.04%,3.86,9.87%,438,2.20
2018-11-03,00:21:10 ,40.25,2.94%,"662,791",713.64K,6.32B,142.70M,2.08B,1.78,48.20,12.66,1.35,118.78,3.04,0.50,0.50,1.21,-9.53%,-13.27%,-16.58%,29.10,1.70%,3.90%,9.80%,68.20%,30.00%,6.90%,156.99M,86.60M,2.67%,3.24,56.00,-26.01%,4.95%,39.10,0.84,-17.10%,-164.70%,0.10%,0.00%,63.00%,0.04%,3.86,9.59%,438,2.20
2018-11-05,17:57:38 ,40.17,-0.20%,"1,042,963",713.79K,5.96B,137.30M,2.06B,1.81,47.48,12.62,1.33,45.56,2.88,0.70,0.70,1.35,-9.14%,-13.03%,-16.64%,28.52,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,148.25M,86.33M,2.68%,3.24,55.11,-26.16%,4.75%,40.25,0.85,-11.60%,3.00%,0.10%,0.00%,63.20%,0.45%,3.86,9.61%,438,2.20
2018-11-06,17:54:12 ,41.07,2.24%,"1,144,263",722.03K,6.09B,137.30M,2.06B,1.85,48.55,12.91,1.36,46.58,2.95,0.70,0.70,1.35,-6.56%,-10.63%,-14.66%,34.51,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,148.25M,86.33M,2.68%,3.20,55.11,-24.50%,7.09%,40.17,0.85,-11.60%,3.00%,0.10%,0.00%,63.20%,0.45%,3.86,9.40%,438,2.20
2018-11-07,18:00:01 ,46.77,13.88%,"2,977,338",733.47K,6.93B,137.30M,2.06B,2.11,55.28,14.70,1.55,53.05,3.36,0.70,0.70,1.35,7.12%,2.27%,-2.68%,59.25,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,148.25M,86.33M,2.68%,3.15,55.11,-14.03%,21.96%,41.07,0.85,-11.60%,3.00%,0.10%,0.00%,63.20%,0.45%,3.86,8.25%,438,2.20
2018-11-08,17:54:17 ,46.91,0.30%,"2,289,583",768.74K,6.95B,137.30M,2.06B,2.12,55.45,14.74,1.55,53.21,3.37,0.70,0.70,1.35,7.46%,2.77%,-2.32%,59.44,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,148.25M,86.33M,2.68%,3.01,55.11,-13.77%,22.32%,46.77,0.85,-11.60%,3.00%,0.10%,0.00%,63.20%,0.45%,3.86,8.23%,438,2.20
2018-11-09,18:39:38 ,46.29,-1.32%,"1,272,535",790.51K,6.86B,137.30M,2.06B,2.09,54.72,14.55,1.53,52.51,3.32,0.70,0.70,1.35,6.03%,1.55%,-3.55%,57.59,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,148.25M,86.33M,2.68%,2.93,55.11,-14.91%,20.70%,46.91,0.85,-11.60%,3.00%,0.10%,0.00%,63.20%,0.45%,3.86,8.34%,438,2.20
2018-11-12,20:35:57 ,45.24,-2.27%,"1,198,432",787.43K,7.00B,137.30M,2.06B,2.04,53.48,14.32,1.49,53.53,3.39,0.70,0.70,1.35,3.58%,-0.61%,-5.66%,53.48,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,154.65M,86.33M,3.49%,3.82,55.87,-16.84%,17.97%,46.29,0.85,-11.60%,3.00%,0.10%,0.00%,63.60%,1.11%,3.86,8.53%,438,2.10
2018-11-13,18:02:50 ,44.77,-1.04%,"871,362",755.52K,6.92B,137.30M,2.06B,2.02,52.92,14.17,1.48,52.97,3.35,0.70,0.70,1.35,2.56%,-1.48%,-6.57%,52.43,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,154.65M,86.33M,3.49%,3.98,55.87,-17.70%,16.74%,45.24,0.85,-11.60%,3.00%,0.10%,0.00%,63.60%,1.11%,3.86,8.62%,438,2.10
2018-11-14,17:55:53 ,44.59,-0.40%,"746,213",753.75K,6.90B,137.30M,2.06B,2.01,52.71,14.11,1.47,52.76,3.34,0.70,0.70,1.35,2.37%,-1.69%,-6.88%,52.05,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,154.65M,86.33M,3.49%,3.99,55.87,-18.03%,16.27%,44.77,0.85,-11.60%,3.00%,0.10%,0.00%,63.60%,1.11%,3.86,8.66%,438,2.10
2018-11-15,17:54:34 ,44.55,-0.09%,"776,051",759.46K,6.89B,137.30M,2.06B,2.01,52.66,14.10,1.47,52.71,3.34,0.70,0.70,1.35,2.47%,-1.55%,-6.91%,52.09,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,154.65M,86.33M,3.49%,3.96,55.87,-18.11%,16.17%,44.59,0.85,-11.60%,3.00%,0.10%,0.00%,63.60%,1.11%,3.86,8.66%,438,2.10
2018-11-16,17:54:44 ,45.02,1.05%,"408,723",759.19K,6.96B,137.30M,2.06B,2.03,53.22,14.25,1.49,53.27,3.37,0.70,0.70,1.35,3.73%,-0.28%,-5.87%,53.78,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,154.65M,86.33M,3.49%,3.97,55.87,-17.24%,17.39%,44.55,0.85,-11.60%,3.00%,0.10%,0.00%,63.60%,1.11%,3.86,8.57%,438,2.10
2018-11-19,17:54:27 ,45.51,1.09%,"933,013",762.38K,6.95B,137.30M,2.06B,2.05,53.79,13.01,-,53.14,3.36,0.70,0.70,1.35,5.00%,1.02%,-4.79%,55.91,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,152.61M,86.33M,3.49%,3.95,55.80,-16.34%,18.67%,45.02,0.85,-11.60%,3.00%,0.10%,0.00%,64.70%,2.77%,3.86,8.48%,438,2.20
2018-11-20,17:54:39 ,43.46,-4.50%,"476,220",770.39K,6.63B,137.30M,2.06B,1.96,51.37,12.43,-,50.75,3.21,0.70,0.70,1.35,0.35%,-3.32%,-9.05%,47.21,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,152.61M,86.33M,3.49%,3.91,55.80,-20.11%,13.32%,45.51,0.85,-11.60%,3.00%,0.10%,0.00%,64.70%,2.77%,3.86,8.88%,438,2.20
2018-11-21,17:54:42 ,43.96,1.15%,"373,121",760.22K,6.71B,137.30M,2.06B,1.98,51.96,12.57,-,51.33,3.25,0.70,0.70,1.35,1.75%,-1.87%,-7.93%,50.11,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,152.61M,86.33M,3.49%,3.96,55.80,-19.19%,14.63%,43.46,0.85,-11.60%,3.00%,0.10%,0.00%,64.70%,2.77%,3.86,8.78%,438,2.20
2018-11-23,17:56:10 ,43.50,-1.05%,"142,431",751.50K,6.64B,137.30M,2.06B,1.96,51.42,12.44,-,50.79,3.22,0.70,0.70,1.35,0.64%,-2.58%,-8.84%,48.41,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,152.61M,86.33M,3.49%,4.01,55.80,-20.04%,13.43%,43.96,0.85,-11.60%,3.00%,0.10%,0.00%,64.70%,2.77%,3.86,8.87%,438,2.20
2018-11-26,17:55:19 ,43.99,1.13%,"274,242",754.80K,6.78B,137.30M,2.06B,1.98,52.00,12.65,-,51.91,3.29,0.70,0.70,1.35,1.72%,-1.24%,-7.77%,50.55,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,154.22M,86.33M,3.49%,3.99,56.80,-19.14%,14.71%,43.50,0.85,-11.60%,3.00%,0.10%,0.00%,64.70%,2.74%,3.86,8.77%,438,2.30
2018-11-27,17:54:07 ,43.50,-1.11%,"648,015",750.39K,6.71B,137.30M,2.06B,1.96,51.42,12.51,-,51.33,3.25,0.70,0.70,1.35,0.33%,-2.16%,-8.77%,48.26,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,154.22M,86.33M,3.49%,4.01,56.80,-20.04%,13.43%,43.99,0.85,-11.60%,3.00%,0.10%,0.00%,64.70%,2.74%,3.86,8.87%,438,2.30
2018-11-28,17:53:06 ,44.64,2.62%,"440,263",757.47K,6.88B,137.30M,2.06B,2.01,52.77,12.84,-,52.67,3.33,0.70,0.70,1.35,2.74%,0.53%,-6.32%,52.91,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,154.22M,86.33M,3.49%,3.97,56.80,-17.94%,16.40%,43.50,0.85,-11.60%,3.00%,0.10%,0.00%,64.70%,2.74%,3.86,8.65%,438,2.30
2018-11-29,17:53:59 ,44.46,-0.40%,"509,810",755.64K,6.86B,137.30M,2.06B,2.01,52.55,12.79,-,52.46,3.32,0.70,0.70,1.35,1.87%,0.16%,-6.65%,52.42,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,154.22M,86.33M,3.49%,3.98,56.80,-18.27%,15.93%,44.64,0.85,-11.60%,3.00%,0.10%,0.00%,64.70%,2.74%,3.86,8.68%,438,2.30
2018-11-30,17:54:43 ,44.44,-0.04%,"440,933",752.92K,6.85B,137.30M,2.06B,2.00,52.53,12.78,-,52.44,3.32,0.70,0.70,1.35,1.26%,0.15%,-6.65%,51.73,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,154.22M,86.33M,3.49%,4.00,56.80,-18.31%,15.88%,44.46,0.85,-11.60%,3.00%,0.10%,0.00%,64.70%,2.74%,3.86,8.69%,438,2.30
2018-12-03,17:57:14 ,46.65,4.97%,"673,614",752.24K,7.12B,137.30M,2.06B,2.10,55.14,13.42,-,54.50,3.45,0.70,0.70,1.35,5.65%,5.19%,-1.96%,61.24,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,152.68M,86.33M,4.67%,5.36,56.73,-14.25%,21.64%,44.44,0.85,-11.60%,3.00%,0.10%,0.00%,64.60%,2.73%,3.86,8.27%,438,2.30
2018-12-04,17:55:22 ,45.71,-2.02%,"582,144",754.83K,6.98B,137.30M,2.06B,2.06,54.03,13.15,-,53.40,3.38,0.70,0.70,1.35,2.78%,3.04%,-3.91%,55.90,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,152.68M,86.33M,4.67%,5.34,56.73,-15.97%,19.19%,46.65,0.85,-11.60%,3.00%,0.10%,0.00%,64.60%,2.73%,3.86,8.44%,438,2.30
2018-12-06,17:54:25 ,45.27,-0.96%,"1,031,721",759.74K,6.91B,137.30M,2.06B,2.04,53.51,13.02,-,52.88,3.35,0.70,0.70,1.35,1.16%,1.98%,-4.80%,53.84,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,152.68M,86.33M,4.67%,5.30,56.73,-16.78%,18.04%,45.71,0.85,-11.60%,3.00%,0.10%,0.00%,64.60%,2.73%,3.86,8.53%,438,2.30
2018-12-07,17:54:41 ,45.42,0.33%,"687,680",775.35K,6.93B,137.30M,2.06B,2.05,53.69,13.06,-,53.06,3.36,0.70,0.70,1.35,1.02%,2.24%,-4.46%,53.29,1.50%,3.60%,9.80%,71.90%,31.60%,6.20%,152.68M,86.33M,4.67%,5.20,56.73,-16.51%,18.44%,45.27,0.85,-11.60%,3.00%,0.10%,0.00%,64.60%,2.73%,3.86,8.50%,438,2.30
