date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,19:49:12 ,10.21,-1.26%,"214,171",166.01K,585.65M,85.40M,132.10M,1.73,6.81,11.47,0.57,1.32,4.43,-,-,0.17,2.55%,4.26%,-2.24%,53.22,0.60%,8.40%,25.80%,-,82.60%,21.10%,57.36M,51.11M,1.24%,3.81,11.33,-14.92%,18.17%,10.34,1.50,14.90%,-65.70%,4.60%,0.00%,90.20%,1.52%,-,-,538,2.30
2018-11-19,19:48:17 ,10.13,-0.78%,"86,730",166.55K,571.74M,85.40M,140.20M,1.46,6.76,11.38,0.56,0.73,4.08,-,-,0.14,1.33%,3.42%,-2.99%,51.79,1.60%,20.10%,25.80%,-,81.00%,49.30%,56.44M,51.01M,1.24%,3.79,11.33,-15.58%,17.25%,10.21,1.50,21.30%,793.00%,3.30%,0.00%,89.20%,0.42%,-,-,538,2.30
2018-11-20,19:50:09 ,9.79,-3.36%,"108,431",165.47K,552.55M,85.40M,140.20M,1.41,6.53,11.00,0.54,0.71,3.94,-,-,0.14,-2.53%,-0.07%,-6.25%,44.57,1.60%,20.10%,25.80%,-,81.00%,49.30%,56.44M,51.01M,1.24%,3.82,11.33,-18.42%,13.31%,10.13,1.50,21.30%,793.00%,3.30%,0.00%,89.20%,0.42%,-,-,538,2.30
2018-11-21,19:49:06 ,9.90,1.12%,"79,186",165.70K,558.76M,85.40M,140.20M,1.43,6.60,11.12,0.55,0.72,3.99,-,-,0.14,-1.79%,1.12%,-5.18%,46.84,1.60%,20.10%,25.80%,-,81.00%,49.30%,56.44M,51.01M,1.24%,3.81,11.33,-17.50%,14.58%,9.79,1.50,21.30%,793.00%,3.30%,0.00%,89.20%,0.42%,-,-,538,2.30
2018-11-23,19:48:15 ,9.87,-0.30%,"51,256",165.16K,557.06M,85.40M,140.20M,1.42,6.58,11.09,0.55,0.72,3.97,-,-,0.14,-2.68%,0.85%,-5.46%,46.59,1.60%,20.10%,25.80%,-,81.00%,49.30%,56.44M,51.01M,1.24%,3.82,11.33,-17.75%,14.24%,9.90,1.50,21.30%,793.00%,3.30%,0.00%,89.20%,0.42%,-,-,538,2.30
2018-11-26,19:59:30 ,9.83,-0.41%,"109,732",163.94K,556.57M,85.40M,140.20M,1.42,6.56,11.04,0.55,0.71,3.97,-,-,0.14,-3.52%,0.45%,-5.83%,45.96,1.60%,20.10%,25.80%,-,81.00%,49.30%,56.62M,51.01M,1.24%,3.85,11.33,-18.08%,13.77%,9.87,1.50,21.30%,793.00%,1.40%,0.00%,89.20%,0.43%,-,-,538,2.30
2018-11-27,19:47:59 ,9.69,-1.42%,"128,749",162.63K,548.65M,85.40M,140.20M,1.40,6.46,10.89,0.54,0.70,3.91,-,-,0.14,-5.23%,-0.93%,-7.14%,43.09,1.60%,20.10%,25.80%,-,81.00%,49.30%,56.62M,51.01M,1.24%,3.88,11.33,-19.25%,12.15%,9.83,1.50,21.30%,793.00%,1.40%,0.00%,89.20%,0.43%,-,-,538,2.30
2018-11-28,19:46:26 ,9.91,2.27%,"126,417",162.30K,561.10M,85.40M,140.20M,1.43,6.61,11.13,0.55,0.72,4.00,-,-,0.14,-3.11%,1.38%,-5.00%,49.17,1.60%,20.10%,25.80%,-,81.00%,49.30%,56.62M,51.01M,1.24%,3.89,11.33,-17.42%,14.70%,9.69,1.50,21.30%,793.00%,1.40%,0.00%,89.20%,0.43%,-,-,538,2.30
2018-11-29,19:48:24 ,9.83,-0.81%,"114,258",159.30K,556.57M,85.40M,140.20M,1.42,6.56,11.04,0.55,0.71,3.97,-,-,0.14,-3.85%,0.52%,-5.75%,47.40,1.60%,20.10%,25.80%,-,81.00%,49.30%,56.62M,51.01M,1.24%,3.97,11.33,-18.08%,13.77%,9.91,1.50,21.30%,793.00%,1.40%,0.00%,89.20%,0.43%,-,-,538,2.30
2018-11-30,19:48:25 ,9.95,1.22%,"162,718",157.13K,563.37M,85.40M,140.20M,1.43,6.64,11.18,0.55,0.72,4.02,-,-,0.14,-2.36%,1.73%,-4.57%,49.47,1.60%,20.10%,25.80%,-,81.00%,49.30%,56.62M,51.01M,1.24%,4.02,11.33,-17.08%,15.16%,9.83,1.50,21.30%,793.00%,1.40%,0.00%,89.20%,0.43%,-,-,538,2.30
2018-12-03,20:02:24 ,9.88,-0.70%,"125,920",158.07K,551.01M,85.40M,140.20M,1.42,6.59,11.10,0.55,0.71,3.93,-,-,0.14,-2.76%,1.01%,-5.21%,47.39,1.60%,20.10%,25.80%,-,81.00%,49.30%,55.77M,51.01M,1.32%,4.26,11.33,-17.67%,14.35%,9.95,1.50,21.30%,793.00%,1.40%,0.00%,89.20%,0.43%,-,-,538,2.30
2018-12-04,19:49:55 ,9.23,-6.58%,"199,642",156.47K,514.76M,85.40M,140.20M,1.33,6.16,10.37,0.51,0.66,3.67,-,-,0.14,-8.94%,-5.66%,-11.40%,35.66,1.60%,20.10%,25.80%,-,81.00%,49.30%,55.77M,51.01M,1.32%,4.31,11.33,-23.08%,6.83%,9.88,1.50,21.30%,793.00%,1.40%,0.00%,89.20%,0.43%,-,-,538,2.30
2018-12-06,19:48:37 ,9.22,-0.11%,"197,537",157.97K,514.20M,85.40M,140.20M,1.33,6.15,10.36,0.51,0.66,3.67,-,-,0.14,-8.65%,-5.65%,-11.44%,35.61,1.60%,20.10%,25.80%,-,81.00%,49.30%,55.77M,51.01M,1.32%,4.27,11.33,-23.17%,6.71%,9.23,1.50,21.30%,793.00%,1.40%,0.00%,89.20%,0.43%,-,-,538,2.30
