date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:51:32 ,35.49,2.22%,"1,474,030",1.00M,4.24B,62.00M,2.20B,7.41,70.00,22.58,4.42,4.81,1.93,1.80,1.80,0.87,-4.37%,-8.96%,-10.77%,36.25,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,119.50M,118.25M,12.64%,14.93,40.50,-19.83%,11.72%,34.72,0.51,6.00%,205.30%,0.50%,-2.13%,26.70%,-0.47%,-,-,10615,3.00
2018-10-17,20:43:55 ,35.31,-0.51%,"950,694",1.00M,4.22B,62.00M,2.20B,7.37,69.64,22.46,4.39,4.78,1.92,1.80,1.80,0.87,-4.52%,-9.25%,-11.19%,34.57,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,119.50M,118.25M,12.64%,14.93,40.50,-20.24%,11.16%,35.49,0.51,6.00%,205.30%,0.50%,-2.13%,26.70%,-0.47%,-,-,10615,3.00
2018-10-18,21:22:44 ,35.45,0.40%,"1,048,247",998.05K,4.24B,62.00M,2.20B,7.40,69.92,22.55,4.41,4.80,1.92,1.80,1.80,0.87,-3.67%,-8.68%,-10.81%,36.30,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,119.50M,118.25M,12.64%,14.97,40.50,-19.92%,11.60%,35.31,0.51,6.00%,205.30%,0.50%,-2.13%,26.70%,-0.47%,-,-,10615,3.00
2018-10-19,21:30:43 ,35.20,-0.71%,"945,337",1.00M,4.21B,62.00M,2.20B,7.35,69.43,22.39,4.38,4.77,1.91,1.80,1.80,0.87,-3.85%,-9.09%,-11.40%,34.81,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,119.50M,118.25M,12.64%,14.94,40.50,-20.49%,10.28%,35.45,0.51,6.00%,205.30%,0.50%,-2.13%,26.70%,-0.47%,-,-,10615,3.00
2018-10-22,18:44:25 ,35.99,2.24%,"1,028,545",1.00M,4.32B,62.00M,2.20B,7.51,70.99,22.89,4.48,4.89,1.96,1.80,1.80,0.87,-1.21%,-6.79%,-9.37%,43.31,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,119.95M,118.25M,12.64%,14.91,40.50,-18.70%,12.01%,35.20,0.51,6.00%,205.30%,0.30%,-3.49%,26.70%,-0.04%,-,-,10615,3.00
2018-10-23,18:45:14 ,35.83,-0.44%,"1,095,984",1.00M,4.30B,62.00M,2.20B,7.48,70.67,22.79,4.46,4.87,1.95,1.80,1.80,0.87,-1.32%,-6.98%,-9.74%,41.50,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,119.95M,118.25M,12.64%,14.93,40.50,-19.06%,11.52%,35.99,0.51,6.00%,205.30%,0.30%,-3.49%,26.70%,-0.04%,-,-,10615,3.00
2018-10-24,18:45:12 ,34.64,-3.32%,"1,233,697",997.40K,4.16B,62.00M,2.20B,7.23,68.32,22.04,4.31,4.71,1.89,1.80,1.80,0.87,-4.25%,-9.85%,-12.71%,33.69,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,119.95M,118.25M,12.64%,14.98,40.50,-21.75%,7.78%,35.83,0.51,6.00%,205.30%,0.30%,-3.49%,26.70%,-0.04%,-,-,10615,3.00
2018-10-25,18:45:06 ,35.75,3.20%,"1,065,650",998.17K,4.29B,62.00M,2.20B,7.46,70.51,22.74,4.45,4.86,1.95,1.80,1.80,0.87,-0.67%,-6.65%,-9.87%,43.55,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,119.95M,118.25M,12.64%,14.97,40.50,-19.25%,10.89%,34.64,0.51,6.00%,205.30%,0.30%,-3.49%,26.70%,-0.04%,-,-,10615,3.00
2018-10-26,18:43:25 ,35.07,-1.90%,"1,095,611",1.00M,4.21B,62.00M,2.20B,7.32,69.17,22.31,4.36,4.77,1.91,1.80,1.80,0.87,-2.27%,-8.20%,-11.56%,39.35,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,119.95M,118.25M,12.64%,14.88,40.50,-20.78%,8.17%,35.75,0.51,6.00%,205.30%,0.30%,-3.49%,26.70%,-0.04%,-,-,10615,3.00
2018-10-29,18:43:30 ,34.59,-1.37%,"1,019,933",1.01M,4.20B,62.00M,2.20B,7.22,68.22,22.00,4.30,4.76,1.91,1.80,1.80,0.87,-3.25%,-9.21%,-12.73%,36.86,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,121.41M,118.25M,12.26%,14.35,40.50,-21.87%,6.10%,35.07,0.51,6.00%,205.30%,0.20%,-5.08%,26.70%,-0.17%,-,-,10615,3.00
2018-10-30,18:44:24 ,35.41,2.37%,"1,373,599",1.01M,4.30B,62.00M,2.20B,7.39,69.84,22.53,4.41,4.87,1.95,1.80,1.80,0.87,-0.56%,-6.76%,-10.62%,43.25,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,121.41M,118.25M,12.26%,14.35,40.50,-20.01%,7.83%,34.59,0.51,6.00%,205.30%,0.20%,-5.08%,26.70%,-0.17%,-,-,10615,3.00
2018-10-31,18:44:10 ,36.40,2.80%,"1,794,843",1.00M,4.42B,62.00M,2.20B,7.60,71.79,23.16,4.53,5.01,2.01,1.80,1.80,0.87,2.50%,-3.87%,-8.09%,50.24,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,121.41M,118.25M,12.26%,14.47,40.50,-17.78%,10.84%,35.41,0.51,6.00%,205.30%,0.20%,-5.08%,26.70%,-0.17%,-,-,10615,3.00
2018-11-01,18:45:29 ,36.62,0.60%,"2,203,116",991.85K,4.45B,62.00M,2.20B,7.65,72.23,23.30,4.56,5.04,2.02,1.80,1.80,0.87,3.28%,-3.07%,-7.51%,53.16,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,121.41M,118.25M,12.26%,14.62,40.50,-17.28%,11.51%,36.40,0.51,6.00%,205.30%,0.20%,-5.08%,26.70%,-0.17%,-,-,10615,3.00
2018-11-03,00:08:36 ,35.77,-2.32%,"2,942,909",1.01M,4.34B,62.00M,2.20B,7.47,70.55,22.75,4.45,4.92,1.97,1.80,1.80,0.87,0.96%,-5.12%,-9.63%,47.65,-2.70%,-9.80%,4.50%,46.70%,3.30%,-2.90%,121.41M,118.25M,12.26%,14.40,40.50,-19.20%,6.36%,36.62,0.51,6.00%,205.30%,0.20%,-5.08%,26.70%,-0.17%,-,-,10615,3.00
2018-11-05,17:44:49 ,36.22,1.26%,"1,394,785",1.03M,4.42B,62.00M,2.20B,7.56,71.44,22.92,4.25,5.01,2.01,1.80,1.80,0.87,2.38%,-3.69%,-8.46%,50.70,-3.10%,-11.10%,4.50%,46.70%,2.80%,-3.30%,121.93M,118.25M,12.26%,14.04,40.53,-18.18%,7.70%,35.77,0.51,6.00%,205.30%,0.20%,-5.06%,26.70%,3.34%,-,-,10615,3.00
2018-11-06,17:42:16 ,36.43,0.58%,"1,080,928",1.01M,4.44B,62.00M,2.20B,7.61,71.85,23.06,4.28,5.04,2.02,1.80,1.80,0.87,2.94%,-2.89%,-7.90%,51.77,-3.10%,-11.10%,4.50%,46.70%,2.80%,-3.30%,121.93M,118.25M,12.26%,14.30,40.53,-17.71%,8.33%,36.22,0.51,6.00%,205.30%,0.20%,-2.44%,26.70%,3.34%,-,-,10615,3.00
2018-11-07,17:47:55 ,38.50,5.68%,"1,234,417",1.01M,4.69B,62.00M,2.20B,8.04,75.94,24.37,4.52,5.32,2.13,1.80,1.80,0.87,8.68%,2.89%,-2.62%,62.58,-3.10%,-11.10%,4.50%,46.70%,2.80%,-3.30%,121.93M,118.25M,12.26%,14.34,40.53,-13.03%,14.48%,36.43,0.51,6.00%,205.30%,0.20%,-2.44%,26.70%,3.34%,-,-,10615,3.00
2018-11-08,17:42:05 ,38.16,-0.88%,"781,756",1.01M,4.65B,62.00M,2.20B,7.97,75.27,24.15,4.48,5.28,2.11,1.80,1.80,0.87,7.11%,2.13%,-3.46%,59.63,-3.10%,-11.10%,4.50%,46.70%,2.80%,-3.30%,121.93M,118.25M,12.26%,14.31,40.53,-13.80%,13.47%,38.50,0.51,6.00%,205.30%,0.20%,-2.44%,26.70%,3.34%,-,-,10615,3.00
2018-11-09,18:28:23 ,37.66,-1.31%,"595,899",1.01M,4.59B,62.00M,2.20B,7.86,74.28,23.84,4.42,5.21,2.09,1.80,1.80,0.87,5.12%,0.97%,-4.70%,55.85,-3.10%,-11.10%,4.50%,46.70%,2.80%,-3.30%,121.93M,118.25M,12.26%,14.34,40.53,-14.93%,11.98%,38.16,0.51,6.00%,205.30%,0.20%,-2.44%,26.70%,3.34%,-,-,10615,3.00
2018-11-12,20:23:56 ,37.64,-0.05%,"1,115,287",997.87K,4.51B,60.00M,2.20B,7.97,76.04,23.94,4.53,5.87,2.05,1.70,1.80,0.89,4.67%,1.12%,-4.72%,55.58,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,119.77M,117.35M,11.90%,13.99,40.86,-14.98%,11.92%,37.66,0.50,0.00%,-11.80%,0.20%,-2.48%,26.70%,0.79%,-,-,10615,3.00
