date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:17:14 ,30.08,2.98%,"181,964",173.45K,1.13B,114.10M,930.50M,1.78,9.87,8.44,0.66,4.94,1.21,3.20,3.80,0.08,-11.38%,-19.35%,-24.23%,23.45,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.51M,35.89M,2.78%,5.76,42.67,-37.90%,5.92%,29.21,3.05,11.00%,15.40%,0.90%,-0.74%,98.00%,-0.05%,0.44,1.46%,5056,2.70
2018-10-17,20:09:55 ,30.25,0.57%,"247,504",173.45K,1.13B,114.10M,930.50M,1.79,9.93,8.49,0.66,4.97,1.22,3.20,3.80,0.08,-9.99%,-18.48%,-23.71%,25.44,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.51M,35.89M,2.78%,5.76,42.67,-37.55%,6.51%,30.08,3.05,11.00%,15.40%,0.90%,-0.74%,98.00%,-0.05%,0.44,1.45%,5056,2.70
2018-10-18,20:48:21 ,29.37,-2.91%,"200,789",174.40K,1.10B,114.10M,930.50M,1.73,9.64,8.24,0.64,4.82,1.18,3.20,3.80,0.08,-11.77%,-20.45%,-25.83%,20.95,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.51M,35.89M,2.78%,5.73,42.67,-39.36%,3.42%,30.25,3.05,11.00%,15.40%,0.90%,-0.74%,98.00%,-0.05%,0.44,1.50%,5056,2.70
2018-10-19,20:56:48 ,28.76,-2.08%,"174,412",174.98K,1.08B,114.10M,930.50M,1.70,9.44,8.07,0.63,4.72,1.16,3.20,3.80,0.08,-12.56%,-21.66%,-27.27%,19.58,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.51M,35.89M,2.78%,5.71,42.67,-40.62%,1.27%,29.37,3.05,11.00%,15.40%,0.90%,-0.74%,98.00%,-0.05%,0.44,1.53%,5056,2.70
2018-10-22,18:09:49 ,28.39,-1.29%,"248,865",174.96K,1.07B,114.10M,930.50M,1.68,9.32,7.96,0.62,4.69,1.15,3.20,3.80,0.08,-12.61%,-22.20%,-28.10%,18.85,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.77M,35.89M,2.78%,5.71,42.67,-41.39%,-0.04%,28.76,3.05,11.00%,15.40%,0.90%,-0.73%,97.90%,-0.13%,0.44,1.55%,5056,2.70
2018-10-23,18:10:30 ,28.83,1.55%,"376,017",175.89K,1.09B,114.10M,930.50M,1.70,9.46,8.09,0.63,4.77,1.17,3.20,3.80,0.08,-10.07%,-20.52%,-26.87%,23.78,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.77M,35.89M,2.78%,5.68,42.67,-40.48%,1.59%,28.39,3.05,11.00%,15.40%,0.90%,-0.73%,97.90%,-0.13%,0.44,1.53%,5056,2.70
2018-10-24,18:10:21 ,27.70,-3.92%,"188,606",178.91K,1.05B,114.10M,930.50M,1.64,9.09,7.77,0.61,4.58,1.12,3.20,3.80,0.08,-12.52%,-23.20%,-29.62%,19.47,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.77M,35.89M,2.78%,5.58,42.67,-42.81%,0.18%,28.83,3.05,11.00%,15.40%,0.90%,-0.73%,97.90%,-0.13%,0.44,1.59%,5056,2.70
2018-10-25,18:10:17 ,28.54,3.03%,"243,318",179.33K,1.08B,114.10M,930.50M,1.69,9.37,8.01,0.62,4.72,1.16,3.20,3.80,0.08,-8.62%,-20.36%,-27.36%,27.24,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.77M,35.89M,2.78%,5.57,42.67,-41.08%,3.22%,27.70,3.05,11.00%,15.40%,0.90%,-0.73%,97.90%,-0.13%,0.44,1.54%,5056,2.70
2018-10-26,18:08:52 ,28.35,-0.67%,"309,442",179.89K,1.07B,114.10M,930.50M,1.67,9.30,7.95,0.62,4.69,1.15,3.20,3.80,0.08,-8.09%,-20.43%,-27.73%,26.65,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.77M,35.89M,2.78%,5.55,42.67,-41.47%,2.53%,28.54,3.05,11.00%,15.40%,0.90%,-0.73%,97.90%,-0.13%,0.44,1.55%,5056,2.70
2018-10-29,18:08:59 ,28.60,0.88%,"252,280",182.71K,1.06B,114.10M,930.50M,1.69,9.39,8.02,0.63,4.66,1.14,3.20,3.80,0.08,-6.08%,-19.23%,-26.97%,29.50,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.23M,35.89M,2.67%,5.25,42.67,-40.95%,3.44%,28.35,3.05,11.00%,15.40%,0.90%,-0.74%,97.80%,-0.16%,0.44,1.54%,5056,2.70
