date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:51:58 ,23.57,1.59%,"4,332",7.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,1.55%,-3.81%,52.32,-,-,-,-,-,-,-,-,-,0.26,-,-16.77%,5.88%,23.20,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:44:21 ,23.55,-0.09%,"6,163",7.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,1.48%,-3.87%,51.53,-,-,-,-,-,-,-,-,-,0.26,-,-16.84%,5.79%,23.57,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:23:10 ,23.23,-1.38%,"5,755",7.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,0.07%,-5.19%,47.00,-,-,-,-,-,-,-,-,-,0.26,-,-17.99%,4.34%,23.55,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:31:09 ,23.11,-0.50%,"13,021",7.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-0.37%,-5.64%,45.44,-,-,-,-,-,-,-,-,-,0.26,-,-18.39%,3.82%,23.23,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:44:52 ,22.89,-0.95%,"6,093",7.24K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-1.30%,-6.51%,43.24,-,-,-,-,-,-,-,-,-,0.25,-,-19.17%,2.83%,23.11,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:45:42 ,22.86,-0.13%,"5,127",7.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-1.41%,-6.60%,42.43,-,-,-,-,-,-,-,-,-,0.25,-,-19.28%,2.70%,22.89,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:45:39 ,22.45,-1.79%,"21,255",7.14K,-,-,-,-,-,-,-,-,-,-,-,-,-4.72%,-3.19%,-8.23%,36.29,-,-,-,-,-,-,-,-,-,0.26,-,-20.72%,0.85%,22.86,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:45:33 ,22.65,0.89%,"5,728",7.39K,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-2.33%,-7.36%,40.82,-,-,-,-,-,-,-,-,-,0.25,-,-20.02%,1.75%,22.45,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:43:53 ,22.32,-1.46%,"5,601",7.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.68%,-3.73%,-8.66%,36.37,-,-,-,-,-,-,-,-,-,0.25,-,-21.18%,0.27%,22.65,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:43:57 ,22.52,0.90%,"7,313",7.50K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-2.85%,-7.77%,39.64,-,-,-,-,-,-,-,-,-,0.10,-,-20.48%,1.40%,22.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:44:51 ,22.44,-0.33%,"11,239",7.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-3.17%,-8.01%,39.45,-,-,-,-,-,-,-,-,-,0.10,-,-20.74%,1.06%,22.52,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:44:36 ,22.96,2.29%,"26,009",7.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-0.92%,-5.83%,48.19,-,-,-,-,-,-,-,-,-,0.10,-,-18.92%,3.38%,22.44,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:45:56 ,23.12,0.70%,"10,079",7.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.25%,-5.10%,50.88,-,-,-,-,-,-,-,-,-,0.10,-,-18.36%,4.10%,22.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:09:03 ,23.21,0.39%,"2,590",7.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,0.10%,-4.66%,53.44,-,-,-,-,-,-,-,-,-,0.10,-,-18.04%,4.50%,23.12,-,-,-,-,-,-,-,-,-,-,-
