date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,21:05:10 ,1.12,-0.88%,"205,724",658.83K,69.33M,-9.10M,-,2.38,-,-,-,11.75,-,0.90,0.90,0.07,0.54%,-9.96%,-63.34%,44.14,-27.20%,-39.40%,-,-,-,-,61.90M,57.43M,7.19%,6.27,-,-80.69%,32.15%,1.13,-0.16,-,78.90%,1.00%,0.00%,15.00%,-1.29%,-,-,19,-
2018-11-01,21:06:43 ,1.16,3.57%,"215,682",654.79K,71.80M,-9.10M,-,2.47,-,-,-,12.17,-,0.90,0.90,0.07,3.80%,-5.97%,-61.96%,47.50,-27.20%,-39.40%,-,-,-,-,61.90M,57.43M,7.19%,6.31,-,-80.00%,36.87%,1.12,-0.16,-,78.90%,1.00%,0.00%,15.00%,-1.29%,-,-,19,-
2018-11-03,02:35:39 ,1.25,7.76%,"415,489",654.15K,77.38M,-9.10M,-,2.66,-,-,-,13.11,-,0.90,0.90,0.07,11.56%,2.09%,-58.95%,54.13,-27.20%,-39.40%,-,-,-,-,61.90M,57.43M,7.19%,6.31,-,-78.45%,47.49%,1.16,-0.16,-,78.90%,1.00%,0.00%,15.00%,-1.29%,-,-,19,-
2018-11-05,20:09:01 ,1.22,-2.40%,"255,470",649.96K,72.40M,-9.10M,-,2.60,-,-,-,12.27,-,0.90,0.90,0.07,7.96%,0.26%,-59.87%,51.73,-27.20%,-39.40%,-,-,-,-,59.35M,57.43M,7.19%,6.35,-,-78.97%,43.95%,1.25,-0.16,-,78.90%,1.00%,0.00%,15.00%,-1.34%,-,-,19,-
2018-11-06,20:06:37 ,1.21,-0.82%,"104,861",644.43K,71.81M,-9.10M,-,2.57,-,-,-,12.17,-,0.90,0.90,0.07,6.61%,0.01%,-60.13%,52.83,-27.20%,-39.40%,-,-,-,-,59.35M,57.43M,7.19%,6.41,-,-79.14%,42.77%,1.22,-0.16,-,78.90%,1.00%,0.00%,15.00%,-1.34%,-,-,19,-
2018-11-07,20:15:54 ,1.28,5.79%,"189,997",639.97K,75.96M,-9.10M,-,2.72,-,-,-,12.88,-,0.90,0.90,0.07,12.38%,6.38%,-57.76%,58.34,-27.20%,-39.40%,-,-,-,-,59.35M,57.43M,7.19%,6.45,-,-77.93%,51.03%,1.21,-0.16,-,78.90%,1.00%,0.00%,15.00%,-1.34%,-,-,19,-
2018-11-08,20:26:29 ,1.27,-0.78%,"220,375",637.72K,75.37M,-9.10M,-,2.70,-,-,-,12.77,-,0.90,0.90,0.07,10.48%,6.01%,-58.03%,59.08,-27.20%,-39.40%,-,-,-,-,59.35M,57.43M,7.19%,6.48,-,-78.10%,49.85%,1.28,-0.16,-,78.90%,1.00%,0.00%,15.00%,-1.34%,-,-,19,-
2018-11-09,20:41:23 ,1.18,-7.09%,"250,302",635.05K,70.03M,-9.10M,-,2.51,-,-,-,11.87,-,0.90,0.90,0.07,1.64%,-1.01%,-60.94%,51.83,-27.20%,-39.40%,-,-,-,-,59.35M,57.43M,7.19%,6.50,-,-79.66%,39.23%,1.27,-0.16,-,78.90%,1.00%,0.00%,15.00%,-1.34%,-,-,19,-
2018-11-12,22:46:44 ,1.16,-1.69%,"94,598",636.16K,74.12M,-9.10M,-,2.47,-,-,-,12.56,-,0.90,0.90,0.07,-0.43%,-1.92%,-61.53%,49.79,-27.20%,-39.40%,-,-,-,-,63.90M,57.43M,5.75%,5.19,-,-80.00%,36.87%,1.18,-0.16,-,78.90%,1.00%,0.00%,15.00%,-1.25%,-,-,19,-
2018-11-13,20:18:57 ,1.14,-1.72%,"165,348",631.68K,72.85M,-9.10M,-,2.43,-,-,-,12.35,-,0.90,0.90,0.07,-2.36%,-2.47%,-62.13%,48.16,-27.20%,-39.40%,-,-,-,-,63.90M,57.43M,5.75%,5.22,-,-80.34%,34.51%,1.16,-0.16,-,78.90%,1.00%,0.00%,15.00%,-1.25%,-,-,19,-
2018-11-14,20:06:43 ,1.15,0.88%,"213,472",629.74K,73.48M,-9.10M,-,2.45,-,-,-,12.46,-,0.90,0.90,0.07,-1.25%,-0.52%,-61.74%,49.28,-27.20%,-39.40%,-,-,-,-,63.90M,57.43M,5.75%,5.24,-,-80.17%,35.69%,1.14,-0.16,-,78.90%,1.00%,0.00%,15.00%,-1.25%,-,-,19,-
2018-11-15,20:03:37 ,1.22,6.09%,"109,844",628.16K,77.96M,-9.10M,-,2.60,-,-,-,13.21,-,0.90,0.90,0.07,4.68%,6.51%,-59.34%,55.38,-27.20%,-39.40%,-,-,-,-,63.90M,57.43M,5.75%,5.25,-,-78.97%,43.95%,1.15,-0.16,-,78.90%,1.00%,0.00%,15.00%,-1.25%,-,-,19,-
2018-11-16,20:04:10 ,1.22,0.00%,"141,082",621.59K,77.96M,-9.10M,-,2.60,-,-,-,13.21,-,0.90,0.90,0.07,4.45%,7.14%,-59.24%,55.50,-27.20%,-39.40%,-,-,-,-,63.90M,57.43M,5.75%,5.31,-,-78.97%,43.95%,1.22,-0.16,-,78.90%,1.00%,0.00%,15.00%,-1.25%,-,-,19,-
2018-11-19,20:03:11 ,1.21,-0.82%,"67,526",616.84K,78.25M,-6.90M,-,2.09,-,-,-,14.76,-,1.60,1.60,0.06,3.07%,6.87%,-59.49%,54.30,-18.30%,-24.70%,-,-,-,-,64.67M,62.80M,5.26%,5.35,-,-79.14%,42.77%,1.22,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.41%,-,-,19,-
2018-11-20,20:05:05 ,1.19,-1.65%,"206,705",545.72K,76.96M,-6.90M,-,2.05,-,-,-,14.52,-,1.60,1.60,0.06,1.02%,5.30%,-60.08%,52.83,-18.30%,-24.70%,-,-,-,-,64.67M,62.80M,5.26%,6.05,-,-79.48%,40.41%,1.21,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.41%,-,-,19,-
2018-11-21,20:04:07 ,0.51,-56.77%,"4,769,126",531.59K,33.27M,-6.90M,-,0.89,-,-,-,6.28,-,1.60,1.60,0.06,-56.52%,-54.45%,-82.71%,23.66,-18.30%,-24.70%,-,-,-,-,64.67M,62.80M,5.26%,6.21,-,-91.13%,-39.30%,1.19,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.41%,-,-,19,-
2018-11-23,20:02:54 ,0.49,-4.12%,"736,558",593.48K,31.90M,-6.90M,-,0.85,-,-,-,6.02,-,1.60,1.60,0.06,-57.33%,-55.88%,-83.37%,23.46,-18.30%,-24.70%,-,-,-,-,64.67M,62.80M,5.26%,5.56,-,-91.50%,6.09%,0.51,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.41%,-,-,19,-
2018-11-26,20:16:16 ,0.45,-8.45%,"1,265,451",599.03K,30.50M,-6.90M,-,0.78,-,-,-,5.75,-,1.60,1.60,0.06,-59.68%,-59.19%,-84.73%,21.80,-18.30%,-24.70%,-,-,-,-,67.55M,62.80M,5.26%,5.51,-,-92.22%,-2.88%,0.49,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.26%,-,-,19,-
2018-11-27,20:02:57 ,0.43,-4.74%,"560,353",608.54K,29.05M,-6.90M,-,0.74,-,-,-,5.48,-,1.60,1.60,0.06,-60.34%,-60.66%,-85.41%,19.16,-18.30%,-24.70%,-,-,-,-,67.55M,62.80M,5.26%,5.42,-,-92.58%,2.40%,0.45,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.26%,-,-,19,-
2018-11-28,20:01:09 ,0.45,3.53%,"501,759",608.97K,30.08M,-6.90M,-,0.77,-,-,-,5.68,-,1.60,1.60,0.06,-57.59%,-58.75%,-84.85%,20.39,-18.30%,-24.70%,-,-,-,-,67.55M,62.80M,5.26%,5.42,-,-92.32%,6.02%,0.43,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.26%,-,-,19,-
2018-11-29,20:03:20 ,0.45,2.02%,"841,942",610.68K,30.69M,-6.90M,-,0.78,-,-,-,5.79,-,1.60,1.60,0.06,-55.27%,-57.40%,-84.44%,21.69,-18.30%,-24.70%,-,-,-,-,67.55M,62.80M,5.26%,5.40,-,-92.17%,8.17%,0.45,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.26%,-,-,19,-
2018-11-30,20:03:18 ,0.45,-0.20%,"360,608",612.89K,30.63M,-6.90M,-,0.78,-,-,-,5.78,-,1.60,1.60,0.06,-53.85%,-57.02%,-84.37%,22.38,-18.30%,-24.70%,-,-,-,-,67.55M,62.80M,5.26%,5.39,-,-92.18%,7.95%,0.45,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.26%,-,-,19,-
2018-12-03,20:18:44 ,0.46,1.70%,"371,849",607.85K,29.93M,-6.90M,-,0.80,-,-,-,5.65,-,1.60,1.60,0.06,-51.32%,-55.82%,-84.00%,22.73,-18.30%,-24.70%,-,-,-,-,64.90M,62.80M,4.91%,5.08,-,-92.05%,9.79%,0.45,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.40%,-,-,19,-
2018-12-04,20:04:56 ,0.43,-6.46%,"340,313",584.09K,27.99M,-6.90M,-,0.74,-,-,-,5.28,-,1.60,1.60,0.06,-52.48%,-58.21%,-84.94%,22.18,-18.30%,-24.70%,-,-,-,-,64.90M,62.80M,4.91%,5.28,-,-92.56%,2.69%,0.46,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.40%,-,-,19,-
2018-12-06,20:03:32 ,0.43,-1.39%,"320,638",581.22K,27.60M,-6.90M,-,0.73,-,-,-,5.21,-,1.60,1.60,0.06,-51.02%,-58.33%,-85.05%,21.48,-18.30%,-24.70%,-,-,-,-,64.90M,62.80M,4.91%,5.31,-,-92.67%,1.26%,0.43,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.40%,-,-,19,-
2018-12-07,20:03:15 ,0.41,-3.36%,"311,180",577.53K,26.67M,-6.90M,-,0.71,-,-,-,5.03,-,1.60,1.60,0.06,-50.42%,-59.35%,-85.45%,21.20,-18.30%,-24.70%,-,-,-,-,64.90M,62.80M,4.91%,5.34,-,-92.91%,-2.14%,0.43,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.40%,-,-,19,-
2018-12-10,20:03:31 ,0.41,-0.05%,"361,709",577.40K,27.49M,-6.90M,-,0.71,-,-,-,5.19,-,1.60,1.60,0.06,-47.71%,-58.95%,-85.36%,21.81,-18.30%,-24.70%,-,-,-,-,66.91M,62.80M,4.91%,5.34,-,-92.92%,1.43%,0.41,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.29%,-,-,19,-
2018-12-11,20:03:12 ,0.42,1.10%,"227,337",570.52K,27.79M,-6.90M,-,0.72,-,-,-,5.24,-,1.60,1.60,0.06,-44.07%,-57.98%,-85.10%,22.94,-18.30%,-24.70%,-,-,-,-,66.91M,62.80M,4.91%,5.41,-,-92.84%,3.57%,0.41,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.29%,-,-,19,-
2018-12-12,20:07:03 ,0.44,5.95%,"295,648",562.02K,29.44M,-6.90M,-,0.76,-,-,-,5.55,-,1.60,1.60,0.06,-37.53%,-54.68%,-84.10%,25.59,-18.30%,-24.70%,-,-,-,-,66.91M,62.80M,4.91%,5.49,-,-92.41%,10.00%,0.42,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.29%,-,-,19,-
2018-12-13,20:05:32 ,0.47,7.00%,"586,300",543.35K,31.50M,-6.90M,-,0.81,-,-,-,5.94,-,1.60,1.60,0.06,-29.56%,-50.64%,-82.88%,29.83,-18.30%,-24.70%,-,-,-,-,66.91M,62.80M,4.91%,5.68,-,-91.88%,17.70%,0.44,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.29%,-,-,19,-
2018-12-14,20:03:05 ,0.54,14.49%,"2,906,468",541.41K,36.06M,-6.90M,-,0.93,-,-,-,6.80,-,1.60,1.60,0.06,-15.10%,-42.62%,-80.27%,36.92,-18.30%,-24.70%,-,-,-,-,66.91M,62.80M,4.91%,5.70,-,-90.71%,34.75%,0.47,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.29%,-,-,19,-
2018-12-17,20:01:36 ,0.50,-6.85%,"573,852",577.14K,28.41M,-6.90M,-,0.87,-,-,-,5.36,-,1.60,1.60,0.06,-16.92%,-45.96%,-81.50%,35.33,-18.30%,-24.70%,-,-,-,-,56.59M,56.59M,4.48%,4.39,-,-91.34%,25.52%,0.54,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.91%,-,-,19,-
2018-12-18,20:01:30 ,0.45,-10.34%,"627,262",574.26K,25.48M,-6.90M,-,0.78,-,-,-,4.81,-,1.60,1.60,0.06,-20.80%,-50.91%,-83.30%,31.84,-18.30%,-24.70%,-,-,-,-,56.59M,56.59M,4.48%,4.41,-,-92.24%,12.55%,0.50,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.91%,-,-,19,-
2018-12-19,20:01:15 ,0.47,5.18%,"254,128",575.43K,26.80M,-6.90M,-,0.82,-,-,-,5.06,-,1.60,1.60,0.06,-10.65%,-47.68%,-82.31%,35.48,-18.30%,-24.70%,-,-,-,-,56.59M,56.59M,4.48%,4.40,-,-91.84%,18.38%,0.45,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.91%,-,-,19,-
2018-12-20,20:01:40 ,0.46,-2.85%,"326,508",568.61K,26.03M,-6.90M,-,0.79,-,-,-,4.91,-,1.60,1.60,0.06,-6.72%,-48.43%,-82.70%,34.42,-18.30%,-24.70%,-,-,-,-,56.59M,56.59M,4.48%,4.46,-,-92.07%,15.00%,0.47,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.91%,-,-,19,-
2018-12-21,20:01:08 ,0.44,-4.15%,"776,132",564.76K,24.95M,-6.90M,-,0.76,-,-,-,4.71,-,1.60,1.60,0.06,-3.44%,-49.82%,-83.29%,33.76,-18.30%,-24.70%,-,-,-,-,56.59M,56.59M,4.48%,4.49,-,-92.40%,10.22%,0.46,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.91%,-,-,19,-
2018-12-24,20:04:48 ,0.41,-7.42%,"186,001",567.75K,23.10M,-6.90M,-,0.70,-,-,-,4.36,-,1.60,1.60,0.06,-9.88%,-52.87%,-84.40%,32.16,-18.30%,-24.70%,-,-,-,-,56.59M,56.59M,4.48%,4.46,-,-92.96%,2.05%,0.44,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.91%,-,-,19,-
2018-12-25,20:03:00 ,0.41,-7.42%,"186,001",567.75K,23.10M,-6.90M,-,0.70,-,-,-,4.36,-,1.60,1.60,0.06,-9.88%,-52.87%,-84.40%,32.16,-18.30%,-24.70%,-,-,-,-,56.59M,56.59M,4.48%,4.46,-,-92.96%,2.05%,0.44,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.91%,-,-,19,-
2018-12-26,20:02:52 ,0.42,2.33%,"760,636",562.05K,23.64M,-6.90M,-,0.72,-,-,-,4.46,-,1.60,1.60,0.06,-6.91%,-51.06%,-83.91%,30.95,-18.30%,-24.70%,-,-,-,-,56.59M,56.59M,4.48%,4.51,-,-92.80%,4.42%,0.41,-0.12,-,146.70%,0.90%,0.00%,14.40%,3.91%,-,-,19,-
2018-12-27,20:01:58 ,0.42,-0.29%,"403,729",528.61K,29.09M,-6.90M,-,0.72,-,-,-,5.49,-,1.60,1.60,0.06,-6.83%,-50.40%,-83.82%,31.48,-18.30%,-24.70%,-,-,-,-,69.85M,62.82M,4.03%,4.79,-,-92.82%,4.12%,0.42,-0.12,-,146.70%,0.30%,0.00%,14.40%,3.15%,-,-,19,-
2018-12-28,20:04:41 ,0.42,1.82%,"297,970",524.06K,29.62M,-6.90M,-,0.73,-,-,-,5.59,-,1.60,1.60,0.06,-4.98%,-48.65%,-83.40%,33.41,-18.30%,-24.70%,-,-,-,-,69.85M,62.82M,4.03%,4.83,-,-92.69%,6.03%,0.42,-0.12,-,146.70%,0.30%,0.00%,14.40%,3.15%,-,-,19,-
2018-12-31,20:00:36 ,0.42,-1.58%,"613,953",485.55K,29.16M,-6.90M,-,0.72,-,-,-,5.50,-,1.60,1.60,0.06,-6.26%,-48.49%,-83.53%,32.94,-18.30%,-24.70%,-,-,-,-,69.85M,62.82M,4.03%,5.22,-,-92.80%,4.35%,0.42,-0.12,-,146.70%,0.30%,0.00%,14.40%,3.15%,-,-,19,-
2019-01-02,19:59:53 ,0.39,-5.82%,"808,326",487.59K,27.46M,-6.90M,-,0.68,-,-,-,5.18,-,1.60,1.60,0.06,-11.35%,-50.62%,-84.35%,31.34,-18.30%,-24.70%,-,-,-,-,69.85M,62.82M,4.03%,5.20,-,-93.22%,-1.73%,0.42,-0.12,-,146.70%,0.30%,0.00%,14.40%,3.15%,-,-,19,-
2019-01-03,20:20:30 ,0.40,1.25%,"749,605",484.35K,27.80M,-6.90M,-,0.69,-,-,-,5.25,-,1.60,1.60,0.06,-9.63%,-49.01%,-84.01%,31.57,-18.30%,-24.70%,-,-,-,-,69.85M,62.82M,4.03%,5.23,-,-93.14%,3.38%,0.39,-0.12,-,146.70%,0.30%,0.00%,14.40%,3.15%,-,-,19,-
2019-01-04,20:18:01 ,0.41,2.04%,"452,739",485.43K,28.37M,-6.90M,-,0.70,-,-,-,5.35,-,1.60,1.60,0.06,-7.13%,-47.02%,-83.53%,30.47,-18.30%,-24.70%,-,-,-,-,69.85M,62.82M,4.03%,5.22,-,-93.00%,5.48%,0.40,-0.12,-,146.70%,0.30%,0.00%,14.40%,3.15%,-,-,19,-
2019-01-07,20:06:30 ,0.42,4.14%,"310,615",486.51K,26.46M,-6.90M,-,0.73,-,-,-,4.99,-,1.60,1.60,0.06,-3.00%,-43.77%,-82.67%,33.67,-18.30%,-24.70%,-,-,-,-,62.56M,62.56M,3.92%,5.04,-,-92.71%,9.84%,0.41,-0.12,-,146.70%,0.30%,0.00%,14.40%,-0.01%,-,-,19,-
2019-01-08,20:04:08 ,0.41,-3.03%,"647,099",487.02K,25.66M,-6.90M,-,0.71,-,-,-,4.84,-,1.60,1.60,0.06,-5.91%,-44.49%,-83.02%,31.98,-18.30%,-24.70%,-,-,-,-,62.56M,62.56M,3.92%,5.04,-,-92.93%,6.52%,0.42,-0.12,-,146.70%,0.30%,0.00%,14.40%,-0.01%,-,-,19,-
2019-01-09,20:03:05 ,0.43,4.36%,"372,347",491.79K,26.78M,-6.90M,-,0.74,-,-,-,5.05,-,1.60,1.60,0.06,-1.80%,-41.03%,-82.10%,33.11,-18.30%,-24.70%,-,-,-,-,62.56M,62.56M,3.92%,4.99,-,-92.62%,11.17%,0.41,-0.12,-,146.70%,0.30%,0.00%,14.40%,-0.01%,-,-,19,-
2019-01-10,20:04:04 ,0.48,11.45%,"2,538,267",499.85K,29.84M,-6.90M,-,0.82,-,-,-,5.63,-,1.60,1.60,0.06,9.23%,-32.83%,-79.85%,41.32,-18.30%,-24.70%,-,-,-,-,62.56M,62.56M,3.92%,4.91,-,-91.78%,23.90%,0.43,-0.12,-,146.70%,0.30%,-21.04%,14.40%,-0.01%,-,-,19,-
2019-01-11,20:01:54 ,0.46,-2.89%,"1,143,451",536.11K,28.98M,-6.90M,-,0.80,-,-,-,5.47,-,1.60,1.60,0.06,5.33%,-33.49%,-80.23%,40.28,-18.30%,-24.70%,-,-,-,-,62.56M,62.56M,3.92%,4.57,-,-92.01%,20.31%,0.48,-0.12,-,146.70%,0.30%,-21.04%,14.40%,-0.01%,-,-,19,-
2019-01-14,23:51:30 ,0.45,-2.20%,"399,176",549.26K,30.23M,-6.90M,-,0.78,-,-,-,5.70,-,1.60,1.60,0.06,2.74%,-33.71%,-80.49%,38.67,-18.30%,-24.70%,-,-,-,-,66.74M,62.82M,4.75%,5.43,-,-92.19%,17.66%,0.46,-0.12,-,146.70%,0.30%,-19.98%,14.30%,-0.33%,-,-,19,-
2019-01-15,20:57:18 ,0.46,1.26%,"429,912",550.23K,30.61M,-6.90M,-,0.79,-,-,-,5.78,-,1.60,1.60,0.06,4.24%,-31.51%,-80.10%,39.31,-18.30%,-24.70%,-,-,-,-,66.74M,62.82M,4.75%,5.42,-,-92.09%,19.14%,0.45,-0.12,-,146.70%,0.30%,-19.98%,14.30%,-0.33%,-,-,19,-
2019-01-16,20:03:32 ,0.46,1.29%,"559,543",552.81K,31.01M,-6.90M,-,0.80,-,-,-,5.85,-,1.60,1.60,0.06,6.55%,-29.24%,-79.65%,39.41,-18.30%,-24.70%,-,-,-,-,66.74M,62.82M,4.75%,5.39,-,-91.99%,20.68%,0.46,-0.12,-,146.70%,0.30%,-19.98%,14.30%,-0.33%,-,-,19,-
