date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:03 ,62.67,2.86%,"659,491",859.46K,2.40B,115.70M,1.21B,5.60,22.18,19.84,1.85,106.96,1.99,0.40,0.50,0.82,-1.60%,6.51%,27.81%,54.01,10.30%,28.70%,15.40%,82.40%,13.80%,10.30%,38.23M,36.84M,11.90%,5.10,70.25,-6.53%,65.57%,60.93,2.83,13.70%,18.30%,0.70%,-49.62%,-,-0.92%,0.60,0.96%,14840,1.70
2018-10-17,21:29:51 ,61.64,-1.64%,"621,687",859.46K,2.36B,115.70M,1.21B,5.50,21.81,19.51,1.82,105.20,1.95,0.40,0.50,0.82,-3.13%,4.34%,25.61%,49.23,10.30%,28.70%,15.40%,82.40%,13.80%,10.30%,38.23M,36.84M,11.90%,5.10,70.25,-8.07%,62.85%,62.67,2.83,13.70%,18.30%,0.70%,-49.62%,-,-0.92%,0.60,0.97%,14840,1.70
2018-10-18,22:07:39 ,59.90,-2.82%,"708,763",859.82K,2.29B,115.70M,1.21B,5.35,21.20,18.96,1.77,102.23,1.90,0.40,0.50,0.82,-5.70%,1.02%,21.98%,42.89,10.30%,28.70%,15.40%,82.40%,13.80%,10.30%,38.23M,36.84M,11.90%,5.10,70.25,-10.66%,58.26%,61.64,2.83,13.70%,18.30%,0.70%,-49.62%,-,-0.92%,0.60,1.00%,14840,1.70
2018-10-19,22:15:27 ,57.40,-4.17%,"1,066,383",855.96K,2.19B,115.70M,1.21B,5.13,20.31,18.17,1.69,97.96,1.82,0.40,0.50,0.82,-9.33%,-3.50%,16.84%,35.75,10.30%,28.70%,15.40%,82.40%,13.80%,10.30%,38.23M,36.84M,11.90%,5.12,70.25,-14.39%,51.65%,59.90,2.83,13.70%,18.30%,0.70%,-49.62%,-,-0.92%,0.60,1.05%,14840,1.70
2018-10-22,19:32:37 ,58.35,1.66%,"834,212",862.32K,2.36B,115.70M,1.21B,5.21,20.65,18.47,1.72,105.55,1.96,0.40,0.50,0.82,-7.40%,-2.12%,18.77%,40.07,10.30%,28.70%,15.40%,82.40%,13.80%,10.30%,40.52M,36.84M,11.90%,5.08,70.25,-12.98%,54.16%,57.40,2.83,13.70%,18.30%,0.20%,-76.49%,-,-1.13%,0.60,1.03%,14840,1.70
2018-10-23,19:33:49 ,57.90,-0.77%,"1,376,206",863.57K,2.35B,115.70M,1.21B,5.17,20.49,18.33,1.71,104.74,1.94,0.40,0.50,0.82,-7.72%,-3.12%,17.83%,37.56,10.30%,28.70%,15.40%,82.40%,13.80%,10.30%,40.52M,36.84M,11.90%,5.07,70.25,-13.65%,52.97%,58.35,2.83,13.70%,18.30%,0.20%,-76.49%,-,-1.13%,0.60,1.04%,14840,1.70
2018-10-24,19:32:58 ,56.60,-2.25%,"956,508",873.62K,2.29B,115.70M,1.21B,5.05,20.03,17.92,1.67,102.39,1.90,0.40,0.50,0.82,-9.31%,-5.50%,15.02%,34.23,10.30%,28.70%,15.40%,82.40%,13.80%,10.30%,40.52M,36.84M,11.90%,5.02,70.25,-15.59%,49.54%,57.90,2.83,13.70%,18.30%,0.20%,-76.49%,-,-1.13%,0.60,1.06%,14840,1.70
2018-10-25,19:33:15 ,58.15,2.74%,"512,543",875.73K,2.36B,115.70M,1.21B,5.19,20.58,18.41,1.71,105.19,1.95,0.40,0.50,0.82,-6.20%,-3.05%,18.02%,41.63,10.30%,28.70%,15.40%,82.40%,13.80%,10.30%,40.52M,36.84M,11.90%,5.00,70.25,-13.27%,53.63%,56.60,2.83,13.70%,18.30%,0.20%,-76.49%,-,-1.13%,0.60,1.03%,14840,1.70
2018-10-26,19:31:48 ,55.68,-4.25%,"1,313,058",874.00K,2.26B,115.70M,1.21B,4.97,19.70,17.63,1.64,100.72,1.87,0.40,0.50,0.82,-9.63%,-7.35%,12.87%,34.98,10.30%,28.70%,15.40%,82.40%,13.80%,10.30%,40.52M,36.84M,11.90%,5.01,70.25,-16.96%,47.11%,58.15,2.83,13.70%,18.30%,0.20%,-76.49%,-,-1.13%,0.60,1.08%,14840,1.70
2018-10-29,19:29:05 ,56.03,0.63%,"608,321",883.24K,2.27B,115.70M,1.21B,5.00,19.83,17.73,1.65,101.43,1.88,0.40,0.50,0.82,-8.28%,-6.83%,13.47%,36.80,10.30%,28.70%,15.40%,82.40%,13.80%,10.30%,40.55M,36.84M,13.00%,5.42,70.22,-16.44%,48.03%,55.68,2.83,13.70%,18.30%,0.20%,-76.47%,-,-0.96%,0.60,1.07%,14840,1.70
