date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:45:08 ,6.39,1.59%,"149,948",108.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-0.86%,-2.06%,47.53,-,-,-,-,-,-,-,-,-,0.20,-,-6.99%,2.40%,6.29,-,-,-,-,-,-,1.80%,-,-,-,-
2018-10-17,19:38:53 ,6.35,-0.63%,"69,672",109.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-1.47%,-2.67%,43.39,-,-,-,-,-,-,-,-,-,0.19,-,-7.57%,1.76%,6.39,-,-,-,-,-,-,1.80%,-,-,-,-
2018-10-18,20:17:22 ,6.32,-0.47%,"115,495",108.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-1.93%,-3.11%,40.81,-,-,-,-,-,-,-,-,-,0.20,-,-8.01%,1.28%,6.35,-,-,-,-,-,-,1.80%,-,-,-,-
2018-10-19,20:25:44 ,6.29,-0.47%,"135,727",109.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-2.37%,-3.56%,38.53,-,-,-,-,-,-,-,-,-,0.19,-,-8.44%,0.80%,6.32,-,-,-,-,-,-,1.80%,-,-,-,-
2018-10-22,17:38:21 ,6.29,0.00%,"137,302",108.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-2.33%,-3.54%,39.20,-,-,-,-,-,-,-,-,-,0.20,-,-8.44%,0.80%,6.29,-,-,-,-,-,-,1.80%,-,-,-,-
2018-10-23,17:38:57 ,6.33,0.64%,"117,217",108.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-1.68%,-2.91%,44.22,-,-,-,-,-,-,-,-,-,0.20,-,-7.86%,1.44%,6.29,-,-,-,-,-,-,1.80%,-,-,-,-
2018-10-24,17:38:07 ,6.30,-0.47%,"111,206",107.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-2.11%,-3.36%,41.70,-,-,-,-,-,-,-,-,-,0.20,-,-8.30%,0.96%,6.33,-,-,-,-,-,-,1.80%,-,-,-,-
2018-10-25,17:38:24 ,6.30,0.00%,"110,017",105.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-2.07%,-3.35%,41.40,-,-,-,-,-,-,-,-,-,0.20,-,-8.30%,0.96%,6.30,-,-,-,-,-,-,1.80%,-,-,-,-
2018-10-26,17:37:16 ,6.29,-0.16%,"84,939",105.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-2.18%,-3.49%,40.38,-,-,-,-,-,-,-,-,-,0.20,-,-8.44%,0.80%,6.30,-,-,-,-,-,-,1.80%,-,-,-,-
2018-10-29,17:37:24 ,6.22,-1.11%,"630,791",104.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-3.21%,-4.55%,33.13,-,-,-,-,-,-,-,-,-,0.01,-,-9.46%,-0.32%,6.29,-,-,-,-,-,-,1.80%,-,-,-,-
2018-10-30,17:37:45 ,6.19,-0.48%,"181,432",112.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-3.58%,-4.99%,31.10,-,-,-,-,-,-,-,-,-,0.01,-,-9.90%,1.64%,6.22,-,-,-,-,-,-,1.80%,-,-,-,-
2018-10-31,17:37:42 ,6.22,0.53%,"186,077",113.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-2.97%,-4.47%,36.81,-,-,-,-,-,-,-,-,-,0.01,-,-9.42%,2.18%,6.19,-,-,-,-,-,-,1.80%,-,-,-,-
2018-11-01,17:38:07 ,6.27,0.76%,"81,374",115.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-2.15%,-3.72%,43.57,-,-,-,-,-,-,-,-,-,0.01,-,-8.73%,2.96%,6.22,-,-,-,-,-,-,1.80%,-,-,-,-
2018-11-02,23:02:01 ,6.29,0.32%,"134,896",113.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-1.78%,-3.40%,45.52,-,-,-,-,-,-,-,-,-,0.01,-,-8.44%,3.28%,6.27,-,-,-,-,-,-,1.80%,-,-,-,-
2018-11-05,16:37:48 ,6.29,0.00%,"83,949",113.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-1.73%,-3.38%,45.99,-,-,-,-,-,-,-,-,-,0.01,-,-8.44%,3.28%,6.29,-,-,-,-,-,-,1.80%,-,-,-,-
