date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:43:08 ,1.12,0.90%,"1,350,629",1.51M,294.57M,-70.80M,532.00M,0.32,-,22.86,-,6.07,0.55,0.70,0.70,1.13,5.61%,8.06%,0.17%,59.28,-3.40%,-7.50%,0.10%,22.80%,-6.10%,-13.30%,263.01M,190.51M,1.35%,1.70,1.45,-42.56%,19.15%,1.11,-0.31,57.80%,53.70%,31.90%,0.00%,36.30%,-1.01%,0.12,10.71%,2200,2.30
2018-10-31,18:42:54 ,1.11,-0.89%,"1,052,006",1.51M,291.94M,-70.80M,532.00M,0.31,-,22.65,-,6.02,0.55,0.70,0.70,1.13,4.18%,6.91%,-0.61%,57.66,-3.40%,-7.50%,0.10%,22.80%,-6.10%,-13.30%,263.01M,190.51M,1.35%,1.70,1.45,-43.08%,18.09%,1.12,-0.31,57.80%,53.70%,31.90%,0.00%,36.30%,-1.01%,0.12,10.81%,2200,2.30
2018-11-01,18:44:13 ,1.19,7.21%,"3,925,457",1.49M,312.98M,-70.80M,532.00M,0.34,-,24.29,-,6.45,0.59,0.70,0.70,1.13,11.32%,14.51%,6.69%,65.91,-3.40%,-7.50%,0.10%,22.80%,-6.10%,-13.30%,263.01M,190.51M,1.35%,1.72,1.45,-38.97%,26.60%,1.11,-0.31,57.80%,53.70%,31.90%,0.00%,36.30%,-1.01%,0.12,10.08%,2200,2.30
2018-11-03,00:07:18 ,1.19,0.00%,"2,211,234",1.54M,312.98M,-70.80M,532.00M,0.34,-,24.29,-,6.45,0.59,0.70,0.70,1.13,10.70%,14.29%,6.78%,66.90,-3.40%,-7.50%,0.10%,22.80%,-6.10%,-13.30%,263.01M,190.51M,1.35%,1.67,1.45,-38.97%,26.60%,1.19,-0.31,57.80%,53.70%,31.90%,0.00%,36.30%,-1.01%,0.12,10.08%,2200,2.30
2018-11-05,17:43:32 ,1.19,0.00%,"1,712,201",1.54M,319.21M,-70.80M,532.00M,0.34,-,24.29,-,6.58,0.60,0.70,0.70,1.13,10.24%,13.94%,6.86%,67.71,-3.40%,-7.50%,0.10%,22.80%,-6.10%,-13.30%,268.24M,190.51M,1.35%,1.67,1.45,-38.97%,26.60%,1.19,-0.31,57.80%,53.70%,31.90%,0.00%,36.30%,-1.02%,0.12,10.08%,2200,2.30
2018-11-06,17:41:01 ,1.23,3.36%,"3,553,352",1.55M,329.94M,-70.80M,532.00M,0.35,-,25.10,-,6.80,0.62,0.70,0.70,1.13,13.57%,17.50%,10.54%,70.73,-3.40%,-7.50%,0.10%,22.80%,-6.10%,-13.30%,268.24M,190.51M,1.35%,1.65,1.45,-36.92%,30.85%,1.19,-0.31,57.80%,53.70%,31.90%,0.00%,36.30%,-1.02%,0.12,9.76%,2200,2.30
2018-11-07,17:46:39 ,1.23,0.00%,"1,880,870",1.59M,329.94M,-70.80M,532.00M,0.35,-,25.10,-,6.80,0.62,0.70,0.70,1.13,13.10%,17.05%,10.59%,71.12,-3.40%,-7.50%,0.10%,22.80%,-6.10%,-13.30%,268.24M,190.51M,1.35%,1.61,1.45,-36.92%,30.85%,1.23,-0.31,57.80%,53.70%,31.90%,0.00%,36.30%,-1.02%,0.12,9.76%,2200,2.30
2018-11-08,17:40:50 ,1.20,-2.44%,"1,351,309",1.61M,321.89M,-70.80M,532.00M,0.34,-,24.49,-,6.64,0.61,0.70,0.70,1.13,9.34%,13.76%,7.94%,64.70,-3.40%,-7.50%,0.10%,22.80%,-6.10%,-13.30%,268.24M,190.51M,1.35%,1.59,1.45,-38.46%,27.66%,1.23,-0.31,57.80%,53.70%,31.90%,0.00%,36.30%,-1.02%,0.12,10.00%,2200,2.30
2018-11-09,18:27:12 ,1.18,-1.67%,"711,395",1.61M,316.52M,-70.80M,532.00M,0.33,-,24.08,-,6.53,0.59,0.70,0.70,1.13,6.79%,11.55%,6.19%,60.77,-3.40%,-7.50%,0.10%,22.80%,-6.10%,-13.30%,268.24M,190.51M,1.35%,1.59,1.45,-39.49%,25.53%,1.20,-0.31,57.80%,53.70%,31.90%,0.00%,36.30%,-1.02%,0.12,10.17%,2200,2.30
2018-11-12,20:22:40 ,1.14,-3.39%,"1,090,323",1.61M,310.89M,-70.80M,532.00M,0.32,-,20.36,-,6.41,0.58,0.70,0.70,1.13,2.56%,7.60%,2.66%,54.15,-3.40%,-7.50%,0.10%,22.80%,-6.10%,-13.30%,272.71M,190.51M,1.19%,1.40,1.47,-41.54%,21.28%,1.18,-0.31,57.80%,53.70%,31.90%,0.00%,35.90%,-1.86%,0.12,10.53%,2200,2.30
2018-11-13,17:46:12 ,1.05,-7.89%,"3,770,317",1.62M,286.35M,-70.80M,532.00M,0.30,-,18.75,-,5.90,0.54,0.70,0.70,1.13,-5.79%,-1.00%,-5.37%,42.82,-3.40%,-7.50%,0.10%,22.80%,-6.10%,-13.30%,272.71M,190.51M,1.19%,1.40,1.47,-46.15%,11.70%,1.14,-0.31,57.80%,53.70%,31.90%,0.00%,35.90%,-1.86%,0.12,11.43%,2200,2.30
2018-11-14,17:42:28 ,1.06,0.95%,"1,640,970",1.67M,289.07M,-70.80M,532.00M,0.30,-,18.93,-,5.96,0.54,0.70,0.70,1.13,-4.63%,-0.02%,-4.36%,44.65,-3.40%,-7.50%,0.10%,22.80%,-6.10%,-13.30%,272.71M,190.51M,1.19%,1.36,1.47,-45.64%,12.77%,1.05,-0.31,57.80%,53.70%,31.90%,0.00%,35.90%,-1.86%,0.12,11.32%,2200,2.30
2018-11-15,17:41:21 ,1.13,6.60%,"2,337,467",1.68M,308.16M,-70.80M,532.00M,0.32,-,20.18,-,6.35,0.58,0.70,0.70,1.13,1.85%,6.60%,2.05%,53.31,-3.40%,-7.50%,0.10%,22.80%,-6.10%,-13.30%,272.71M,190.51M,1.19%,1.35,1.47,-42.05%,20.21%,1.06,-0.31,57.80%,53.70%,31.90%,0.00%,35.90%,-1.86%,0.12,10.62%,2200,2.30
