date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:22 ,1.40,0.72%,"69,025",83.83K,26.84M,-21.00M,112.00M,0.95,-,-,-,17.89,0.24,1.20,1.70,0.00,-4.65%,-14.09%,-22.63%,40.66,-39.90%,-77.90%,-47.30%,21.80%,-4.60%,-24.20%,19.17M,18.94M,0.46%,1.03,5.00,-54.10%,12.00%,1.39,-1.05,1.50%,87.80%,5.50%,7.02%,55.00%,-,0.22,15.71%,515,3.00
2018-10-17,21:31:12 ,1.36,-3.21%,"212,193",83.83K,25.98M,-21.00M,112.00M,0.92,-,-,-,17.32,0.23,1.20,1.70,0.00,-7.71%,-16.39%,-24.88%,37.92,-39.90%,-77.90%,-47.30%,21.80%,-4.60%,-24.20%,19.17M,18.94M,0.46%,1.03,5.00,-55.57%,8.40%,1.40,-1.05,1.50%,87.80%,5.50%,7.02%,55.00%,-,0.22,16.24%,515,3.00
2018-10-18,22:08:57 ,1.34,-1.11%,"58,089",86.91K,25.69M,-21.00M,112.00M,0.91,-,-,-,17.13,0.23,1.20,1.70,0.00,-8.36%,-16.82%,-25.45%,37.27,-39.90%,-77.90%,-47.30%,21.80%,-4.60%,-24.20%,19.17M,18.94M,0.46%,0.99,5.00,-56.07%,7.20%,1.36,-1.05,1.50%,87.80%,5.50%,7.02%,55.00%,-,0.22,16.42%,515,3.00
2018-10-19,22:16:46 ,1.34,0.00%,"55,224",87.20K,25.69M,-21.00M,112.00M,0.91,-,-,-,17.13,0.23,1.20,1.70,0.00,-7.93%,-16.29%,-25.19%,37.29,-39.90%,-77.90%,-47.30%,21.80%,-4.60%,-24.20%,19.17M,18.94M,0.46%,0.99,5.00,-56.07%,7.20%,1.34,-1.05,1.50%,87.80%,5.50%,7.02%,55.00%,-,0.22,16.42%,515,3.00
2018-10-22,19:34:05 ,1.29,-3.73%,"145,991",87.84K,25.99M,-21.00M,112.00M,0.88,-,-,-,17.33,0.23,1.20,1.70,0.00,-10.88%,-18.89%,-27.72%,34.02,-39.90%,-77.90%,-47.30%,21.80%,-4.60%,-24.20%,20.15M,18.94M,0.46%,0.98,5.00,-57.70%,3.20%,1.34,-1.05,1.50%,87.80%,5.50%,6.66%,55.00%,-,0.22,17.05%,515,3.00
2018-10-23,19:35:17 ,1.31,1.55%,"554,505",89.90K,26.40M,-21.00M,112.00M,0.89,-,-,-,17.60,0.24,1.20,1.70,0.00,-8.84%,-17.05%,-26.32%,36.40,-39.90%,-77.90%,-47.30%,21.80%,-4.60%,-24.20%,20.15M,18.94M,0.46%,0.96,5.00,-57.05%,4.80%,1.29,-1.05,1.50%,87.80%,5.50%,6.66%,55.00%,-,0.22,16.79%,515,3.00
2018-10-24,19:34:24 ,1.30,-0.76%,"94,505",97.83K,26.19M,-21.00M,112.00M,0.88,-,-,-,17.46,0.23,1.20,1.70,0.00,-8.93%,-17.06%,-26.62%,36.13,-39.90%,-77.90%,-47.30%,21.80%,-4.60%,-24.20%,20.15M,18.94M,0.46%,0.88,5.00,-57.38%,8.33%,1.31,-1.05,1.50%,87.80%,5.50%,6.66%,55.00%,-,0.22,16.92%,515,3.00
2018-10-25,19:34:41 ,1.36,4.62%,"105,359",98.98K,27.40M,-21.00M,112.00M,0.93,-,-,-,18.27,0.24,1.20,1.70,0.00,-3.89%,-12.60%,-22.95%,43.57,-39.90%,-77.90%,-47.30%,21.80%,-4.60%,-24.20%,20.15M,18.94M,0.46%,0.87,5.00,-55.41%,13.33%,1.30,-1.05,1.50%,87.80%,5.50%,6.66%,55.00%,-,0.22,16.18%,515,3.00
2018-10-26,19:33:17 ,1.23,-9.56%,"176,262",99.45K,24.78M,-21.00M,112.00M,0.84,-,-,-,16.52,0.22,1.20,1.70,0.00,-12.49%,-20.40%,-30.06%,34.08,-39.90%,-77.90%,-47.30%,21.80%,-4.60%,-24.20%,20.15M,18.94M,0.46%,0.87,5.00,-59.67%,2.50%,1.36,-1.05,1.50%,87.80%,5.50%,6.66%,55.00%,-,0.22,17.89%,515,3.00
2018-10-29,19:30:24 ,1.27,3.25%,"95,317",101.18K,28.30M,-21.00M,112.00M,0.86,-,-,-,18.86,0.25,1.20,1.70,0.00,-8.76%,-17.20%,-27.48%,38.40,-39.90%,-77.90%,-47.30%,21.80%,-4.60%,-24.20%,22.28M,18.94M,0.37%,0.70,5.00,-58.36%,10.43%,1.23,-1.05,1.50%,87.80%,5.50%,5.98%,55.00%,0.01%,0.22,17.32%,515,3.00
2018-10-30,19:31:16 ,1.31,3.15%,"96,976",101.83K,29.19M,-21.00M,112.00M,0.89,-,-,-,19.46,0.26,1.20,1.70,0.00,-5.21%,-14.00%,-24.89%,42.43,-39.90%,-77.90%,-47.30%,21.80%,-4.60%,-24.20%,22.28M,18.94M,0.37%,0.69,5.00,-57.05%,13.91%,1.27,-1.05,1.50%,87.80%,5.50%,5.98%,55.00%,0.01%,0.22,16.79%,515,3.00
2018-10-31,19:30:58 ,1.25,-4.96%,"237,157",102.04K,27.74M,-21.00M,112.00M,0.85,-,-,-,18.49,0.25,1.20,1.70,0.00,-9.19%,-17.76%,-28.33%,37.03,-39.90%,-77.90%,-47.30%,21.80%,-4.60%,-24.20%,22.28M,18.94M,0.37%,0.69,5.00,-59.18%,8.26%,1.31,-1.05,1.50%,87.80%,5.50%,5.98%,55.00%,0.01%,0.22,17.67%,515,3.00
2018-11-01,19:33:14 ,1.33,6.83%,"48,232",105.00K,29.63M,-21.00M,112.00M,0.90,-,-,-,19.75,0.26,1.20,1.70,0.00,-2.13%,-11.56%,-23.13%,44.84,-39.90%,-77.90%,-47.30%,21.80%,-4.60%,-24.20%,22.28M,18.94M,0.37%,0.67,5.00,-56.39%,15.65%,1.25,-1.05,1.50%,87.80%,5.50%,5.98%,55.00%,0.01%,0.22,16.54%,515,3.00
