date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:04 ,12.60,0.24%,"2,786,201",3.89M,2.79B,138.80M,467.30M,1.18,18.67,9.62,0.36,5.49,5.98,2.60,2.60,0.44,3.09%,8.97%,6.66%,59.92,4.80%,7.10%,5.70%,83.20%,45.70%,29.70%,221.70M,221.70M,17.83%,10.15,17.24,-13.99%,29.23%,12.57,0.68,66.60%,47.20%,0.50%,-1.34%,-,-0.06%,-,-,169,1.90
2018-10-17,19:22:34 ,12.17,-3.41%,"3,699,119",3.87M,2.70B,138.80M,467.30M,1.14,18.03,9.29,0.35,5.30,5.77,2.60,2.60,0.44,-0.86%,4.92%,3.00%,51.65,4.80%,7.10%,5.70%,83.20%,45.70%,29.70%,221.70M,221.70M,17.83%,10.21,17.24,-16.93%,24.82%,12.60,0.68,66.60%,47.20%,0.50%,-1.34%,-,-0.06%,-,-,169,1.90
2018-10-18,20:00:56 ,11.89,-2.30%,"4,290,097",3.88M,2.64B,138.80M,467.30M,1.11,17.61,9.08,0.34,5.18,5.64,2.60,2.60,0.44,-3.29%,2.35%,0.64%,46.47,4.80%,7.10%,5.70%,83.20%,45.70%,29.70%,221.70M,221.70M,17.83%,10.19,17.24,-18.84%,21.95%,12.17,0.68,66.60%,47.20%,0.50%,-1.34%,-,-0.06%,-,-,169,1.90
2018-10-19,20:09:25 ,11.67,-1.85%,"6,367,614",3.86M,2.59B,138.80M,467.30M,1.09,17.29,8.91,0.34,5.08,5.54,2.60,2.60,0.44,-5.18%,0.31%,-1.21%,42.70,4.80%,7.10%,5.70%,83.20%,45.70%,29.70%,221.70M,221.70M,17.83%,10.24,17.24,-20.34%,19.69%,11.89,0.68,66.60%,47.20%,0.50%,-1.34%,-,-0.06%,-,-,169,1.90
2018-10-22,17:21:36 ,11.48,-1.63%,"3,576,452",3.88M,2.66B,138.80M,467.30M,1.07,17.01,8.55,0.33,5.23,5.70,2.60,2.60,0.44,-6.69%,-1.39%,-2.79%,40.37,4.80%,7.10%,5.70%,83.20%,45.70%,29.70%,231.86M,226.31M,17.46%,10.17,17.49,-21.64%,17.74%,11.67,0.68,66.60%,47.20%,0.50%,-1.28%,-,0.03%,-,-,169,1.90
2018-10-23,17:22:16 ,10.84,-5.57%,"5,515,271",3.89M,2.51B,138.80M,467.30M,1.01,16.06,8.07,0.31,4.94,5.38,2.60,2.60,0.44,-11.61%,-6.90%,-8.17%,32.92,4.80%,7.10%,5.70%,83.20%,45.70%,29.70%,231.86M,226.31M,17.46%,10.16,17.49,-26.01%,11.18%,11.48,0.68,66.60%,47.20%,0.50%,-1.28%,-,0.03%,-,-,169,1.90
2018-10-24,17:21:26 ,9.92,-8.49%,"7,268,071",3.94M,2.30B,138.80M,467.30M,0.93,14.70,7.39,0.29,4.52,4.92,2.60,2.60,0.44,-18.70%,-14.80%,-15.91%,25.84,4.80%,7.10%,5.70%,83.20%,45.70%,29.70%,231.86M,226.31M,17.46%,10.02,17.49,-32.29%,1.74%,10.84,0.68,66.60%,47.20%,0.50%,-1.28%,-,0.03%,-,-,169,1.90
2018-10-25,17:21:45 ,10.21,2.92%,"4,663,012",4.02M,2.37B,138.80M,467.30M,0.96,15.13,7.60,0.29,4.65,5.07,2.60,2.60,0.44,-15.68%,-12.12%,-13.36%,31.25,4.80%,7.10%,5.70%,83.20%,45.70%,29.70%,231.86M,226.31M,17.46%,9.83,17.49,-30.31%,4.72%,9.92,0.68,66.60%,47.20%,0.50%,-1.28%,-,0.03%,-,-,169,1.90
2018-10-26,17:20:33 ,10.13,-0.78%,"4,256,780",4.06M,2.35B,138.80M,467.30M,0.95,15.01,7.54,0.29,4.61,5.03,2.60,2.60,0.44,-15.71%,-12.80%,-13.95%,30.45,4.80%,7.10%,5.70%,83.20%,45.70%,29.70%,231.86M,226.31M,17.46%,9.74,17.49,-30.85%,3.90%,10.21,0.68,66.60%,47.20%,0.50%,-1.28%,-,0.03%,-,-,169,1.90
2018-10-29,17:20:49 ,9.60,-5.23%,"5,830,238",4.09M,2.20B,138.80M,467.30M,0.90,14.22,7.12,0.28,4.33,4.71,2.60,2.60,0.44,-19.50%,-17.31%,-18.36%,26.41,4.80%,7.10%,5.70%,83.20%,45.70%,29.70%,229.37M,226.31M,20.85%,11.55,17.43,-34.47%,-1.54%,10.13,0.68,66.60%,47.20%,0.50%,-1.29%,-,0.13%,-,-,169,1.90
